1	779	127,67	-63,681	-72,796
1	780	127,725	-63,784	-72,647
1	781	127,772	-63,877	-72,515
1	782	127,847	-64,036	-72,297
1	783	127,878	-64,101	-72,208
1	784	127,906	-64,157	-72,133
1	785	127,93	-64,204	-72,07
1	786	127,951	-64,244	-72,018
1	787	127,977	-64,304	-71,949
1	788	127,98	-64,326	-71,931
1	789	127,973	-64,345	-71,921
1	790	127,957	-64,361	-71,92
1	791	127,932	-64,374	-71,923
1	792	127,857	-64,398	-71,935
1	793	127,812	-64,407	-71,938
1	794	127,766	-64,415	-71,936
1	795	127,72	-64,422	-71,928
1	796	127,677	-64,428	-71,912
1	797	127,605	-64,438	-71,856
1	798	127,574	-64,444	-71,818
1	799	127,548	-64,451	-71,773
1	800	127,524	-64,46	-71,722
1	801	127,502	-64,47	-71,667
1	802	127,461	-64,499	-71,544
1	803	127,441	-64,517	-71,477
1	804	127,421	-64,537	-71,408
1	805	127,402	-64,559	-71,335
1	806	127,384	-64,582	-71,261
1	807	127,357	-64,632	-71,101
1	808	127,35	-64,657	-71,016
1	809	127,349	-64,681	-70,927
1	810	127,354	-64,704	-70,833
1	811	127,367	-64,726	-70,734
1	812	127,414	-64,768	-70,523
1	813	127,448	-64,788	-70,41
1	814	127,488	-64,808	-70,293
1	815	127,533	-64,829	-70,17
1	816	127,581	-64,851	-70,043
1	817	127,681	-64,9	-69,778
1	818	127,731	-64,927	-69,64
1	819	127,78	-64,955	-69,498
1	820	127,827	-64,985	-69,354
1	821	127,87	-65,016	-69,207
1	822	127,946	-65,083	-68,905
1	823	127,978	-65,118	-68,749
1	824	128,006	-65,154	-68,59
1	825	128,03	-65,19	-68,428
1	826	128,05	-65,228	-68,263
1	827	128,078	-65,302	-67,923
1	828	128,086	-65,337	-67,75
1	829	128,09	-65,371	-67,574
1	830	128,092	-65,402	-67,396
1	831	128,09	-65,43	-67,218
1	832	128,079	-65,476	-66,863
1	833	128,07	-65,493	-66,688
1	834	128,058	-65,507	-66,517
1	835	128,043	-65,517	-66,349
1	836	128,024	-65,524	-66,186
1	837	127,98	-65,526	-65,868
1	838	127,954	-65,522	-65,714
1	839	127,927	-65,514	-65,56
1	840	127,899	-65,501	-65,408
1	841	127,872	-65,484	-65,256
1	842	127,821	-65,436	-64,954
1	843	127,8	-65,406	-64,804
1	844	127,782	-65,372	-64,655
1	845	127,769	-65,333	-64,505
1	846	127,76	-65,291	-64,357
1	847	127,76	-65,193	-64,061
1	848	127,769	-65,137	-63,913
1	849	127,783	-65,076	-63,766
1	850	127,803	-65,009	-63,618
1	851	127,826	-64,937	-63,47
1	852	127,878	-64,783	-63,174
1	853	127,903	-64,702	-63,026
1	854	127,924	-64,618	-62,88
1	855	127,941	-64,533	-62,733
1	856	127,953	-64,445	-62,588
1	857	127,965	-64,257	-62,297
1	858	127,965	-64,158	-62,152
1	859	127,963	-64,054	-62,009
1	860	127,96	-63,947	-61,867
1	861	127,959	-63,834	-61,726
1	862	127,961	-63,598	-61,449
1	863	127,967	-63,475	-61,312
1	864	127,976	-63,348	-61,178
1	865	127,989	-63,218	-61,043
1	866	128,005	-63,086	-60,909
1	867	128,043	-62,816	-60,643
1	868	128,063	-62,678	-60,51
1	869	128,084	-62,538	-60,378
1	870	128,103	-62,397	-60,247
1	871	128,12	-62,256	-60,119
1	872	128,144	-61,973	-59,874
1	873	128,15	-61,832	-59,757
1	874	128,151	-61,692	-59,645
1	875	128,147	-61,552	-59,537
1	876	128,138	-61,413	-59,434
1	877	128,105	-61,137	-59,237
1	878	128,084	-60,999	-59,141
1	879	128,06	-60,86	-59,046
1	880	128,035	-60,722	-58,951
1	881	128,01	-60,583	-58,856
1	882	127,963	-60,304	-58,66
1	883	127,942	-60,163	-58,558
1	884	127,923	-60,022	-58,454
1	885	127,904	-59,881	-58,347
1	886	127,885	-59,739	-58,238
1	887	127,844	-59,453	-58,012
1	888	127,82	-59,309	-57,897
1	889	127,794	-59,165	-57,781
1	890	127,764	-59,021	-57,665
1	891	127,731	-58,877	-57,55
1	892	127,655	-58,592	-57,324
1	893	127,611	-58,45	-57,216
1	894	127,564	-58,309	-57,11
1	895	127,514	-58,169	-57,007
1	896	127,463	-58,028	-56,907
1	897	127,36	-57,747	-56,714
1	898	127,31	-57,609	-56,622
1	899	127,262	-57,471	-56,532
1	900	127,217	-57,336	-56,445
1	901	127,175	-57,203	-56,36
1	902	127,099	-56,945	-56,2
1	903	127,068	-56,818	-56,123
1	904	127,039	-56,694	-56,05
1	905	127,016	-56,57	-55,98
1	906	126,999	-56,448	-55,913
1	907	126,984	-56,21	-55,789
1	908	126,986	-56,095	-55,732
1	909	126,993	-55,985	-55,679
1	910	127,005	-55,879	-55,629
1	911	127,018	-55,779	-55,584
1	912	127,046	-55,593	-55,506
1	913	127,059	-55,507	-55,473
1	914	127,069	-55,423	-55,445
1	915	127,079	-55,34	-55,419
1	916	127,089	-55,257	-55,397
1	917	127,113	-55,087	-55,361
1	918	127,13	-54,999	-55,347
1	919	127,151	-54,908	-55,336
1	920	127,176	-54,815	-55,327
1	921	127,207	-54,719	-55,322
1	922	127,282	-54,522	-55,322
1	923	127,327	-54,421	-55,328
1	924	127,373	-54,321	-55,339
1	925	127,423	-54,22	-55,353
1	926	127,475	-54,122	-55,37
1	927	127,579	-53,934	-55,413
1	928	127,628	-53,847	-55,438
1	929	127,675	-53,765	-55,465
1	930	127,719	-53,687	-55,493
1	931	127,759	-53,614	-55,523
1	932	127,827	-53,479	-55,584
1	933	127,854	-53,416	-55,616
1	934	127,877	-53,356	-55,649
1	935	127,895	-53,298	-55,683
1	936	127,909	-53,241	-55,717
1	937	127,924	-53,134	-55,789
1	938	127,925	-53,083	-55,826
1	939	127,922	-53,035	-55,863
1	940	127,915	-52,988	-55,901
1	941	127,903	-52,944	-55,939
1	942	127,861	-52,862	-56,013
1	943	127,829	-52,825	-56,049
1	944	127,79	-52,79	-56,084
1	945	127,743	-52,755	-56,117
1	946	127,69	-52,72	-56,147
1	947	127,567	-52,647	-56,198
1	948	127,499	-52,607	-56,219
1	949	127,429	-52,565	-56,237
1	950	127,357	-52,521	-56,251
1	951	127,281	-52,476	-56,264
1	952	127,123	-52,388	-56,285
1	953	127,042	-52,345	-56,294
1	954	126,959	-52,304	-56,303
1	955	126,876	-52,264	-56,313
1	956	126,796	-52,223	-56,322
1	957	126,65	-52,137	-56,342
1	958	126,591	-52,09	-56,352
1	959	126,544	-52,038	-56,361
1	960	126,513	-51,982	-56,369
1	961	126,498	-51,923	-56,376
1	962	126,529	-51,796	-56,386
1	963	126,577	-51,731	-56,389
1	964	126,647	-51,666	-56,39
1	965	126,738	-51,604	-56,39
1	966	126,847	-51,546	-56,389
1	967	127,107	-51,45	-56,384
1	968	127,25	-51,413	-56,378
1	969	127,395	-51,387	-56,37
1	970	127,539	-51,369	-56,359
1	971	127,676	-51,361	-56,344
1	972	127,925	-51,362	-56,301
1	973	128,03	-51,369	-56,274
1	974	128,125	-51,375	-56,241
1	975	128,207	-51,381	-56,205
1	976	128,278	-51,384	-56,166
1	977	128,397	-51,374	-56,077
1	978	128,448	-51,361	-56,03
1	979	128,496	-51,341	-55,98
1	980	128,541	-51,317	-55,93
1	981	128,587	-51,288	-55,878
1	982	128,679	-51,217	-55,775
1	983	128,725	-51,176	-55,724
1	984	128,77	-51,134	-55,675
1	985	128,812	-51,091	-55,628
1	986	128,852	-51,047	-55,583
1	987	128,92	-50,958	-55,496
1	988	128,947	-50,914	-55,454
1	989	128,969	-50,869	-55,413
1	990	128,987	-50,825	-55,37
1	991	129	-50,781	-55,327
1	992	129,022	-50,689	-55,236
1	993	129,033	-50,64	-55,187
1	994	129,045	-50,589	-55,137
1	995	129,061	-50,536	-55,085
1	996	129,081	-50,48	-55,032
1	997	129,136	-50,36	-54,925
1	998	129,172	-50,296	-54,872
1	999	129,214	-50,23	-54,819
1	1000	129,259	-50,162	-54,769
1	1001	129,309	-50,092	-54,719
1	1002	129,413	-49,951	-54,625
1	1003	129,465	-49,881	-54,58
1	1004	129,514	-49,812	-54,536
1	1005	129,558	-49,744	-54,493
1	1006	129,595	-49,679	-54,451
1	1007	129,641	-49,557	-54,368
1	1008	129,646	-49,501	-54,326
1	1009	129,641	-49,445	-54,284
1	1010	129,626	-49,392	-54,241
1	1011	129,6	-49,34	-54,197
1	1012	129,523	-49,242	-54,105
1	1013	129,477	-49,196	-54,055
1	1014	129,427	-49,152	-54,004
1	1015	129,377	-49,11	-53,951
1	1016	129,328	-49,071	-53,895
1	1017	129,237	-48,998	-53,784
1	1018	129,199	-48,963	-53,73
1	1019	129,168	-48,928	-53,678
1	1020	129,143	-48,894	-53,628
1	1021	129,124	-48,858	-53,583
1	1022	129,1	-48,782	-53,504
1	1023	129,092	-48,741	-53,47
1	1024	129,084	-48,697	-53,44
1	1025	129,075	-48,651	-53,413
1	1026	129,065	-48,601	-53,387
1	1027	129,037	-48,493	-53,341
1	1028	129,021	-48,434	-53,319
1	1029	129,006	-48,371	-53,295
1	1030	128,993	-48,307	-53,271
1	1031	128,984	-48,24	-53,246
1	1032	128,986	-48,1	-53,191
1	1033	128,999	-48,028	-53,162
1	1034	129,021	-47,955	-53,132
1	1035	129,05	-47,883	-53,101
1	1036	129,086	-47,811	-53,069
1	1037	129,177	-47,669	-53,002
1	1038	129,227	-47,6	-52,967
1	1039	129,278	-47,534	-52,93
1	1040	129,329	-47,469	-52,893
1	1041	129,378	-47,408	-52,856
1	1042	129,473	-47,29	-52,779
1	1043	129,517	-47,233	-52,74
1	1044	129,56	-47,177	-52,701
1	1045	129,602	-47,12	-52,662
1	1046	129,642	-47,063	-52,624
1	1047	129,725	-46,94	-52,545
1	1048	129,766	-46,875	-52,506
1	1049	129,807	-46,806	-52,465
1	1050	129,847	-46,734	-52,424
1	1051	129,885	-46,659	-52,382
1	1052	129,951	-46,507	-52,292
1	1053	129,977	-46,431	-52,245
1	1054	129,998	-46,356	-52,197
1	1055	130,014	-46,284	-52,146
1	1056	130,023	-46,215	-52,095
1	1057	130,025	-46,082	-51,99
1	1058	130,017	-46,017	-51,936
1	1059	130,004	-45,953	-51,882
1	1060	129,987	-45,889	-51,826
1	1061	129,967	-45,826	-51,769
1	1062	129,919	-45,701	-51,646
1	1063	129,892	-45,641	-51,579
1	1064	129,864	-45,583	-51,51
1	1065	129,836	-45,527	-51,436
1	1066	129,808	-45,473	-51,359
1	1067	129,757	-45,37	-51,196
1	1068	129,735	-45,32	-51,111
1	1069	129,717	-45,269	-51,024
1	1070	129,702	-45,218	-50,936
1	1071	129,691	-45,166	-50,847
1	1072	129,679	-45,063	-50,668
1	1073	129,675	-45,013	-50,579
1	1074	129,672	-44,965	-50,49
1	1075	129,667	-44,92	-50,401
1	1076	129,66	-44,879	-50,312
1	1077	129,636	-44,807	-50,13
1	1078	129,617	-44,776	-50,037
1	1079	129,592	-44,749	-49,941
1	1080	129,562	-44,726	-49,843
1	1081	129,526	-44,704	-49,743
1	1082	129,437	-44,667	-49,536
1	1083	129,387	-44,649	-49,429
1	1084	129,337	-44,629	-49,32
1	1085	129,284	-44,61	-49,21
1	1086	129,233	-44,588	-49,098
1	1087	129,134	-44,543	-48,869
1	1088	129,087	-44,52	-48,75
1	1089	129,042	-44,498	-48,627
1	1090	128,998	-44,477	-48,501
1	1091	128,954	-44,459	-48,372
1	1092	128,872	-44,426	-48,103
1	1093	128,836	-44,411	-47,962
1	1094	128,802	-44,397	-47,819
1	1095	128,774	-44,382	-47,671
1	1096	128,748	-44,367	-47,521
1	1097	128,704	-44,333	-47,215
1	1098	128,685	-44,312	-47,06
1	1099	128,666	-44,289	-46,904
1	1100	128,648	-44,262	-46,747
1	1101	128,628	-44,234	-46,59
1	1102	128,584	-44,172	-46,27
1	1103	128,558	-44,14	-46,108
1	1104	128,528	-44,107	-45,944
1	1105	128,495	-44,075	-45,778
1	1106	128,458	-44,043	-45,611
1	1107	128,375	-43,979	-45,274
1	1108	128,33	-43,947	-45,104
1	1109	128,284	-43,915	-44,934
1	1110	128,238	-43,881	-44,764
1	1111	128,194	-43,846	-44,593
1	1112	128,111	-43,772	-44,254
1	1113	128,074	-43,735	-44,087
1	1114	128,042	-43,696	-43,922
1	1115	128,014	-43,658	-43,761
1	1116	127,991	-43,62	-43,604
1	1117	127,959	-43,545	-43,306
1	1118	127,948	-43,508	-43,165
1	1119	127,941	-43,47	-43,03
1	1120	127,935	-43,431	-42,899
1	1121	127,928	-43,391	-42,773
1	1122	127,91	-43,305	-42,533
1	1123	127,896	-43,261	-42,419
1	1124	127,879	-43,214	-42,308
1	1125	127,859	-43,166	-42,199
1	1126	127,836	-43,116	-42,095
1	1127	127,787	-43,013	-41,896
1	1128	127,764	-42,958	-41,803
1	1129	127,742	-42,902	-41,716
1	1130	127,723	-42,843	-41,634
1	1131	127,706	-42,782	-41,559
1	1132	127,673	-42,651	-41,429
1	1133	127,656	-42,58	-41,373
1	1134	127,636	-42,505	-41,324
1	1135	127,612	-42,424	-41,28
1	1136	127,586	-42,338	-41,242
1	1137	127,526	-42,147	-41,183
1	1138	127,495	-42,043	-41,161
1	1139	127,465	-41,934	-41,145
1	1140	127,438	-41,82	-41,135
1	1141	127,413	-41,703	-41,13
1	1142	127,376	-41,461	-41,137
1	1143	127,363	-41,337	-41,148
1	1144	127,351	-41,215	-41,164
1	1145	127,339	-41,094	-41,184
1	1146	127,326	-40,975	-41,206
1	1147	127,29	-40,751	-41,256
1	1148	127,265	-40,645	-41,282
1	1149	127,233	-40,546	-41,309
1	1150	127,195	-40,452	-41,335
1	1151	127,15	-40,363	-41,362
1	1152	127,046	-40,201	-41,415
1	1153	126,987	-40,127	-41,443
1	1154	126,927	-40,057	-41,473
1	1155	126,867	-39,993	-41,504
1	1156	126,809	-39,932	-41,537
1	1157	126,705	-39,824	-41,611
1	1158	126,662	-39,777	-41,654
1	1159	126,627	-39,733	-41,702
1	1160	126,602	-39,693	-41,755
1	1161	126,588	-39,655	-41,814
1	1162	126,598	-39,586	-41,956
1	1163	126,624	-39,556	-42,038
1	1164	126,667	-39,528	-42,128
1	1165	126,725	-39,504	-42,225
1	1166	126,8	-39,485	-42,329
1	1167	126,993	-39,466	-42,554
1	1168	127,107	-39,468	-42,673
1	1169	127,23	-39,479	-42,794
1	1170	127,358	-39,501	-42,915
1	1171	127,485	-39,534	-43,037
1	1172	127,732	-39,631	-43,272
1	1173	127,846	-39,696	-43,384
1	1174	127,948	-39,773	-43,491
1	1175	128,039	-39,859	-43,592
1	1176	128,119	-39,955	-43,687
1	1177	128,239	-40,174	-43,863
1	1178	128,282	-40,296	-43,943
1	1179	128,315	-40,424	-44,02
1	1180	128,338	-40,559	-44,093
1	1181	128,353	-40,699	-44,164
1	1182	128,364	-40,994	-44,3
1	1183	128,362	-41,149	-44,366
1	1184	128,356	-41,308	-44,432
1	1185	128,347	-41,472	-44,497
1	1186	128,336	-41,642	-44,563
1	1187	128,306	-41,996	-44,697
1	1188	128,289	-42,18	-44,764
1	1189	128,269	-42,367	-44,832
1	1190	128,248	-42,558	-44,901
1	1191	128,224	-42,751	-44,969
1	1192	128,164	-43,144	-45,103
1	1193	128,125	-43,343	-45,168
1	1194	128,078	-43,542	-45,23
1	1195	128,023	-43,742	-45,289
1	1196	127,957	-43,94	-45,345
1	1197	127,8	-44,329	-45,446
1	1198	127,71	-44,518	-45,49
1	1199	127,615	-44,701	-45,531
1	1200	127,518	-44,878	-45,568
1	1201	127,421	-45,21	-45,603
1	1202	127,246	-45,363	-45,664
1	1203	127,17	-45,506	-45,692
1	1204	127,105	-45,64	-45,72
1	1205	127,053	-45,762	-45,748
1	1206	127,011	-45,978	-45,777
1	1207	126,962	-46,07	-45,839
1	1208	126,954	-46,151	-45,872
1	1209	126,955	-46,222	-45,907
1	1210	126,965	-46,284	-45,944
1	1211	126,983	-46,376	-45,983
1	1212	127,037	-46,409	-46,065
1	1213	127,071	-46,434	-46,107
1	1214	127,106	-46,452	-46,151
1	1215	127,143	-46,462	-46,194
1	1216	127,181	-46,461	-46,238
1	1217	127,254	-46,45	-46,323
1	1218	127,289	-46,43	-46,363
1	1219	127,321	-46,403	-46,403
1	1220	127,351	-46,366	-46,44
1	1221	127,375	-46,268	-46,475
1	1222	127,408	-46,207	-46,538
1	1223	127,416	-46,136	-46,566
1	1224	127,419	-46,056	-46,591
1	1225	127,417	-45,968	-46,614
1	1226	127,412	-45,762	-46,634
1	1227	127,401	-45,644	-46,671
1	1228	127,399	-45,516	-46,689
1	1229	127,4	-45,378	-46,707
1	1230	127,407	-45,23	-46,725
1	1231	127,419	-44,906	-46,744
1	1232	127,462	-44,733	-46,782
1	1233	127,491	-44,554	-46,799
1	1234	127,525	-44,371	-46,815
1	1235	127,561	-44,186	-46,826
1	1236	127,599	-43,814	-46,834
1	1237	127,674	-43,63	-46,832
1	1238	127,711	-43,447	-46,822
1	1239	127,747	-43,266	-46,806
1	1240	127,783	-43,086	-46,786
1	1241	127,821	-42,727	-46,76
1	1242	127,909	-42,548	-46,696
1	1243	127,96	-42,369	-46,66
1	1244	128,021	-42,19	-46,62
1	1245	128,092	-42,012	-46,578
1	1246	128,174	-41,661	-46,534
1	1247	128,372	-41,49	-46,439
1	1248	128,491	-41,324	-46,389
1	1249	128,622	-41,164	-46,338
1	1250	128,766	-41,01	-46,285
1	1251	128,92	-40,723	-46,233
1	1252	129,258	-40,588	-46,128
1	1253	129,437	-40,461	-46,076
1	1254	129,623	-40,339	-46,025
1	1255	129,81	-40,223	-45,976
1	1256	129,999	-40,006	-45,88
1	1257	130,372	-39,904	-45,834
1	1258	130,553	-39,806	-45,788
1	1259	130,727	-39,711	-45,744
1	1260	130,893	-39,62	-45,701
1	1261	131,05	-39,446	-45,658
1	1262	131,33	-39,363	-45,573
1	1263	131,451	-39,283	-45,529
1	1264	131,56	-39,206	-45,484
1	1265	131,655	-39,132	-45,437
1	1266	131,737	-38,992	-45,332
1	1267	131,862	-38,926	-45,274
1	1268	131,905	-38,862	-45,212
1	1269	131,936	-38,8	-45,147
1	1270	131,956	-38,74	-45,077
1	1271	131,965	-38,624	-44,929
1	1272	131,954	-38,568	-44,85
1	1273	131,934	-38,512	-44,769
1	1274	131,906	-38,458	-44,685
1	1275	131,868	-38,404	-44,6
1	1276	131,822	-38,298	-44,426
1	1277	131,712	-38,246	-44,338
1	1278	131,651	-38,194	-44,25
1	1279	131,588	-38,143	-44,163
1	1280	131,526	-38,093	-44,076
1	1281	131,465	-37,994	-43,908
1	1282	131,354	-37,945	-43,828
1	1283	131,306	-37,896	-43,75
1	1284	131,262	-37,847	-43,676
1	1285	131,223	-37,797	-43,603
1	1286	131,188	-37,694	-43,464
1	1287	131,131	-37,641	-43,396
1	1288	131,107	-37,588	-43,327
1	1289	131,085	-37,533	-43,259
1	1290	131,064	-37,477	-43,189
1	1291	131,041	-37,368	-43,048
1	1292	130,979	-37,315	-42,976
1	1293	130,935	-37,263	-42,904
1	1294	130,879	-37,213	-42,832
1	1295	130,81	-37,164	-42,76
1	1296	130,728	-37,068	-42,615
1	1297	130,518	-37,02	-42,543
1	1298	130,394	-36,97	-42,47
1	1299	130,256	-36,919	-42,397
1	1300	130,107	-36,867	-42,322
1	1301	129,948	-36,755	-42,165
1	1302	129,603	-36,695	-42,082
1	1303	129,419	-36,633	-41,995
1	1304	129,232	-36,569	-41,904
1	1305	129,041	-36,503	-41,81
1	1306	128,85	-36,366	-41,611
1	1307	128,479	-36,297	-41,508
1	1308	128,303	-36,229	-41,404
1	1309	128,141	-36,161	-41,3
1	1310	127,991	-36,096	-41,196
1	1311	127,858	-35,971	-40,995
1	1312	127,646	-35,913	-40,899
1	1313	127,567	-35,858	-40,809
1	1314	127,507	-35,805	-40,723
1	1315	127,463	-35,757	-40,643
1	1316	127,436	-35,672	-40,5
1	1317	127,422	-35,636	-40,438
1	1318	127,433	-35,605	-40,38
1	1319	127,453	-35,578	-40,328
1	1320	127,483	-35,556	-40,28
1	1321	127,521	-35,523	-40,193
1	1322	127,612	-35,511	-40,155
1	1323	127,663	-35,503	-40,12
1	1324	127,715	-35,497	-40,088
1	1325	127,767	-35,493	-40,061
1	1326	127,819	-35,493	-40,018
1	1327	127,915	-35,497	-40,003
1	1328	127,959	-35,503	-39,993
1	1329	128,002	-35,51	-39,987
1	1330	128,044	-35,52	-39,983
1	1331	128,083	-35,545	-39,984
1	1332	128,155	-35,561	-39,987
1	1333	128,186	-35,579	-39,991
1	1334	128,214	-35,598	-39,996
1	1335	128,236	-35,62	-40,001
1	1336	128,254	-35,668	-40,012
1	1337	128,279	-35,693	-40,019
1	1338	128,286	-35,72	-40,028
1	1339	128,29	-35,746	-40,039
1	1340	128,291	-35,772	-40,054
1	1341	128,289	-35,82	-40,093
1	1342	128,277	-35,84	-40,119
1	1343	128,266	-35,857	-40,149
1	1344	128,254	-35,871	-40,181
1	1345	128,24	-35,883	-40,217
1	1346	128,227	-35,896	-40,294
1	1347	128,206	-35,901	-40,335
1	1348	128,202	-35,904	-40,377
1	1349	128,205	-35,907	-40,422
1	1350	128,215	-35,912	-40,468
1	1351	128,231	-35,929	-40,567
1	1352	128,288	-35,943	-40,621
1	1353	128,326	-35,961	-40,677
1	1354	128,367	-35,984	-40,735
1	1355	128,41	-36,011	-40,796
1	1356	128,453	-36,077	-40,923
1	1357	128,531	-36,115	-40,99
1	1358	128,566	-36,155	-41,059
1	1359	128,597	-36,199	-41,13
1	1360	128,626	-36,244	-41,202
1	1361	128,653	-36,339	-41,356
1	1362	128,71	-36,387	-41,438
1	1363	128,743	-36,435	-41,524
1	1364	128,779	-36,481	-41,614
1	1365	128,819	-36,525	-41,708
1	1366	128,864	-36,604	-41,912
1	1367	128,965	-36,638	-42,022
1	1368	129,02	-36,668	-42,137
1	1369	129,075	-36,694	-42,258
1	1370	129,131	-36,716	-42,383
1	1371	129,185	-36,751	-42,648
1	1372	129,284	-36,765	-42,786
1	1373	129,329	-36,777	-42,926
1	1374	129,368	-36,788	-43,069
1	1375	129,406	-36,797	-43,214
1	1376	129,441	-36,81	-43,511
1	1377	129,505	-36,813	-43,665
1	1378	129,536	-36,814	-43,822
1	1379	129,566	-36,811	-43,986
1	1380	129,595	-36,806	-44,156
1	1381	129,623	-36,784	-44,518
1	1382	129,673	-36,767	-44,711
1	1383	129,695	-36,746	-44,912
1	1384	129,714	-36,721	-45,121
1	1385	129,729	-36,691	-45,338
1	1386	129,742	-36,617	-45,795
1	1387	129,758	-36,571	-46,034
1	1388	129,761	-36,518	-46,282
1	1389	129,762	-36,459	-46,538
1	1390	129,761	-36,392	-46,802
1	1391	129,756	-36,235	-47,36
1	1392	129,741	-36,144	-47,654
1	1393	129,729	-36,045	-47,959
1	1394	129,714	-35,938	-48,276
1	1395	129,696	-35,822	-48,605
1	1396	129,673	-35,567	-49,302
1	1397	129,614	-35,427	-49,669
1	1398	129,574	-35,28	-50,05
1	1399	129,529	-35,125	-50,445
1	1400	129,477	-34,964	-50,852
1	1401	129,42	-34,619	-51,7
1	1402	129,291	-34,437	-52,138
1	1403	129,222	-34,25	-52,584
1	1404	129,153	-34,06	-53,034
1	1405	129,087	-33,866	-53,485
1	1406	129,027	-33,476	-54,38
1	1407	128,929	-33,283	-54,818
1	1408	128,896	-33,092	-55,247
1	1409	128,872	-32,905	-55,666
1	1410	128,858	-32,724	-56,072
1	1411	128,851	-32,38	-56,846
1	1412	128,847	-32,218	-57,214
1	1413	128,843	-32,064	-57,568
1	1414	128,834	-31,918	-57,911
1	1415	128,816	-31,779	-58,241
1	1416	128,789	-31,52	-58,865
1	1417	128,696	-31,399	-59,161
1	1418	128,632	-31,282	-59,444
1	1419	128,557	-31,167	-59,717
1	1420	128,475	-31,053	-59,977
1	1421	128,387	-30,826	-60,466
1	1422	128,206	-30,712	-60,693
1	1423	128,117	-30,597	-60,911
1	1424	128,032	-30,481	-61,118
1	1425	127,953	-30,365	-61,314
1	1426	127,882	-30,138	-61,672
1	1427	127,764	-30,03	-61,833
1	1428	127,718	-29,926	-61,982
1	1429	127,682	-29,829	-62,116
1	1430	127,656	-29,739	-62,235
1	1431	127,636	-29,587	-62,43
1	1432	127,611	-29,526	-62,505
1	1433	127,602	-29,477	-62,566
1	1434	127,593	-29,437	-62,612
1	1435	127,583	-29,408	-62,642
1	1436	127,571	-29,376	-62,658
1	1437	127,54	-29,373	-62,643
1	1438	127,521	-29,376	-62,611
1	1439	127,5	-29,386	-62,564
1	1440	127,477	-29,401	-62,5
1	1441	127,453	-29,442	-62,325
1	1442	127,404	-29,466	-62,215
1	1443	127,38	-29,492	-62,089
1	1444	127,36	-29,519	-61,947
1	1445	127,343	-29,546	-61,792
1	1446	127,331	-29,602	-61,44
1	1447	127,335	-29,632	-61,245
1	1448	127,355	-29,662	-61,039
1	1449	127,387	-29,695	-60,825
1	1450	127,434	-29,73	-60,604
1	1451	127,495	-29,808	-60,146
1	1452	127,652	-29,853	-59,915
1	1453	127,742	-29,902	-59,682
1	1454	127,837	-29,954	-59,449
1	1455	127,933	-30,011	-59,216
1	1456	128,025	-30,132	-58,752
1	1457	128,197	-30,196	-58,52
