1	819	75,449	3,041	-42,806
1	820	75,449	3,074	-42,786
1	821	75,454	3,104	-42,761
1	822	75,473	3,15	-42,696
1	823	75,488	3,167	-42,654
1	824	75,503	3,18	-42,604
1	825	75,52	3,189	-42,546
1	826	75,537	3,195	-42,478
1	827	75,57	3,199	-42,312
1	828	75,582	3,198	-42,214
1	829	75,594	3,195	-42,105
1	830	75,602	3,191	-41,987
1	831	75,607	3,185	-41,859
1	832	75,604	3,171	-41,58
1	833	75,597	3,161	-41,43
1	834	75,587	3,15	-41,276
1	835	75,573	3,135	-41,119
1	836	75,558	3,118	-40,959
1	837	75,519	3,074	-40,646
1	838	75,499	3,048	-40,496
1	839	75,478	3,02	-40,352
1	840	75,458	2,99	-40,217
1	841	75,439	2,959	-40,091
1	842	75,408	2,894	-39,874
1	843	75,396	2,861	-39,784
1	844	75,389	2,827	-39,708
1	845	75,386	2,793	-39,646
1	846	75,388	2,758	-39,598
1	847	75,404	2,688	-39,547
1	848	75,418	2,652	-39,544
1	849	75,434	2,616	-39,555
1	850	75,452	2,579	-39,58
1	851	75,472	2,541	-39,617
1	852	75,508	2,46	-39,726
1	853	75,523	2,417	-39,793
1	854	75,536	2,374	-39,867
1	855	75,545	2,33	-39,946
1	856	75,552	2,286	-40,027
1	857	75,554	2,203	-40,193
1	858	75,551	2,164	-40,275
1	859	75,545	2,128	-40,355
1	860	75,537	2,095	-40,433
1	861	75,527	2,063	-40,507
1	862	75,501	2,004	-40,645
1	863	75,487	1,975	-40,707
1	864	75,473	1,946	-40,765
1	865	75,459	1,916	-40,819
1	866	75,446	1,886	-40,869
1	867	75,423	1,821	-40,959
1	868	75,413	1,787	-40,999
1	869	75,405	1,751	-41,035
1	870	75,399	1,713	-41,068
1	871	75,394	1,673	-41,098
1	872	75,386	1,586	-41,15
1	873	75,384	1,54	-41,171
1	874	75,384	1,492	-41,19
1	875	75,386	1,444	-41,205
1	876	75,39	1,397	-41,217
1	877	75,407	1,306	-41,228
1	878	75,421	1,264	-41,225
1	879	75,437	1,226	-41,218
1	880	75,457	1,191	-41,203
1	881	75,479	1,16	-41,181
1	882	75,527	1,11	-41,11
1	883	75,552	1,092	-41,06
1	884	75,576	1,076	-41
1	885	75,6	1,063	-40,929
1	886	75,623	1,052	-40,847
1	887	75,66	1,031	-40,655
1	888	75,673	1,02	-40,546
1	889	75,683	1,008	-40,43
1	890	75,689	0,994	-40,31
1	891	75,691	0,979	-40,185
1	892	75,683	0,94	-39,935
1	893	75,675	0,917	-39,811
1	894	75,664	0,892	-39,691
1	895	75,651	0,865	-39,576
1	896	75,637	0,837	-39,466
1	897	75,605	0,784	-39,268
1	898	75,589	0,761	-39,179
1	899	75,573	0,74	-39,099
1	900	75,559	0,72	-39,026
1	901	75,544	0,703	-38,962
1	902	75,516	0,672	-38,86
1	903	75,504	0,657	-38,822
1	904	75,493	0,644	-38,793
1	905	75,484	0,633	-38,772
1	906	75,476	0,624	-38,759
1	907	75,464	0,616	-38,759
1	908	75,461	0,617	-38,769
1	909	75,459	0,622	-38,787
1	910	75,458	0,63	-38,811
1	911	75,458	0,642	-38,841
1	912	75,458	0,673	-38,915
1	913	75,459	0,693	-38,958
1	914	75,459	0,716	-39,004
1	915	75,46	0,743	-39,052
1	916	75,462	0,774	-39,101
1	917	75,469	0,854	-39,199
1	918	75,475	0,904	-39,245
1	919	75,482	0,96	-39,288
1	920	75,49	1,023	-39,327
1	921	75,501	1,093	-39,359
1	922	75,524	1,249	-39,406
1	923	75,537	1,335	-39,418
1	924	75,549	1,424	-39,424
1	925	75,561	1,516	-39,422
1	926	75,572	1,612	-39,413
1	927	75,59	1,809	-39,375
1	928	75,596	1,91	-39,346
1	929	75,601	2,012	-39,31
1	930	75,604	2,114	-39,269
1	931	75,605	2,216	-39,223
1	932	75,601	2,42	-39,117
1	933	75,596	2,521	-39,059
1	934	75,589	2,623	-38,998
1	935	75,58	2,724	-38,935
1	936	75,571	2,823	-38,869
1	937	75,549	3,015	-38,732
1	938	75,537	3,105	-38,66
1	939	75,525	3,19	-38,586
1	940	75,513	3,268	-38,511
1	941	75,501	3,339	-38,436
1	942	75,479	3,46	-38,287
1	943	75,47	3,509	-38,216
1	944	75,462	3,552	-38,148
1	945	75,455	3,587	-38,086
1	946	75,45	3,615	-38,03
1	947	75,445	3,647	-37,935
1	948	75,444	3,65	-37,896
1	949	75,445	3,644	-37,863
1	950	75,447	3,631	-37,835
1	951	75,449	3,61	-37,813
1	952	75,456	3,551	-37,783
1	953	75,459	3,515	-37,777
1	954	75,463	3,475	-37,776
1	955	75,467	3,433	-37,783
1	956	75,471	3,388	-37,796
1	957	75,478	3,293	-37,848
1	958	75,482	3,242	-37,887
1	959	75,485	3,188	-37,934
1	960	75,488	3,131	-37,99
1	961	75,49	3,071	-38,054
1	962	75,497	2,943	-38,201
1	963	75,5	2,876	-38,283
1	964	75,504	2,808	-38,368
1	965	75,507	2,741	-38,458
1	966	75,51	2,676	-38,549
1	967	75,513	2,549	-38,732
1	968	75,514	2,488	-38,823
1	969	75,514	2,429	-38,911
1	970	75,513	2,372	-38,999
1	971	75,513	2,316	-39,083
1	972	75,511	2,209	-39,247
1	973	75,511	2,158	-39,326
1	974	75,511	2,11	-39,404
1	975	75,511	2,064	-39,48
1	976	75,512	2,02	-39,554
1	977	75,516	1,938	-39,698
1	978	75,519	1,9	-39,769
1	979	75,522	1,863	-39,839
1	980	75,526	1,827	-39,91
1	981	75,531	1,791	-39,98
1	982	75,541	1,718	-40,123
1	983	75,545	1,679	-40,194
1	984	75,549	1,64	-40,264
1	985	75,55	1,599	-40,333
1	986	75,549	1,558	-40,399
1	987	75,539	1,474	-40,521
1	988	75,529	1,432	-40,577
1	989	75,517	1,388	-40,629
1	990	75,503	1,343	-40,677
1	991	75,487	1,295	-40,722
1	992	75,45	1,188	-40,803
1	993	75,431	1,129	-40,838
1	994	75,411	1,066	-40,873
1	995	75,393	0,999	-40,904
1	996	75,375	0,929	-40,935
1	997	75,347	0,781	-40,991
1	998	75,338	0,702	-41,016
1	999	75,333	0,621	-41,04
1	1000	75,331	0,535	-41,062
1	1001	75,335	0,445	-41,082
1	1002	75,355	0,249	-41,116
1	1003	75,371	0,144	-41,129
1	1004	75,39	0,036	-41,141
1	1005	75,411	-0,074	-41,151
1	1006	75,433	-0,185	-41,158
1	1007	75,477	-0,403	-41,168
1	1008	75,497	-0,508	-41,171
1	1009	75,515	-0,61	-41,173
1	1010	75,53	-0,709	-41,174
1	1011	75,542	-0,806	-41,174
1	1012	75,56	-0,988	-41,17
1	1013	75,566	-1,074	-41,165
1	1014	75,571	-1,157	-41,157
1	1015	75,573	-1,235	-41,146
1	1016	75,576	-1,308	-41,128
1	1017	75,579	-1,437	-41,076
1	1018	75,579	-1,493	-41,039
1	1019	75,579	-1,542	-40,994
1	1020	75,578	-1,585	-40,941
1	1021	75,576	-1,621	-40,881
1	1022	75,57	-1,671	-40,738
1	1023	75,567	-1,685	-40,655
1	1024	75,563	-1,692	-40,568
1	1025	75,559	-1,693	-40,474
1	1026	75,556	-1,686	-40,376
1	1027	75,552	-1,654	-40,167
1	1028	75,551	-1,63	-40,058
1	1029	75,55	-1,602	-39,946
1	1030	75,549	-1,568	-39,833
1	1031	75,549	-1,53	-39,718
1	1032	75,547	-1,441	-39,489
1	1033	75,545	-1,39	-39,376
1	1034	75,542	-1,336	-39,265
1	1035	75,539	-1,278	-39,156
1	1036	75,535	-1,217	-39,049
1	1037	75,525	-1,084	-38,845
1	1038	75,52	-1,011	-38,747
1	1039	75,514	-0,933	-38,651
1	1040	75,508	-0,85	-38,556
1	1041	75,503	-0,76	-38,463
1	1042	75,494	-0,562	-38,283
1	1043	75,491	-0,453	-38,195
1	1044	75,489	-0,339	-38,11
1	1045	75,489	-0,22	-38,028
1	1046	75,49	-0,095	-37,949
1	1047	75,496	0,169	-37,8
1	1048	75,501	0,309	-37,729
1	1049	75,507	0,455	-37,659
1	1050	75,513	0,606	-37,591
1	1051	75,519	0,762	-37,523
1	1052	75,528	1,087	-37,384
1	1053	75,53	1,253	-37,313
1	1054	75,531	1,421	-37,239
1	1055	75,529	1,59	-37,166
1	1056	75,526	1,758	-37,091
1	1057	75,518	2,088	-36,948
1	1058	75,514	2,249	-36,881
1	1059	75,509	2,406	-36,82
1	1060	75,504	2,56	-36,767
1	1061	75,5	2,712	-36,723
1	1062	75,493	3,006	-36,664
1	1063	75,491	3,149	-36,651
1	1064	75,49	3,29	-36,648
1	1065	75,491	3,428	-36,656
1	1066	75,493	3,563	-36,674
1	1067	75,5	3,823	-36,738
1	1068	75,504	3,949	-36,782
1	1069	75,507	4,072	-36,833
1	1070	75,509	4,193	-36,89
1	1071	75,509	4,312	-36,952
1	1072	75,504	4,547	-37,087
1	1073	75,499	4,664	-37,157
1	1074	75,492	4,782	-37,228
1	1075	75,486	4,901	-37,299
1	1076	75,479	5,021	-37,37
1	1077	75,467	5,264	-37,506
1	1078	75,463	5,386	-37,569
1	1079	75,461	5,509	-37,629
1	1080	75,46	5,632	-37,686
1	1081	75,461	5,753	-37,737
1	1082	75,469	5,99	-37,823
1	1083	75,474	6,105	-37,86
1	1084	75,481	6,216	-37,891
1	1085	75,488	6,323	-37,919
1	1086	75,495	6,426	-37,943
1	1087	75,508	6,617	-37,983
1	1088	75,513	6,705	-38
1	1089	75,516	6,789	-38,014
1	1090	75,518	6,869	-38,025
1	1091	75,519	6,946	-38,033
1	1092	75,518	7,094	-38,038
1	1093	75,516	7,165	-38,036
1	1094	75,514	7,235	-38,03
1	1095	75,513	7,303	-38,019
1	1096	75,511	7,368	-38,006
1	1097	75,508	7,489	-37,969
1	1098	75,507	7,545	-37,944
1	1099	75,507	7,597	-37,916
1	1100	75,506	7,647	-37,885
1	1101	75,505	7,695	-37,85
1	1102	75,502	7,784	-37,773
1	1103	75,499	7,824	-37,732
1	1104	75,497	7,861	-37,689
1	1105	75,493	7,893	-37,648
1	1106	75,489	7,919	-37,607
1	1107	75,481	7,955	-37,533
1	1108	75,478	7,963	-37,5
1	1109	75,477	7,966	-37,471
1	1110	75,477	7,962	-37,446
1	1111	75,479	7,952	-37,424
1	1112	75,488	7,911	-37,396
1	1113	75,496	7,879	-37,388
1	1114	75,505	7,838	-37,384
1	1115	75,515	7,788	-37,385
1	1116	75,526	7,729	-37,387
1	1117	75,548	7,584	-37,399
1	1118	75,559	7,499	-37,405
1	1119	75,568	7,407	-37,411
1	1120	75,574	7,309	-37,417
1	1121	75,58	7,203	-37,422
1	1122	75,585	6,976	-37,428
1	1123	75,585	6,854	-37,43
1	1124	75,584	6,727	-37,431
1	1125	75,581	6,596	-37,432
1	1126	75,577	6,461	-37,433
1	1127	75,566	6,187	-37,439
1	1128	75,559	6,048	-37,445
1	1129	75,551	5,908	-37,454
1	1130	75,541	5,768	-37,465
1	1131	75,532	5,626	-37,479
1	1132	75,513	5,34	-37,515
1	1133	75,504	5,194	-37,537
1	1134	75,497	5,047	-37,559
1	1135	75,493	4,898	-37,582
1	1136	75,49	4,748	-37,605
1	1137	75,491	4,449	-37,648
1	1138	75,493	4,302	-37,668
1	1139	75,495	4,156	-37,687
1	1140	75,497	4,012	-37,704
1	1141	75,497	3,872	-37,719
1	1142	75,491	3,602	-37,744
1	1143	75,484	3,474	-37,755
1	1144	75,475	3,351	-37,764
1	1145	75,464	3,235	-37,773
1	1146	75,453	3,125	-37,78
1	1147	75,428	2,929	-37,792
1	1148	75,416	2,844	-37,798
1	1149	75,405	2,768	-37,802
1	1150	75,396	2,701	-37,807
1	1151	75,388	2,643	-37,812
1	1152	75,379	2,554	-37,828
1	1153	75,379	2,522	-37,841
1	1154	75,382	2,496	-37,857
1	1155	75,387	2,476	-37,878
1	1156	75,395	2,462	-37,904
1	1157	75,414	2,445	-37,973
1	1158	75,425	2,442	-38,015
1	1159	75,435	2,441	-38,063
1	1160	75,446	2,441	-38,114
1	1161	75,456	2,441	-38,169
1	1162	75,475	2,436	-38,289
1	1163	75,483	2,43	-38,353
1	1164	75,491	2,419	-38,419
1	1165	75,497	2,404	-38,488
1	1166	75,503	2,385	-38,557
1	1167	75,512	2,331	-38,696
1	1168	75,515	2,298	-38,764
1	1169	75,517	2,261	-38,829
1	1170	75,517	2,219	-38,893
1	1171	75,516	2,174	-38,953
1	1172	75,51	2,073	-39,063
1	1173	75,507	2,016	-39,111
1	1174	75,503	1,955	-39,155
1	1175	75,499	1,89	-39,194
1	1176	75,495	1,819	-39,229
1	1177	75,488	1,661	-39,287
1	1178	75,485	1,572	-39,31
1	1179	75,482	1,477	-39,33
1	1180	75,48	1,375	-39,347
1	1181	75,478	1,268	-39,361
1	1182	75,478	1,04	-39,385
1	1183	75,479	0,921	-39,396
1	1184	75,48	0,8	-39,406
1	1185	75,484	0,677	-39,414
1	1186	75,488	0,551	-39,421
1	1187	75,501	0,294	-39,432
1	1188	75,509	0,162	-39,435
1	1189	75,519	0,028	-39,436
1	1190	75,53	-0,105	-39,434
1	1191	75,541	-0,24	-39,43
1	1192	75,563	-0,504	-39,411
1	1193	75,572	-0,632	-39,397
1	1194	75,58	-0,755	-39,377
1	1195	75,585	-0,874	-39,354
1	1196	75,587	-0,988	-39,326
1	1197	75,583	-1,199	-39,258
1	1198	75,576	-1,294	-39,218
1	1199	75,569	-1,382	-39,173
1	1200	75,558	-1,461	-39,126
1	1201	75,546	-1,532	-39,075
1	1202	75,52	-1,646	-38,962
1	1203	75,506	-1,689	-38,901
1	1204	75,493	-1,724	-38,837
1	1205	75,48	-1,75	-38,771
1	1206	75,467	-1,767	-38,704
1	1207	75,444	-1,777	-38,569
1	1208	75,434	-1,769	-38,504
1	1209	75,425	-1,753	-38,441
1	1210	75,417	-1,728	-38,382
1	1211	75,41	-1,696	-38,327
1	1212	75,4	-1,612	-38,232
1	1213	75,396	-1,563	-38,191
1	1214	75,393	-1,51	-38,156
1	1215	75,391	-1,455	-38,124
1	1216	75,39	-1,398	-38,098
1	1217	75,391	-1,284	-38,058
1	1218	75,393	-1,228	-38,044
1	1219	75,396	-1,172	-38,036
1	1220	75,4	-1,118	-38,032
1	1221	75,403	-1,064	-38,033
1	1222	75,412	-0,96	-38,047
1	1223	75,417	-0,909	-38,058
1	1224	75,423	-0,858	-38,071
1	1225	75,43	-0,805	-38,085
1	1226	75,437	-0,75	-38,101
1	1227	75,456	-0,631	-38,132
1	1228	75,467	-0,565	-38,147
1	1229	75,479	-0,494	-38,162
1	1230	75,491	-0,417	-38,174
1	1231	75,503	-0,334	-38,185
1	1232	75,528	-0,15	-38,195
1	1233	75,54	-0,049	-38,194
1	1234	75,551	0,056	-38,188
1	1235	75,561	0,168	-38,176
1	1236	75,57	0,284	-38,16
1	1237	75,58	0,526	-38,113
1	1238	75,582	0,651	-38,083
1	1239	75,583	0,777	-38,047
1	1240	75,581	0,904	-38,008
1	1241	75,576	1,032	-37,966
1	1242	75,564	1,29	-37,87
1	1243	75,555	1,423	-37,818
1	1244	75,545	1,56	-37,763
1	1245	75,535	1,701	-37,703
1	1246	75,525	1,85	-37,639
1	1247	75,507	2,168	-37,496
1	1248	75,5	2,339	-37,417
1	1249	75,494	2,518	-37,331
1	1250	75,49	2,705	-37,24
1	1251	75,488	2,897	-37,141
1	1252	75,489	3,298	-36,925
1	1253	75,492	3,505	-36,805
1	1254	75,496	3,716	-36,678
1	1255	75,502	3,931	-36,541
1	1256	75,509	4,151	-36,396
1	1257	75,526	4,605	-36,076
1	1258	75,535	4,839	-35,903
1	1259	75,544	5,075	-35,721
1	1260	75,552	5,314	-35,532
1	1261	75,559	5,552	-35,337
1	1262	75,57	6,021	-34,932
1	1263	75,571	6,247	-34,726
1	1264	75,571	6,465	-34,52
1	1265	75,568	6,672	-34,315
1	1266	75,563	6,867	-34,113
1	1267	75,549	7,218	-33,726
1	1268	75,542	7,372	-33,544
1	1269	75,535	7,512	-33,372
1	1270	75,529	7,638	-33,21
1	1271	75,525	7,751	-33,059
1	1272	75,52	7,943	-32,795
1	1273	75,518	8,025	-32,682
1	1274	75,517	8,099	-32,583
1	1275	75,516	8,168	-32,495
1	1276	75,514	8,233	-32,421
1	1277	75,508	8,35	-32,309
1	1278	75,504	8,403	-32,269
1	1279	75,498	8,453	-32,239
1	1280	75,492	8,498	-32,218
1	1281	75,486	8,538	-32,205
1	1282	75,471	8,6	-32,202
1	1283	75,464	8,623	-32,21
1	1284	75,457	8,638	-32,224
1	1285	75,45	8,648	-32,245
1	1286	75,444	8,652	-32,272
1	1287	75,435	8,643	-32,341
1	1288	75,433	8,63	-32,383
1	1289	75,433	8,611	-32,428
1	1290	75,435	8,587	-32,477
1	1291	75,44	8,558	-32,528
1	1292	75,455	8,489	-32,635
1	1293	75,466	8,451	-32,689
1	1294	75,477	8,412	-32,744
1	1295	75,488	8,376	-32,797
1	1296	75,5	8,341	-32,847
1	1297	75,518	8,285	-32,94
1	1298	75,525	8,264	-32,98
1	1299	75,529	8,251	-33,015
1	1300	75,53	8,245	-33,046
1	1301	75,529	8,247	-33,07
1	1302	75,521	8,28	-33,105
1	1303	75,516	8,31	-33,115
1	1304	75,509	8,35	-33,122
1	1305	75,503	8,399	-33,126
1	1306	75,496	8,455	-33,126
1	1307	75,485	8,582	-33,115
1	1308	75,48	8,648	-33,105
1	1309	75,475	8,714	-33,092
1	1310	75,47	8,777	-33,074
1	1311	75,464	8,837	-33,053
1	1312	75,451	8,94	-32,998
1	1313	75,443	8,981	-32,963
1	1314	75,436	9,014	-32,92
1	1315	75,428	9,038	-32,872
1	1316	75,421	9,053	-32,816
1	1317	75,41	9,051	-32,68
1	1318	75,406	9,034	-32,601
1	1319	75,403	9,006	-32,515
1	1320	75,402	8,969	-32,423
1	1321	75,401	8,922	-32,324
1	1322	75,404	8,803	-32,111
1	1323	75,405	8,733	-31,999
1	1324	75,407	8,655	-31,884
1	1325	75,409	8,57	-31,767
1	1326	75,41	8,478	-31,649
1	1327	75,411	8,274	-31,416
1	1328	75,412	8,163	-31,302
1	1329	75,412	8,046	-31,192
1	1330	75,414	7,924	-31,085
1	1331	75,417	7,796	-30,981
1	1332	75,429	7,519	-30,787
1	1333	75,437	7,37	-30,697
1	1334	75,449	7,211	-30,609
1	1335	75,462	7,042	-30,523
1	1336	75,479	6,864	-30,438
1	1337	75,518	6,481	-30,264
1	1338	75,54	6,279	-30,172
1	1339	75,564	6,071	-30,075
1	1340	75,588	5,86	-29,973
1	1341	75,611	5,647	-29,867
1	1342	75,655	5,222	-29,646
1	1343	75,672	5,015	-29,533
1	1344	75,686	4,812	-29,421
1	1345	75,697	4,617	-29,309
1	1346	75,704	4,43	-29,199
1	1347	75,71	4,084	-28,984
1	1348	75,708	3,927	-28,879
1	1349	75,704	3,779	-28,776
1	1350	75,698	3,642	-28,676
1	1351	75,689	3,515	-28,578
1	1352	75,664	3,287	-28,393
1	1353	75,648	3,185	-28,307
1	1354	75,629	3,092	-28,224
1	1355	75,608	3,007	-28,145
1	1356	75,586	2,931	-28,069
1	1357	75,539	2,807	-27,925
1	1358	75,514	2,759	-27,855
1	1359	75,49	2,719	-27,786
1	1360	75,466	2,687	-27,717
1	1361	75,443	2,661	-27,649
1	1362	75,4	2,628	-27,513
1	1363	75,38	2,617	-27,446
1	1364	75,362	2,611	-27,38
1	1365	75,346	2,607	-27,316
1	1366	75,332	2,606	-27,253
1	1367	75,311	2,608	-27,137
1	1368	75,304	2,611	-27,085
1	1369	75,3	2,613	-27,038
1	1370	75,298	2,614	-26,997
1	1371	75,3	2,613	-26,964
1	1372	75,309	2,606	-26,923
1	1373	75,317	2,599	-26,917
1	1374	75,325	2,591	-26,922
1	1375	75,336	2,581	-26,937
1	1376	75,347	2,571	-26,963
1	1377	75,372	2,546	-27,045
1	1378	75,385	2,532	-27,099
1	1379	75,399	2,515	-27,161
1	1380	75,414	2,496	-27,231
1	1381	75,43	2,472	-27,306
1	1382	75,464	2,412	-27,474
1	1383	75,481	2,375	-27,566
1	1384	75,499	2,333	-27,66
1	1385	75,517	2,285	-27,758
1	1386	75,535	2,232	-27,858
1	1387	75,566	2,108	-28,06
1	1388	75,578	2,035	-28,161
1	1389	75,588	1,955	-28,262
1	1390	75,595	1,867	-28,361
1	1391	75,599	1,772	-28,459
1	1392	75,6	1,564	-28,654
1	1393	75,597	1,453	-28,752
1	1394	75,594	1,34	-28,85
1	1395	75,59	1,223	-28,949
1	1396	75,586	1,105	-29,05
1	1397	75,581	0,867	-29,253
1	1398	75,579	0,748	-29,356
1	1399	75,576	0,631	-29,458
1	1400	75,573	0,517	-29,559
1	1401	75,57	0,406	-29,659
1	1402	75,559	0,2	-29,856
1	1403	75,553	0,105	-29,952
1	1404	75,545	0,015	-30,048
1	1405	75,537	-0,07	-30,141
1	1406	75,528	-0,152	-30,235
1	1407	75,507	-0,305	-30,42
1	1408	75,496	-0,377	-30,513
1	1409	75,483	-0,446	-30,605
1	1410	75,47	-0,513	-30,697
1	1411	75,456	-0,58	-30,789
1	1412	75,429	-0,715	-30,969
1	1413	75,415	-0,786	-31,058
1	1414	75,403	-0,859	-31,145
1	1415	75,391	-0,937	-31,231
1	1416	75,379	-1,018	-31,317
1	1417	75,358	-1,189	-31,49
1	1418	75,349	-1,279	-31,58
1	1419	75,339	-1,37	-31,672
1	1420	75,331	-1,462	-31,768
1	1421	75,323	-1,553	-31,867
1	1422	75,313	-1,736	-32,074
1	1423	75,31	-1,825	-32,184
1	1424	75,31	-1,914	-32,298
1	1425	75,312	-2,001	-32,416
1	1426	75,317	-2,086	-32,539
1	1427	75,334	-2,251	-32,798
1	1428	75,347	-2,331	-32,932
1	1429	75,362	-2,409	-33,067
1	1430	75,379	-2,487	-33,203
1	1431	75,397	-2,564	-33,338
1	1432	75,433	-2,722	-33,603
1	1433	75,45	-2,804	-33,732
1	1434	75,466	-2,887	-33,859
1	1435	75,481	-2,971	-33,982
1	1436	75,495	-3,054	-34,102
1	1437	75,522	-3,211	-34,331
1	1438	75,537	-3,281	-34,439
1	1439	75,553	-3,344	-34,542
1	1440	75,572	-3,399	-34,64
1	1441	75,592	-3,445	-34,732
1	1442	75,642	-3,509	-34,895
1	1443	75,67	-3,526	-34,965
1	1444	75,7	-3,534	-35,026
1	1445	75,73	-3,533	-35,078
1	1446	75,76	-3,521	-35,12
1	1447	75,812	-3,467	-35,172
1	1448	75,832	-3,426	-35,181
1	1449	75,847	-3,375	-35,178
1	1450	75,856	-3,316	-35,164
1	1451	75,858	-3,249	-35,139
1	1452	75,84	-3,096	-35,06
1	1453	75,82	-3,011	-35,008
1	1454	75,791	-2,921	-34,952
1	1455	75,756	-2,826	-34,891
1	1456	75,715	-2,728	-34,828
1	1457	75,618	-2,522	-34,698
1	1458	75,566	-2,416	-34,634
1	1459	75,511	-2,308	-34,573
1	1460	75,455	-2,2	-34,515
1	1461	75,401	-2,092	-34,463
1	1462	75,299	-1,879	-34,381
1	1463	75,253	-1,775	-34,355
1	1464	75,212	-1,675	-34,34
1	1465	75,178	-1,578	-34,338
1	1466	75,152	-1,484	-34,347
1	1467	75,123	-1,311	-34,404
1	1468	75,122	-1,23	-34,448
1	1469	75,129	-1,154	-34,502
1	1470	75,143	-1,081	-34,565
1	1471	75,164	-1,01	-34,635
1	1472	75,224	-0,878	-34,792
1	1473	75,26	-0,815	-34,877
1	1474	75,299	-0,755	-34,964
1	1475	75,339	-0,698	-35,053
1	1476	75,381	-0,645	-35,141
1	1477	75,463	-0,557	-35,311
1	1478	75,501	-0,523	-35,393
1	1479	75,535	-0,498	-35,471
1	1480	75,567	-0,481	-35,545
1	1481	75,593	-0,474	-35,616
1	1482	75,636	-0,488	-35,745
1	1483	75,651	-0,509	-35,804
1	1484	75,663	-0,54	-35,859
1	1485	75,671	-0,579	-35,91
1	1486	75,676	-0,627	-35,959
1	1487	75,676	-0,748	-36,052
1	1488	75,672	-0,819	-36,099
1	1489	75,665	-0,896	-36,147
1	1490	75,657	-0,979	-36,195
1	1491	75,648	-1,066	-36,245
1	1492	75,627	-1,251	-36,348
1	1493	75,617	-1,346	-36,401
1	1494	75,606	-1,442	-36,454
1	1495	75,596	-1,538	-36,508
1	1496	75,587	-1,634	-36,562
1	1497	75,571	-1,82	-36,671
1	1498	75,563	-1,909	-36,726
1	1499	75,556	-1,996	-36,781
1	1500	75,549	-2,08	-36,833
1	1501	75,542	-2,162	-36,884
1	1502	75,527	-2,318	-36,976
1	1503	75,518	-2,393	-37,016
1	1504	75,509	-2,467	-37,051
1	1505	75,499	-2,54	-37,081
1	1506	75,488	-2,612	-37,106
1	1507	75,464	-2,757	-37,141
1	1508	75,452	-2,829	-37,152
1	1509	75,439	-2,902	-37,161
1	1510	75,427	-2,976	-37,166
1	1511	75,416	-3,05	-37,17
1	1512	75,397	-3,202	-37,178
1	1513	75,39	-3,28	-37,183
1	1514	75,384	-3,36	-37,19
1	1515	75,381	-3,442	-37,199
1	1516	75,38	-3,525	-37,212
1	1517	75,387	-3,695	-37,247
1	1518	75,395	-3,781	-37,269
1	1519	75,406	-3,868	-37,293
1	1520	75,419	-3,956	-37,32
1	1521	75,434	-4,044	-37,347
1	1522	75,467	-4,221	-37,407
1	1523	75,483	-4,308	-37,44
1	1524	75,499	-4,392	-37,474
1	1525	75,514	-4,473	-37,51
1	1526	75,528	-4,551	-37,547
1	1527	75,55	-4,695	-37,628
1	1528	75,559	-4,763	-37,669
1	1529	75,566	-4,828	-37,709
1	1530	75,571	-4,893	-37,748
1	1531	75,573	-4,957	-37,786
1	1532	75,574	-5,083	-37,854
1	1533	75,573	-5,145	-37,884
1	1534	75,572	-5,206	-37,912
1	1535	75,569	-5,266	-37,94
1	1536	75,566	-5,326	-37,967
1	1537	75,56	-5,442	-38,024
1	1538	75,558	-5,5	-38,054
1	1539	75,556	-5,557	-38,086
1	1540	75,556	-5,613	-38,119
1	1541	75,557	-5,67	-38,154
1	1542	75,563	-5,781	-38,226
1	1543	75,568	-5,836	-38,261
1	1544	75,573	-5,891	-38,295
1	1545	75,58	-5,945	-38,327
1	1546	75,587	-5,998	-38,356
1	1547	75,598	-6,104	-38,408
1	1548	75,602	-6,156	-38,43
1	1549	75,603	-6,209	-38,453
1	1550	75,603	-6,261	-38,474
1	1551	75,6	-6,313	-38,496
1	1552	75,589	-6,415	-38,545
1	1553	75,582	-6,465	-38,571
1	1554	75,573	-6,514	-38,6
1	1555	75,564	-6,562	-38,631
1	1556	75,554	-6,609	-38,664
1	1557	75,534	-6,697	-38,731
1	1558	75,523	-6,738	-38,765
1	1559	75,512	-6,776	-38,797
1	1560	75,502	-6,811	-38,827
1	1561	75,491	-6,843	-38,854
1	1562	75,469	-6,896	-38,901
1	1563	75,459	-6,918	-38,919
1	1564	75,45	-6,938	-38,934
1	1565	75,442	-6,955	-38,945
1	1566	75,437	-6,97	-38,951
1	1567	75,433	-6,99	-38,947
1	1568	75,435	-6,995	-38,935
1	1569	75,44	-6,994	-38,915
1	1570	75,448	-6,987	-38,887
1	1571	75,458	-6,974	-38,852
1	1572	75,484	-6,93	-38,757
1	1573	75,497	-6,899	-38,701
1	1574	75,511	-6,862	-38,639
1	1575	75,524	-6,821	-38,574
1	1576	75,536	-6,774	-38,507
1	1577	75,556	-6,668	-38,371
1	1578	75,566	-6,609	-38,305
1	1579	75,574	-6,546	-38,242
1	1580	75,584	-6,48	-38,181
1	1581	75,594	-6,41	-38,124
1	1582	75,615	-6,265	-38,023
1	1583	75,625	-6,189	-37,981
1	1584	75,635	-6,113	-37,943
1	1585	75,644	-6,035	-37,912
1	1586	75,651	-5,956	-37,886
1	1587	75,661	-5,795	-37,852
1	1588	75,663	-5,714	-37,844
1	1589	75,663	-5,633	-37,841
1	1590	75,66	-5,554	-37,843
