1	824	80,242	13,632	-11,726
1	825	80,241	13,617	-11,726
1	826	80,241	13,588	-11,73
1	827	80,242	13,574	-11,733
1	828	80,244	13,561	-11,736
1	829	80,246	13,548	-11,738
1	830	80,249	13,536	-11,738
1	831	80,251	13,516	-11,736
1	832	80,256	13,507	-11,732
1	833	80,259	13,499	-11,727
1	834	80,261	13,491	-11,721
1	835	80,263	13,484	-11,713
1	836	80,265	13,47	-11,694
1	837	80,269	13,463	-11,683
1	838	80,271	13,455	-11,671
1	839	80,272	13,447	-11,658
1	840	80,272	13,437	-11,643
1	841	80,272	13,415	-11,609
1	842	80,268	13,402	-11,59
1	843	80,265	13,389	-11,57
1	844	80,26	13,375	-11,549
1	845	80,256	13,361	-11,528
1	846	80,251	13,334	-11,49
1	847	80,243	13,32	-11,472
1	848	80,24	13,307	-11,456
1	849	80,239	13,293	-11,441
1	850	80,238	13,279	-11,427
1	851	80,238	13,252	-11,402
1	852	80,239	13,239	-11,391
1	853	80,24	13,226	-11,381
1	854	80,241	13,213	-11,373
1	855	80,241	13,202	-11,366
1	856	80,242	13,18	-11,359
1	857	80,244	13,171	-11,359
1	858	80,245	13,162	-11,36
1	859	80,246	13,153	-11,361
1	860	80,247	13,143	-11,364
1	861	80,248	13,122	-11,367
1	862	80,25	13,109	-11,368
1	863	80,25	13,095	-11,367
1	864	80,251	13,08	-11,366
1	865	80,252	13,063	-11,363
1	866	80,252	13,03	-11,358
1	867	80,252	13,013	-11,356
1	868	80,252	12,997	-11,355
1	869	80,251	12,982	-11,354
1	870	80,249	12,967	-11,355
1	871	80,244	12,939	-11,359
1	872	80,241	12,927	-11,363
1	873	80,238	12,915	-11,368
1	874	80,235	12,905	-11,375
1	875	80,234	12,895	-11,383
1	876	80,236	12,88	-11,407
1	877	80,239	12,874	-11,421
1	878	80,244	12,869	-11,438
1	879	80,251	12,863	-11,455
1	880	80,258	12,858	-11,473
1	881	80,273	12,845	-11,511
1	882	80,281	12,837	-11,529
1	883	80,287	12,829	-11,547
1	884	80,293	12,821	-11,565
1	885	80,297	12,813	-11,583
1	886	80,303	12,797	-11,617
1	887	80,304	12,791	-11,635
1	888	80,303	12,786	-11,653
1	889	80,302	12,782	-11,672
1	890	80,299	12,78	-11,691
1	891	80,293	12,781	-11,732
1	892	80,289	12,783	-11,752
1	893	80,285	12,785	-11,773
1	894	80,281	12,789	-11,793
1	895	80,276	12,793	-11,813
1	896	80,265	12,802	-11,848
1	897	80,257	12,808	-11,865
1	898	80,248	12,815	-11,88
1	899	80,237	12,822	-11,895
1	900	80,225	12,831	-11,909
1	901	80,198	12,851	-11,935
1	902	80,184	12,862	-11,946
1	903	80,17	12,875	-11,957
1	904	80,157	12,889	-11,966
1	905	80,145	12,903	-11,974
1	906	80,125	12,932	-11,985
1	907	80,117	12,946	-11,989
1	908	80,112	12,96	-11,993
1	909	80,109	12,973	-11,996
1	910	80,109	12,985	-12
1	911	80,117	13,01	-12,009
1	912	80,125	13,023	-12,014
1	913	80,135	13,037	-12,02
1	914	80,147	13,052	-12,027
1	915	80,161	13,067	-12,034
1	916	80,193	13,1	-12,049
1	917	80,21	13,118	-12,058
1	918	80,228	13,137	-12,067
1	919	80,246	13,157	-12,078
1	920	80,264	13,178	-12,089
1	921	80,298	13,221	-12,114
1	922	80,315	13,243	-12,125
1	923	80,33	13,265	-12,137
1	924	80,344	13,287	-12,146
1	925	80,356	13,309	-12,154
1	926	80,375	13,352	-12,163
1	927	80,381	13,373	-12,164
1	928	80,385	13,393	-12,162
1	929	80,387	13,413	-12,158
1	930	80,387	13,431	-12,151
1	931	80,381	13,464	-12,13
1	932	80,376	13,479	-12,115
1	933	80,37	13,493	-12,099
1	934	80,362	13,506	-12,079
1	935	80,354	13,518	-12,058
1	936	80,335	13,541	-12,009
1	937	80,325	13,551	-11,982
1	938	80,314	13,561	-11,953
1	939	80,303	13,57	-11,924
1	940	80,291	13,578	-11,895
1	941	80,266	13,589	-11,838
1	942	80,253	13,593	-11,811
1	943	80,239	13,595	-11,785
1	944	80,225	13,597	-11,76
1	945	80,212	13,597	-11,738
1	946	80,187	13,598	-11,698
1	947	80,176	13,598	-11,682
1	948	80,167	13,599	-11,668
1	949	80,16	13,6	-11,658
1	950	80,155	13,602	-11,65
1	951	80,152	13,606	-11,643
1	952	80,154	13,608	-11,645
1	953	80,157	13,61	-11,649
1	954	80,162	13,611	-11,656
1	955	80,168	13,611	-11,665
1	956	80,183	13,607	-11,691
1	957	80,192	13,603	-11,706
1	958	80,202	13,596	-11,723
1	959	80,213	13,587	-11,739
1	960	80,223	13,578	-11,756
1	961	80,244	13,555	-11,787
1	962	80,253	13,543	-11,801
1	963	80,262	13,531	-11,814
1	964	80,269	13,52	-11,825
1	965	80,275	13,509	-11,834
1	966	80,284	13,486	-11,848
1	967	80,286	13,475	-11,854
1	968	80,288	13,462	-11,859
1	969	80,288	13,449	-11,863
1	970	80,287	13,434	-11,868
1	971	80,281	13,404	-11,879
1	972	80,277	13,389	-11,886
1	973	80,272	13,373	-11,893
1	974	80,267	13,357	-11,901
1	975	80,262	13,342	-11,91
1	976	80,252	13,312	-11,927
1	977	80,248	13,297	-11,935
1	978	80,244	13,282	-11,942
1	979	80,24	13,267	-11,949
1	980	80,238	13,252	-11,956
1	981	80,234	13,221	-11,968
1	982	80,233	13,204	-11,974
1	983	80,233	13,188	-11,98
1	984	80,234	13,171	-11,985
1	985	80,235	13,154	-11,991
1	986	80,238	13,12	-11,999
1	987	80,24	13,102	-12,001
1	988	80,241	13,085	-12,002
1	989	80,241	13,067	-12,002
1	990	80,24	13,049	-12,001
1	991	80,237	13,011	-11,997
1	992	80,234	12,991	-11,994
1	993	80,233	12,97	-11,991
1	994	80,231	12,948	-11,988
1	995	80,23	12,926	-11,985
1	996	80,232	12,879	-11,979
1	997	80,234	12,855	-11,976
1	998	80,237	12,832	-11,974
1	999	80,24	12,811	-11,974
1	1000	80,244	12,79	-11,973
1	1001	80,252	12,752	-11,975
1	1002	80,257	12,734	-11,976
1	1003	80,261	12,718	-11,976
1	1004	80,265	12,703	-11,975
1	1005	80,269	12,69	-11,972
1	1006	80,274	12,667	-11,963
1	1007	80,276	12,657	-11,956
1	1008	80,277	12,648	-11,947
1	1009	80,277	12,639	-11,938
1	1010	80,276	12,632	-11,928
1	1011	80,273	12,616	-11,904
1	1012	80,27	12,608	-11,89
1	1013	80,266	12,601	-11,875
1	1014	80,263	12,594	-11,859
1	1015	80,259	12,588	-11,843
1	1016	80,253	12,577	-11,809
1	1017	80,25	12,572	-11,793
1	1018	80,249	12,567	-11,777
1	1019	80,248	12,561	-11,761
1	1020	80,248	12,555	-11,746
1	1021	80,248	12,538	-11,715
1	1022	80,247	12,528	-11,699
1	1023	80,247	12,517	-11,683
1	1024	80,245	12,506	-11,666
1	1025	80,244	12,496	-11,649
1	1026	80,24	12,479	-11,613
1	1027	80,237	12,474	-11,594
1	1028	80,235	12,471	-11,574
1	1029	80,232	12,47	-11,554
1	1030	80,229	12,471	-11,533
1	1031	80,225	12,475	-11,492
1	1032	80,223	12,477	-11,472
1	1033	80,221	12,479	-11,452
1	1034	80,22	12,48	-11,433
1	1035	80,219	12,48	-11,415
1	1036	80,218	12,479	-11,379
1	1037	80,217	12,479	-11,362
1	1038	80,217	12,48	-11,346
1	1039	80,216	12,482	-11,33
1	1040	80,215	12,486	-11,314
1	1041	80,212	12,501	-11,285
1	1042	80,21	12,512	-11,271
1	1043	80,208	12,524	-11,258
1	1044	80,205	12,537	-11,245
1	1045	80,203	12,552	-11,233
1	1046	80,2	12,583	-11,212
1	1047	80,2	12,6	-11,202
1	1048	80,201	12,618	-11,194
1	1049	80,203	12,636	-11,187
1	1050	80,206	12,655	-11,181
1	1051	80,216	12,692	-11,173
1	1052	80,222	12,71	-11,172
1	1053	80,23	12,727	-11,172
1	1054	80,238	12,744	-11,174
1	1055	80,246	12,76	-11,178
1	1056	80,262	12,792	-11,188
1	1057	80,269	12,809	-11,194
1	1058	80,275	12,826	-11,202
1	1059	80,281	12,843	-11,21
1	1060	80,285	12,859	-11,22
1	1061	80,29	12,891	-11,239
1	1062	80,291	12,905	-11,249
1	1063	80,291	12,918	-11,257
1	1064	80,29	12,931	-11,265
1	1065	80,288	12,944	-11,271
1	1066	80,279	12,972	-11,28
1	1067	80,272	12,987	-11,283
1	1068	80,264	13,003	-11,285
1	1069	80,255	13,019	-11,288
1	1070	80,245	13,035	-11,292
1	1071	80,225	13,065	-11,302
1	1072	80,214	13,081	-11,308
1	1073	80,204	13,097	-11,317
1	1074	80,195	13,113	-11,326
1	1075	80,187	13,13	-11,337
1	1076	80,173	13,167	-11,363
1	1077	80,168	13,184	-11,378
1	1078	80,164	13,201	-11,394
1	1079	80,162	13,217	-11,412
1	1080	80,163	13,231	-11,43
1	1081	80,171	13,255	-11,469
1	1082	80,178	13,266	-11,489
1	1083	80,187	13,276	-11,511
1	1084	80,197	13,287	-11,532
1	1085	80,209	13,297	-11,554
1	1086	80,233	13,32	-11,598
1	1087	80,245	13,331	-11,618
1	1088	80,256	13,344	-11,636
1	1089	80,266	13,356	-11,653
1	1090	80,275	13,368	-11,667
1	1091	80,287	13,393	-11,689
1	1092	80,29	13,403	-11,697
1	1093	80,292	13,413	-11,704
1	1094	80,291	13,421	-11,71
1	1095	80,29	13,426	-11,715
1	1096	80,283	13,433	-11,727
1	1097	80,28	13,433	-11,735
1	1098	80,277	13,433	-11,743
1	1099	80,274	13,432	-11,752
1	1100	80,272	13,431	-11,762
1	1101	80,269	13,429	-11,784
1	1102	80,269	13,429	-11,796
1	1103	80,269	13,43	-11,809
1	1104	80,269	13,433	-11,823
1	1105	80,269	13,437	-11,838
1	1106	80,267	13,451	-11,871
1	1107	80,265	13,46	-11,888
1	1108	80,264	13,471	-11,906
1	1109	80,262	13,484	-11,925
1	1110	80,261	13,498	-11,944
1	1111	80,261	13,527	-11,983
1	1112	80,263	13,543	-12,003
1	1113	80,266	13,56	-12,023
1	1114	80,271	13,579	-12,043
1	1115	80,277	13,599	-12,061
1	1116	80,292	13,644	-12,093
1	1117	80,3	13,668	-12,104
1	1118	80,308	13,693	-12,112
1	1119	80,315	13,718	-12,116
1	1120	80,321	13,743	-12,115
1	1121	80,326	13,788	-12,1
1	1122	80,324	13,809	-12,086
1	1123	80,319	13,829	-12,069
1	1124	80,312	13,85	-12,048
1	1125	80,303	13,871	-12,024
1	1126	80,278	13,916	-11,97
1	1127	80,264	13,941	-11,94
1	1128	80,249	13,967	-11,908
1	1129	80,235	13,994	-11,875
1	1130	80,222	14,023	-11,841
1	1131	80,197	14,085	-11,776
1	1132	80,187	14,117	-11,746
1	1133	80,178	14,151	-11,72
1	1134	80,171	14,186	-11,697
1	1135	80,167	14,221	-11,678
1	1136	80,164	14,294	-11,654
1	1137	80,166	14,33	-11,648
1	1138	80,171	14,365	-11,647
1	1139	80,177	14,401	-11,65
1	1140	80,184	14,435	-11,658
1	1141	80,201	14,504	-11,683
1	1142	80,211	14,537	-11,701
1	1143	80,221	14,57	-11,721
1	1144	80,231	14,602	-11,744
1	1145	80,241	14,633	-11,768
1	1146	80,264	14,692	-11,82
1	1147	80,275	14,718	-11,847
1	1148	80,286	14,744	-11,875
1	1149	80,297	14,768	-11,902
1	1150	80,307	14,792	-11,929
1	1151	80,324	14,837	-11,979
1	1152	80,331	14,859	-12,003
1	1153	80,335	14,882	-12,026
1	1154	80,338	14,905	-12,048
1	1155	80,34	14,928	-12,07
1	1156	80,338	14,974	-12,114
1	1157	80,335	14,997	-12,136
1	1158	80,331	15,019	-12,157
1	1159	80,327	15,039	-12,179
1	1160	80,322	15,059	-12,2
1	1161	80,311	15,096	-12,24
1	1162	80,304	15,114	-12,258
1	1163	80,296	15,133	-12,276
1	1164	80,287	15,153	-12,293
1	1165	80,277	15,175	-12,309
1	1166	80,257	15,22	-12,341
1	1167	80,247	15,243	-12,356
1	1168	80,237	15,265	-12,372
1	1169	80,229	15,287	-12,387
1	1170	80,222	15,307	-12,401
1	1171	80,213	15,34	-12,429
1	1172	80,211	15,355	-12,442
1	1173	80,21	15,367	-12,454
1	1174	80,211	15,379	-12,466
1	1175	80,214	15,389	-12,477
1	1176	80,225	15,407	-12,5
1	1177	80,231	15,416	-12,512
1	1178	80,239	15,423	-12,524
1	1179	80,247	15,431	-12,536
1	1180	80,255	15,438	-12,548
1	1181	80,271	15,448	-12,568
1	1182	80,279	15,45	-12,575
1	1183	80,287	15,45	-12,581
1	1184	80,294	15,448	-12,585
1	1185	80,301	15,444	-12,587
1	1186	80,313	15,431	-12,589
1	1187	80,319	15,421	-12,589
1	1188	80,323	15,409	-12,59
1	1189	80,327	15,397	-12,59
1	1190	80,33	15,383	-12,592
1	1191	80,332	15,355	-12,596
1	1192	80,331	15,341	-12,599
1	1193	80,329	15,327	-12,601
1	1194	80,326	15,313	-12,603
1	1195	80,322	15,298	-12,605
1	1196	80,313	15,265	-12,607
1	1197	80,307	15,247	-12,608
1	1198	80,301	15,227	-12,608
1	1199	80,295	15,206	-12,61
1	1200	80,29	15,184	-12,611
1	1201	80,278	15,14	-12,615
1	1202	80,272	15,119	-12,617
1	1203	80,266	15,098	-12,62
1	1204	80,26	15,078	-12,623
1	1205	80,253	15,059	-12,627
1	1206	80,239	15,025	-12,638
1	1207	80,232	15,009	-12,644
1	1208	80,225	14,993	-12,652
1	1209	80,217	14,979	-12,66
1	1210	80,211	14,966	-12,668
1	1211	80,201	14,944	-12,684
1	1212	80,198	14,935	-12,691
1	1213	80,196	14,928	-12,697
1	1214	80,197	14,922	-12,702
1	1215	80,2	14,917	-12,707
1	1216	80,211	14,91	-12,712
1	1217	80,218	14,909	-12,714
1	1218	80,226	14,908	-12,716
1	1219	80,234	14,908	-12,719
1	1220	80,243	14,909	-12,722
1	1221	80,259	14,916	-12,733
1	1222	80,266	14,921	-12,739
1	1223	80,274	14,927	-12,745
1	1224	80,282	14,933	-12,748
1	1225	80,29	14,939	-12,75
1	1226	80,305	14,954	-12,747
1	1227	80,312	14,962	-12,742
1	1228	80,319	14,97	-12,736
1	1229	80,325	14,979	-12,729
1	1230	80,331	14,988	-12,722
1	1231	80,338	15,006	-12,709
1	1232	80,34	15,016	-12,702
1	1233	80,341	15,025	-12,696
1	1234	80,341	15,035	-12,689
1	1235	80,339	15,045	-12,681
1	1236	80,332	15,066	-12,661
1	1237	80,326	15,077	-12,648
1	1238	80,321	15,087	-12,633
1	1239	80,314	15,098	-12,617
1	1240	80,307	15,109	-12,6
1	1241	80,293	15,132	-12,563
1	1242	80,286	15,144	-12,545
1	1243	80,278	15,157	-12,529
1	1244	80,271	15,17	-12,513
1	1245	80,263	15,183	-12,498
1	1246	80,25	15,209	-12,474
1	1247	80,243	15,222	-12,465
1	1248	80,238	15,235	-12,458
1	1249	80,233	15,248	-12,453
1	1250	80,229	15,263	-12,45
1	1251	80,223	15,293	-12,451
1	1252	80,222	15,309	-12,454
1	1253	80,222	15,325	-12,46
1	1254	80,223	15,341	-12,467
1	1255	80,224	15,356	-12,476
1	1256	80,227	15,385	-12,498
1	1257	80,229	15,398	-12,511
1	1258	80,23	15,411	-12,525
1	1259	80,232	15,423	-12,54
1	1260	80,234	15,434	-12,555
1	1261	80,238	15,455	-12,587
1	1262	80,241	15,465	-12,604
1	1263	80,244	15,474	-12,62
1	1264	80,247	15,483	-12,636
1	1265	80,251	15,49	-12,651
1	1266	80,26	15,5	-12,68
1	1267	80,264	15,502	-12,694
1	1268	80,269	15,501	-12,708
1	1269	80,273	15,499	-12,721
1	1270	80,278	15,494	-12,734
1	1271	80,288	15,481	-12,759
1	1272	80,292	15,474	-12,771
1	1273	80,296	15,467	-12,782
1	1274	80,3	15,459	-12,793
1	1275	80,302	15,451	-12,803
1	1276	80,302	15,431	-12,822
1	1277	80,299	15,419	-12,831
1	1278	80,294	15,406	-12,841
1	1279	80,289	15,39	-12,851
1	1280	80,281	15,372	-12,863
1	1281	80,264	15,333	-12,889
1	1282	80,255	15,312	-12,904
1	1283	80,245	15,291	-12,921
1	1284	80,234	15,271	-12,94
1	1285	80,224	15,25	-12,96
1	1286	80,203	15,209	-13,007
1	1287	80,195	15,189	-13,034
1	1288	80,187	15,171	-13,062
1	1289	80,182	15,152	-13,093
1	1290	80,178	15,133	-13,126
1	1291	80,179	15,093	-13,198
1	1292	80,182	15,072	-13,236
1	1293	80,186	15,049	-13,275
1	1294	80,192	15,024	-13,315
1	1295	80,198	14,998	-13,355
1	1296	80,213	14,945	-13,435
1	1297	80,221	14,918	-13,475
1	1298	80,229	14,891	-13,514
1	1299	80,237	14,865	-13,552
1	1300	80,246	14,839	-13,59
1	1301	80,265	14,786	-13,662
1	1302	80,276	14,758	-13,696
1	1303	80,286	14,727	-13,728
1	1304	80,297	14,695	-13,758
1	1305	80,308	14,66	-13,787
1	1306	80,326	14,586	-13,84
1	1307	80,332	14,546	-13,865
1	1308	80,337	14,507	-13,889
1	1309	80,338	14,467	-13,914
1	1310	80,338	14,428	-13,939
1	1311	80,33	14,353	-13,99
1	1312	80,324	14,317	-14,014
1	1313	80,316	14,283	-14,038
1	1314	80,309	14,248	-14,061
1	1315	80,301	14,215	-14,083
1	1316	80,287	14,15	-14,123
1	1317	80,282	14,118	-14,141
1	1318	80,279	14,087	-14,158
1	1319	80,277	14,057	-14,175
1	1320	80,277	14,027	-14,19
1	1321	80,28	13,97	-14,218
1	1322	80,282	13,943	-14,231
1	1323	80,284	13,916	-14,244
1	1324	80,287	13,889	-14,257
1	1325	80,289	13,864	-14,271
1	1326	80,292	13,815	-14,299
1	1327	80,293	13,79	-14,315
1	1328	80,294	13,766	-14,331
1	1329	80,293	13,743	-14,348
1	1330	80,292	13,719	-14,366
1	1331	80,288	13,671	-14,402
1	1332	80,285	13,647	-14,421
1	1333	80,282	13,623	-14,44
1	1334	80,28	13,6	-14,459
1	1335	80,278	13,577	-14,479
1	1336	80,273	13,531	-14,517
1	1337	80,271	13,508	-14,536
1	1338	80,268	13,485	-14,555
1	1339	80,265	13,46	-14,574
1	1340	80,262	13,435	-14,592
1	1341	80,252	13,385	-14,627
1	1342	80,247	13,359	-14,643
1	1343	80,241	13,334	-14,658
1	1344	80,234	13,311	-14,671
1	1345	80,227	13,29	-14,683
1	1346	80,215	13,253	-14,697
1	1347	80,209	13,238	-14,7
1	1348	80,205	13,226	-14,701
1	1349	80,201	13,215	-14,701
1	1350	80,2	13,206	-14,7
1	1351	80,202	13,192	-14,696
1	1352	80,206	13,188	-14,695
1	1353	80,212	13,186	-14,695
1	1354	80,219	13,187	-14,696
1	1355	80,229	13,189	-14,698
1	1356	80,251	13,2	-14,707
1	1357	80,263	13,208	-14,714
1	1358	80,276	13,217	-14,722
1	1359	80,289	13,227	-14,731
1	1360	80,302	13,237	-14,741
1	1361	80,326	13,258	-14,763
1	1362	80,336	13,269	-14,773
1	1363	80,345	13,281	-14,783
1	1364	80,352	13,293	-14,79
1	1365	80,358	13,306	-14,795
1	1366	80,363	13,334	-14,799
1	1367	80,362	13,35	-14,797
1	1368	80,36	13,367	-14,793
1	1369	80,356	13,385	-14,787
1	1370	80,351	13,404	-14,78
1	1371	80,338	13,444	-14,762
1	1372	80,331	13,466	-14,752
1	1373	80,323	13,487	-14,74
1	1374	80,314	13,508	-14,728
1	1375	80,306	13,528	-14,715
1	1376	80,288	13,567	-14,69
1	1377	80,279	13,586	-14,677
1	1378	80,27	13,605	-14,666
1	1379	80,262	13,624	-14,655
1	1380	80,254	13,644	-14,646
1	1381	80,24	13,683	-14,632
1	1382	80,233	13,703	-14,628
1	1383	80,227	13,722	-14,626
1	1384	80,222	13,741	-14,625
1	1385	80,216	13,759	-14,628
1	1386	80,208	13,797	-14,637
1	1387	80,206	13,816	-14,644
1	1388	80,206	13,836	-14,652
1	1389	80,207	13,856	-14,66
1	1390	80,21	13,878	-14,67
1	1391	80,222	13,922	-14,689
1	1392	80,231	13,944	-14,7
1	1393	80,241	13,965	-14,712
1	1394	80,251	13,985	-14,726
1	1395	80,262	14,003	-14,741
1	1396	80,284	14,034	-14,775
1	1397	80,294	14,047	-14,794
1	1398	80,304	14,059	-14,812
1	1399	80,313	14,07	-14,831
1	1400	80,32	14,081	-14,849
1	1401	80,33	14,101	-14,881
1	1402	80,333	14,111	-14,896
1	1403	80,334	14,121	-14,91
1	1404	80,333	14,131	-14,924
1	1405	80,331	14,141	-14,938
1	1406	80,324	14,164	-14,966
1	1407	80,32	14,177	-14,978
1	1408	80,316	14,191	-14,989
1	1409	80,312	14,207	-14,997
1	1410	80,309	14,223	-15,003
1	1411	80,302	14,259	-15,004
1	1412	80,299	14,276	-15
1	1413	80,297	14,293	-14,994
1	1414	80,294	14,31	-14,986
1	1415	80,292	14,326	-14,975
1	1416	80,288	14,355	-14,95
1	1417	80,285	14,368	-14,935
1	1418	80,283	14,379	-14,919
1	1419	80,28	14,388	-14,901
1	1420	80,277	14,394	-14,881
1	1421	80,27	14,401	-14,837
1	1422	80,266	14,402	-14,813
1	1423	80,262	14,402	-14,79
1	1424	80,258	14,402	-14,767
1	1425	80,255	14,401	-14,744
1	1426	80,248	14,402	-14,704
1	1427	80,244	14,403	-14,687
1	1428	80,241	14,403	-14,671
1	1429	80,239	14,404	-14,657
1	1430	80,237	14,404	-14,644
1	1431	80,235	14,402	-14,622
1	1432	80,235	14,401	-14,613
1	1433	80,237	14,4	-14,606
1	1434	80,24	14,4	-14,599
1	1435	80,243	14,401	-14,594
1	1436	80,253	14,408	-14,586
1	1437	80,258	14,414	-14,583
1	1438	80,263	14,421	-14,581
1	1439	80,268	14,428	-14,58
1	1440	80,273	14,436	-14,58
1	1441	80,282	14,454	-14,58
1	1442	80,287	14,464	-14,582
1	1443	80,292	14,475	-14,583
1	1444	80,298	14,486	-14,584
1	1445	80,304	14,499	-14,584
1	1446	80,319	14,528	-14,583
1	1447	80,326	14,544	-14,582
1	1448	80,333	14,56	-14,58
1	1449	80,339	14,577	-14,579
1	1450	80,345	14,596	-14,578
1	1451	80,355	14,634	-14,577
1	1452	80,359	14,654	-14,576
1	1453	80,361	14,674	-14,575
1	1454	80,362	14,694	-14,573
1	1455	80,362	14,713	-14,569
1	1456	80,356	14,751	-14,561
1	1457	80,35	14,769	-14,556
1	1458	80,343	14,786	-14,552
1	1459	80,333	14,803	-14,549
1	1460	80,323	14,819	-14,546
1	1461	80,3	14,85	-14,546
1	1462	80,288	14,867	-14,548
1	1463	80,277	14,884	-14,552
1	1464	80,265	14,903	-14,558
1	1465	80,255	14,923	-14,567
1	1466	80,237	14,966	-14,59
1	1467	80,231	14,989	-14,605
1	1468	80,226	15,014	-14,622
1	1469	80,222	15,039	-14,641
1	1470	80,221	15,064	-14,661
1	1471	80,222	15,115	-14,703
1	1472	80,224	15,14	-14,724
1	1473	80,227	15,165	-14,744
1	1474	80,23	15,189	-14,764
1	1475	80,233	15,213	-14,784
1	1476	80,239	15,263	-14,821
1	1477	80,241	15,289	-14,839
1	1478	80,242	15,316	-14,857
1	1479	80,243	15,344	-14,876
1	1480	80,243	15,374	-14,895
1	1481	80,244	15,434	-14,938
1	1482	80,244	15,465	-14,962
1	1483	80,245	15,497	-14,988
1	1484	80,246	15,529	-15,016
1	1485	80,248	15,56	-15,044
1	1486	80,254	15,625	-15,102
1	1487	80,257	15,657	-15,131
1	1488	80,26	15,689	-15,16
1	1489	80,263	15,722	-15,188
1	1490	80,266	15,754	-15,217
1	1491	80,269	15,819	-15,276
1	1492	80,27	15,852	-15,306
1	1493	80,27	15,884	-15,337
1	1494	80,269	15,916	-15,368
1	1495	80,268	15,949	-15,399
1	1496	80,266	16,015	-15,458
1	1497	80,266	16,049	-15,487
1	1498	80,266	16,084	-15,515
1	1499	80,268	16,119	-15,541
1	1500	80,269	16,156	-15,567
1	1501	80,274	16,227	-15,618
1	1502	80,276	16,261	-15,643
1	1503	80,278	16,293	-15,667
1	1504	80,28	16,325	-15,692
1	1505	80,281	16,355	-15,717
1	1506	80,28	16,415	-15,767
1	1507	80,279	16,446	-15,792
1	1508	80,277	16,479	-15,818
1	1509	80,274	16,513	-15,844
1	1510	80,271	16,548	-15,87
1	1511	80,264	16,621	-15,923
1	1512	80,26	16,657	-15,949
1	1513	80,257	16,693	-15,976
1	1514	80,254	16,729	-16,004
1	1515	80,251	16,764	-16,032
1	1516	80,248	16,836	-16,088
1	1517	80,248	16,872	-16,117
1	1518	80,249	16,908	-16,144
1	1519	80,25	16,945	-16,171
1	1520	80,252	16,982	-16,198
1	1521	80,258	17,052	-16,246
1	1522	80,261	17,086	-16,268
1	1523	80,264	17,119	-16,289
1	1524	80,268	17,152	-16,307
1	1525	80,272	17,183	-16,322
1	1526	80,28	17,245	-16,345
1	1527	80,284	17,274	-16,352
1	1528	80,287	17,302	-16,356
1	1529	80,291	17,327	-16,358
1	1530	80,294	17,349	-16,357
1	1531	80,301	17,387	-16,35
1	1532	80,305	17,402	-16,344
1	1533	80,309	17,416	-16,336
1	1534	80,314	17,427	-16,327
1	1535	80,32	17,438	-16,316
1	1536	80,331	17,453	-16,287
1	1537	80,336	17,458	-16,268
1	1538	80,34	17,462	-16,247
1	1539	80,343	17,463	-16,223
1	1540	80,346	17,462	-16,197
1	1541	80,348	17,455	-16,135
1	1542	80,347	17,45	-16,101
1	1543	80,345	17,443	-16,064
1	1544	80,342	17,435	-16,026
1	1545	80,338	17,427	-15,985
1	1546	80,325	17,409	-15,9
1	1547	80,317	17,401	-15,857
1	1548	80,309	17,391	-15,813
1	1549	80,299	17,381	-15,771
1	1550	80,29	17,371	-15,729
1	1551	80,272	17,347	-15,652
1	1552	80,264	17,334	-15,617
1	1553	80,256	17,32	-15,584
1	1554	80,249	17,305	-15,554
1	1555	80,243	17,289	-15,525
1	1556	80,231	17,254	-15,473
1	1557	80,225	17,235	-15,449
1	1558	80,218	17,215	-15,426
1	1559	80,212	17,193	-15,403
1	1560	80,205	17,169	-15,38
1	1561	80,19	17,117	-15,334
1	1562	80,183	17,088	-15,311
1	1563	80,177	17,056	-15,287
