1	779	55,174	-40,728	-57,923
1	780	55,174	-40,713	-57,962
1	781	55,173	-40,701	-58,001
1	782	55,172	-40,689	-58,038
1	783	55,17	-40,668	-58,099
1	784	55,169	-40,658	-58,118
1	785	55,168	-40,647	-58,129
1	786	55,167	-40,634	-58,132
1	787	55,165	-40,62	-58,128
1	788	55,163	-40,588	-58,095
1	789	55,162	-40,57	-58,067
1	790	55,163	-40,553	-58,029
1	791	55,164	-40,536	-57,982
1	792	55,167	-40,519	-57,923
1	793	55,176	-40,486	-57,769
1	794	55,181	-40,469	-57,674
1	795	55,186	-40,451	-57,567
1	796	55,191	-40,432	-57,448
1	797	55,195	-40,412	-57,319
1	798	55,199	-40,372	-57,04
1	799	55,198	-40,354	-56,894
1	800	55,196	-40,338	-56,746
1	801	55,192	-40,324	-56,6
1	802	55,187	-40,311	-56,457
1	803	55,174	-40,292	-56,191
1	804	55,168	-40,283	-56,068
1	805	55,162	-40,274	-55,955
1	806	55,157	-40,264	-55,852
1	807	55,152	-40,255	-55,76
1	808	55,147	-40,234	-55,605
1	809	55,146	-40,223	-55,543
1	810	55,146	-40,212	-55,491
1	811	55,147	-40,201	-55,448
1	812	55,148	-40,191	-55,413
1	813	55,154	-40,171	-55,359
1	814	55,157	-40,16	-55,338
1	815	55,162	-40,147	-55,317
1	816	55,167	-40,131	-55,297
1	817	55,172	-40,112	-55,278
1	818	55,182	-40,065	-55,24
1	819	55,187	-40,039	-55,221
1	820	55,192	-40,011	-55,202
1	821	55,197	-39,985	-55,185
1	822	55,202	-39,96	-55,169
1	823	55,214	-39,916	-55,141
1	824	55,22	-39,9	-55,132
1	825	55,227	-39,886	-55,124
1	826	55,234	-39,877	-55,119
1	827	55,241	-39,872	-55,115
1	828	55,253	-39,878	-55,113
1	829	55,259	-39,889	-55,111
1	830	55,263	-39,907	-55,11
1	831	55,268	-39,93	-55,105
1	832	55,272	-39,958	-55,098
1	833	55,277	-40,024	-55,074
1	834	55,278	-40,061	-55,056
1	835	55,278	-40,097	-55,033
1	836	55,276	-40,133	-55,007
1	837	55,274	-40,167	-54,975
1	838	55,265	-40,233	-54,898
1	839	55,26	-40,263	-54,852
1	840	55,253	-40,292	-54,801
1	841	55,244	-40,321	-54,748
1	842	55,233	-40,348	-54,692
1	843	55,204	-40,396	-54,582
1	844	55,186	-40,417	-54,532
1	845	55,165	-40,434	-54,488
1	846	55,143	-40,447	-54,452
1	847	55,119	-40,458	-54,425
1	848	55,071	-40,47	-54,404
1	849	55,049	-40,471	-54,408
1	850	55,03	-40,47	-54,42
1	851	55,014	-40,467	-54,441
1	852	55	-40,463	-54,471
1	853	54,983	-40,454	-54,549
1	854	54,98	-40,45	-54,596
1	855	54,98	-40,445	-54,649
1	856	54,983	-40,442	-54,706
1	857	54,989	-40,439	-54,766
1	858	55,011	-40,432	-54,891
1	859	55,024	-40,43	-54,957
1	860	55,041	-40,428	-55,021
1	861	55,06	-40,429	-55,085
1	862	55,079	-40,434	-55,149
1	863	55,121	-40,458	-55,27
1	864	55,142	-40,48	-55,327
1	865	55,164	-40,506	-55,379
1	866	55,185	-40,537	-55,426
1	867	55,206	-40,571	-55,465
1	868	55,245	-40,642	-55,518
1	869	55,261	-40,678	-55,532
1	870	55,275	-40,714	-55,536
1	871	55,287	-40,749	-55,53
1	872	55,295	-40,784	-55,514
1	873	55,303	-40,854	-55,454
1	874	55,302	-40,889	-55,412
1	875	55,298	-40,923	-55,362
1	876	55,293	-40,954	-55,304
1	877	55,285	-40,985	-55,241
1	878	55,265	-41,039	-55,104
1	879	55,253	-41,063	-55,032
1	880	55,239	-41,087	-54,962
1	881	55,224	-41,109	-54,893
1	882	55,207	-41,13	-54,828
1	883	55,171	-41,162	-54,713
1	884	55,153	-41,171	-54,663
1	885	55,134	-41,177	-54,622
1	886	55,117	-41,177	-54,588
1	887	55,1	-41,173	-54,562
1	888	55,073	-41,152	-54,536
1	889	55,064	-41,136	-54,533
1	890	55,056	-41,119	-54,539
1	891	55,052	-41,098	-54,549
1	892	55,049	-41,075	-54,564
1	893	55,05	-41,021	-54,601
1	894	55,052	-40,992	-54,621
1	895	55,055	-40,96	-54,641
1	896	55,058	-40,928	-54,66
1	897	55,063	-40,895	-54,675
1	898	55,077	-40,822	-54,688
1	899	55,086	-40,784	-54,682
1	900	55,096	-40,743	-54,665
1	901	55,108	-40,7	-54,633
1	902	55,121	-40,653	-54,585
1	903	55,148	-40,552	-54,438
1	904	55,161	-40,496	-54,341
1	905	55,173	-40,438	-54,23
1	906	55,183	-40,379	-54,11
1	907	55,191	-40,318	-53,984
1	908	55,2	-40,194	-53,732
1	909	55,202	-40,133	-53,612
1	910	55,201	-40,073	-53,502
1	911	55,2	-40,015	-53,402
1	912	55,198	-39,96	-53,313
1	913	55,192	-39,856	-53,172
1	914	55,19	-39,807	-53,118
1	915	55,188	-39,759	-53,076
1	916	55,186	-39,713	-53,043
1	917	55,185	-39,666	-53,02
1	918	55,183	-39,572	-53,002
1	919	55,182	-39,522	-53,005
1	920	55,181	-39,471	-53,015
1	921	55,18	-39,418	-53,032
1	922	55,179	-39,363	-53,052
1	923	55,178	-39,251	-53,098
1	924	55,178	-39,195	-53,121
1	925	55,179	-39,141	-53,141
1	926	55,181	-39,089	-53,156
1	927	55,184	-39,039	-53,167
1	928	55,192	-38,949	-53,172
1	929	55,197	-38,909	-53,164
1	930	55,202	-38,872	-53,15
1	931	55,207	-38,839	-53,13
1	932	55,211	-38,809	-53,105
1	933	55,219	-38,756	-53,04
1	934	55,221	-38,733	-53,004
1	935	55,223	-38,712	-52,968
1	936	55,224	-38,692	-52,934
1	937	55,224	-38,674	-52,903
1	938	55,22	-38,638	-52,859
1	939	55,217	-38,619	-52,847
1	940	55,211	-38,602	-52,846
1	941	55,205	-38,583	-52,852
1	942	55,197	-38,566	-52,87
1	943	55,178	-38,532	-52,935
1	944	55,168	-38,518	-52,981
1	945	55,159	-38,504	-53,034
1	946	55,15	-38,492	-53,095
1	947	55,141	-38,484	-53,162
1	948	55,127	-38,477	-53,307
1	949	55,122	-38,478	-53,383
1	950	55,118	-38,483	-53,462
1	951	55,115	-38,492	-53,541
1	952	55,113	-38,503	-53,621
1	953	55,111	-38,531	-53,782
1	954	55,111	-38,545	-53,86
1	955	55,111	-38,557	-53,938
1	956	55,111	-38,567	-54,013
1	957	55,112	-38,574	-54,085
1	958	55,115	-38,576	-54,219
1	959	55,117	-38,571	-54,281
1	960	55,12	-38,563	-54,338
1	961	55,122	-38,552	-54,395
1	962	55,125	-38,537	-54,448
1	963	55,131	-38,501	-54,552
1	964	55,133	-38,48	-54,605
1	965	55,134	-38,459	-54,66
1	966	55,135	-38,437	-54,716
1	967	55,136	-38,414	-54,775
1	968	55,137	-38,368	-54,899
1	969	55,138	-38,345	-54,965
1	970	55,138	-38,322	-55,035
1	971	55,139	-38,299	-55,105
1	972	55,14	-38,277	-55,178
1	973	55,14	-38,238	-55,33
1	974	55,139	-38,221	-55,407
1	975	55,138	-38,206	-55,482
1	976	55,137	-38,192	-55,554
1	977	55,135	-38,18	-55,623
1	978	55,13	-38,158	-55,749
1	979	55,128	-38,147	-55,804
1	980	55,126	-38,135	-55,855
1	981	55,123	-38,123	-55,904
1	982	55,121	-38,108	-55,951
1	983	55,116	-38,078	-56,043
1	984	55,114	-38,061	-56,092
1	985	55,112	-38,044	-56,143
1	986	55,11	-38,026	-56,198
1	987	55,11	-38,005	-56,254
1	988	55,11	-37,959	-56,379
1	989	55,111	-37,932	-56,445
1	990	55,113	-37,902	-56,514
1	991	55,117	-37,869	-56,581
1	992	55,122	-37,833	-56,649
1	993	55,135	-37,753	-56,777
1	994	55,143	-37,709	-56,836
1	995	55,151	-37,663	-56,892
1	996	55,159	-37,616	-56,944
1	997	55,167	-37,568	-56,991
1	998	55,181	-37,47	-57,074
1	999	55,187	-37,421	-57,11
1	1000	55,191	-37,375	-57,145
1	1001	55,194	-37,33	-57,177
1	1002	55,195	-37,287	-57,209
1	1003	55,194	-37,204	-57,271
1	1004	55,192	-37,163	-57,302
1	1005	55,188	-37,123	-57,336
1	1006	55,184	-37,081	-57,371
1	1007	55,18	-37,038	-57,409
1	1008	55,171	-36,949	-57,498
1	1009	55,168	-36,902	-57,548
1	1010	55,165	-36,853	-57,602
1	1011	55,162	-36,805	-57,661
1	1012	55,161	-36,755	-57,72
1	1013	55,159	-36,66	-57,842
1	1014	55,159	-36,615	-57,901
1	1015	55,159	-36,575	-57,957
1	1016	55,158	-36,54	-58,009
1	1017	55,158	-36,508	-58,056
1	1018	55,155	-36,46	-58,134
1	1019	55,152	-36,443	-58,165
1	1020	55,149	-36,429	-58,188
1	1021	55,146	-36,418	-58,204
1	1022	55,142	-36,411	-58,213
1	1023	55,136	-36,407	-58,209
1	1024	55,133	-36,412	-58,199
1	1025	55,132	-36,42	-58,183
1	1026	55,132	-36,434	-58,166
1	1027	55,132	-36,453	-58,148
1	1028	55,136	-36,509	-58,115
1	1029	55,139	-36,544	-58,103
1	1030	55,142	-36,584	-58,093
1	1031	55,146	-36,627	-58,086
1	1032	55,15	-36,673	-58,082
1	1033	55,157	-36,768	-58,08
1	1034	55,16	-36,816	-58,082
1	1035	55,163	-36,865	-58,086
1	1036	55,165	-36,913	-58,093
1	1037	55,167	-36,961	-58,101
1	1038	55,171	-37,053	-58,122
1	1039	55,172	-37,096	-58,134
1	1040	55,172	-37,138	-58,145
1	1041	55,172	-37,177	-58,153
1	1042	55,172	-37,214	-58,155
1	1043	55,169	-37,289	-58,143
1	1044	55,168	-37,326	-58,128
1	1045	55,165	-37,365	-58,11
1	1046	55,162	-37,404	-58,089
1	1047	55,159	-37,445	-58,065
1	1048	55,15	-37,53	-58,02
1	1049	55,144	-37,574	-57,999
1	1050	55,139	-37,617	-57,978
1	1051	55,133	-37,661	-57,959
1	1052	55,127	-37,705	-57,942
1	1053	55,114	-37,798	-57,917
1	1054	55,108	-37,845	-57,909
1	1055	55,102	-37,894	-57,905
1	1056	55,097	-37,943	-57,905
1	1057	55,092	-37,991	-57,908
1	1058	55,084	-38,08	-57,92
1	1059	55,079	-38,12	-57,93
1	1060	55,075	-38,156	-57,94
1	1061	55,072	-38,189	-57,95
1	1062	55,069	-38,219	-57,962
1	1063	55,064	-38,277	-57,99
1	1064	55,064	-38,307	-58,006
1	1065	55,065	-38,338	-58,024
1	1066	55,068	-38,373	-58,044
1	1067	55,072	-38,41	-58,067
1	1068	55,085	-38,492	-58,115
1	1069	55,094	-38,534	-58,138
1	1070	55,103	-38,576	-58,159
1	1071	55,112	-38,619	-58,177
1	1072	55,123	-38,66	-58,186
1	1073	55,146	-38,737	-58,175
1	1074	55,159	-38,773	-58,148
1	1075	55,173	-38,808	-58,103
1	1076	55,187	-38,842	-58,042
1	1077	55,202	-38,874	-57,96
1	1078	55,231	-38,936	-57,74
1	1079	55,243	-38,967	-57,604
1	1080	55,253	-38,998	-57,452
1	1081	55,26	-39,03	-57,287
1	1082	55,263	-39,064	-57,114
1	1083	55,263	-39,139	-56,744
1	1084	55,26	-39,181	-56,552
1	1085	55,255	-39,228	-56,359
1	1086	55,25	-39,278	-56,165
1	1087	55,243	-39,332	-55,972
1	1088	55,228	-39,448	-55,593
1	1089	55,22	-39,506	-55,409
1	1090	55,21	-39,563	-55,232
1	1091	55,199	-39,616	-55,063
1	1092	55,187	-39,664	-54,902
1	1093	55,161	-39,743	-54,61
1	1094	55,147	-39,774	-54,48
1	1095	55,134	-39,798	-54,36
1	1096	55,122	-39,816	-54,248
1	1097	55,111	-39,829	-54,145
1	1098	55,093	-39,841	-53,953
1	1099	55,088	-39,84	-53,858
1	1100	55,084	-39,835	-53,763
1	1101	55,082	-39,826	-53,665
1	1102	55,081	-39,815	-53,565
1	1103	55,085	-39,788	-53,354
1	1104	55,089	-39,773	-53,245
1	1105	55,092	-39,759	-53,139
1	1106	55,096	-39,745	-53,034
1	1107	55,1	-39,732	-52,932
1	1108	55,106	-39,707	-52,745
1	1109	55,108	-39,697	-52,663
1	1110	55,11	-39,686	-52,589
1	1111	55,111	-39,676	-52,525
1	1112	55,112	-39,667	-52,473
1	1113	55,114	-39,649	-52,403
1	1114	55,115	-39,64	-52,386
1	1115	55,117	-39,632	-52,381
1	1116	55,12	-39,622	-52,387
1	1117	55,123	-39,613	-52,405
1	1118	55,131	-39,593	-52,472
1	1119	55,136	-39,583	-52,519
1	1120	55,142	-39,573	-52,572
1	1121	55,149	-39,563	-52,63
1	1122	55,157	-39,553	-52,691
1	1123	55,174	-39,533	-52,813
1	1124	55,183	-39,522	-52,871
1	1125	55,192	-39,511	-52,926
1	1126	55,201	-39,497	-52,978
1	1127	55,208	-39,481	-53,026
1	1128	55,22	-39,442	-53,111
1	1129	55,223	-39,419	-53,148
1	1130	55,226	-39,393	-53,179
1	1131	55,227	-39,365	-53,206
1	1132	55,226	-39,335	-53,228
1	1133	55,221	-39,268	-53,253
1	1134	55,216	-39,232	-53,26
1	1135	55,209	-39,195	-53,264
1	1136	55,201	-39,157	-53,265
1	1137	55,193	-39,116	-53,264
1	1138	55,174	-39,033	-53,258
1	1139	55,164	-38,99	-53,252
1	1140	55,155	-38,946	-53,242
1	1141	55,146	-38,902	-53,226
1	1142	55,138	-38,857	-53,203
1	1143	55,124	-38,766	-53,132
1	1144	55,118	-38,721	-53,083
1	1145	55,113	-38,676	-53,025
1	1146	55,109	-38,632	-52,959
1	1147	55,106	-38,589	-52,885
1	1148	55,105	-38,506	-52,724
1	1149	55,107	-38,466	-52,64
1	1150	55,109	-38,429	-52,559
1	1151	55,113	-38,392	-52,48
1	1152	55,118	-38,356	-52,406
1	1153	55,13	-38,284	-52,281
1	1154	55,137	-38,248	-52,232
1	1155	55,144	-38,213	-52,192
1	1156	55,152	-38,178	-52,159
1	1157	55,159	-38,146	-52,136
1	1158	55,173	-38,089	-52,106
1	1159	55,179	-38,064	-52,099
1	1160	55,184	-38,04	-52,095
1	1161	55,189	-38,015	-52,093
1	1162	55,192	-37,991	-52,094
1	1163	55,197	-37,935	-52,092
1	1164	55,199	-37,904	-52,088
1	1165	55,2	-37,872	-52,08
1	1166	55,201	-37,839	-52,068
1	1167	55,201	-37,807	-52,052
1	1168	55,2	-37,748	-52,014
1	1169	55,198	-37,722	-51,996
1	1170	55,196	-37,699	-51,981
1	1171	55,192	-37,679	-51,974
1	1172	55,188	-37,66	-51,975
1	1173	55,177	-37,63	-52,008
1	1174	55,171	-37,617	-52,041
1	1175	55,166	-37,605	-52,082
1	1176	55,162	-37,592	-52,132
1	1177	55,159	-37,581	-52,19
1	1178	55,157	-37,557	-52,322
1	1179	55,158	-37,545	-52,393
1	1180	55,16	-37,532	-52,465
1	1181	55,164	-37,519	-52,536
1	1182	55,168	-37,506	-52,605
1	1183	55,175	-37,479	-52,733
1	1184	55,179	-37,464	-52,789
1	1185	55,181	-37,45	-52,841
1	1186	55,183	-37,434	-52,888
1	1187	55,185	-37,416	-52,93
1	1188	55,187	-37,378	-53,003
1	1189	55,188	-37,358	-53,035
1	1190	55,189	-37,336	-53,066
1	1191	55,19	-37,314	-53,096
1	1192	55,19	-37,293	-53,126
1	1193	55,187	-37,257	-53,19
1	1194	55,184	-37,242	-53,224
1	1195	55,178	-37,23	-53,262
1	1196	55,17	-37,221	-53,303
1	1197	55,161	-37,214	-53,346
1	1198	55,14	-37,209	-53,442
1	1199	55,129	-37,211	-53,495
1	1200	55,118	-37,216	-53,55
1	1201	55,108	-37,224	-53,608
1	1202	55,099	-37,235	-53,668
1	1203	55,087	-37,261	-53,789
1	1204	55,084	-37,276	-53,848
1	1205	55,083	-37,292	-53,906
1	1206	55,084	-37,31	-53,961
1	1207	55,087	-37,328	-54,012
1	1208	55,1	-37,367	-54,094
1	1209	55,11	-37,389	-54,12
1	1210	55,12	-37,414	-54,138
1	1211	55,132	-37,44	-54,141
1	1212	55,145	-37,468	-54,132
1	1213	55,172	-37,526	-54,074
1	1214	55,184	-37,554	-54,028
1	1215	55,196	-37,578	-53,972
1	1216	55,206	-37,599	-53,909
1	1217	55,215	-37,614	-53,839
1	1218	55,227	-37,629	-53,694
1	1219	55,23	-37,629	-53,621
1	1220	55,232	-37,625	-53,549
1	1221	55,233	-37,618	-53,48
1	1222	55,232	-37,61	-53,414
1	1223	55,227	-37,589	-53,294
1	1224	55,221	-37,578	-53,242
1	1225	55,214	-37,564	-53,194
1	1226	55,204	-37,55	-53,154
1	1227	55,192	-37,534	-53,121
1	1228	55,163	-37,496	-53,082
1	1229	55,146	-37,475	-53,081
1	1230	55,128	-37,454	-53,094
1	1231	55,11	-37,431	-53,122
1	1232	55,093	-37,407	-53,165
1	1233	55,06	-37,36	-53,297
1	1234	55,046	-37,335	-53,382
1	1235	55,035	-37,309	-53,478
1	1236	55,025	-37,283	-53,584
1	1237	55,019	-37,256	-53,696
1	1238	55,016	-37,201	-53,931
1	1239	55,018	-37,172	-54,052
1	1240	55,024	-37,142	-54,172
1	1241	55,033	-37,11	-54,289
1	1242	55,045	-37,076	-54,402
1	1243	55,073	-37,009	-54,615
1	1244	55,089	-36,976	-54,713
1	1245	55,106	-36,943	-54,803
1	1246	55,122	-36,911	-54,888
1	1247	55,138	-36,88	-54,966
1	1248	55,166	-36,817	-55,107
1	1249	55,178	-36,784	-55,173
1	1250	55,189	-36,75	-55,236
1	1251	55,199	-36,714	-55,298
1	1252	55,208	-36,676	-55,36
1	1253	55,225	-36,597	-55,486
1	1254	55,232	-36,556	-55,553
1	1255	55,238	-36,515	-55,621
1	1256	55,243	-36,472	-55,692
1	1257	55,247	-36,43	-55,765
1	1258	55,25	-36,347	-55,92
1	1259	55,25	-36,307	-56,001
1	1260	55,249	-36,269	-56,083
1	1261	55,246	-36,234	-56,167
1	1262	55,243	-36,2	-56,251
1	1263	55,232	-36,143	-56,424
1	1264	55,225	-36,12	-56,511
1	1265	55,217	-36,099	-56,595
1	1266	55,21	-36,08	-56,675
1	1267	55,203	-36,065	-56,749
1	1268	55,191	-36,043	-56,868
1	1269	55,187	-36,035	-56,91
1	1270	55,183	-36,029	-56,937
1	1271	55,18	-36,023	-56,949
1	1272	55,178	-36,016	-56,944
1	1273	55,175	-35,995	-56,883
1	1274	55,173	-35,98	-56,83
1	1275	55,171	-35,961	-56,764
1	1276	55,169	-35,939	-56,687
1	1277	55,166	-35,913	-56,604
1	1278	55,157	-35,855	-56,429
1	1279	55,151	-35,823	-56,343
1	1280	55,145	-35,79	-56,26
1	1281	55,138	-35,757	-56,183
1	1282	55,132	-35,722	-56,11
1	1283	55,119	-35,654	-55,986
1	1284	55,114	-35,619	-55,934
1	1285	55,109	-35,583	-55,889
1	1286	55,105	-35,546	-55,85
1	1287	55,102	-35,508	-55,817
1	1288	55,097	-35,427	-55,769
1	1289	55,095	-35,384	-55,754
1	1290	55,094	-35,341	-55,744
1	1291	55,092	-35,298	-55,74
1	1292	55,091	-35,256	-55,741
1	1293	55,088	-35,176	-55,76
1	1294	55,087	-35,138	-55,776
1	1295	55,087	-35,101	-55,795
1	1296	55,089	-35,065	-55,814
1	1297	55,091	-35,029	-55,834
1	1298	55,101	-34,961	-55,865
1	1299	55,108	-34,929	-55,875
1	1300	55,117	-34,898	-55,881
1	1301	55,127	-34,87	-55,884
1	1302	55,137	-34,845	-55,885
1	1303	55,16	-34,805	-55,882
1	1304	55,172	-34,79	-55,88
1	1305	55,183	-34,78	-55,879
1	1306	55,194	-34,775	-55,88
1	1307	55,204	-34,776	-55,882
1	1308	55,221	-34,793	-55,891
1	1309	55,228	-34,81	-55,895
1	1310	55,233	-34,832	-55,899
1	1311	55,238	-34,856	-55,899
1	1312	55,241	-34,884	-55,896
1	1313	55,245	-34,939	-55,872
1	1314	55,245	-34,965	-55,852
1	1315	55,244	-34,99	-55,825
1	1316	55,241	-35,014	-55,794
1	1317	55,237	-35,036	-55,759
1	1318	55,225	-35,077	-55,681
1	1319	55,216	-35,096	-55,641
1	1320	55,206	-35,114	-55,601
1	1321	55,196	-35,129	-55,562
1	1322	55,184	-35,144	-55,526
1	1323	55,161	-35,166	-55,46
1	1324	55,15	-35,175	-55,432
1	1325	55,139	-35,184	-55,41
1	1326	55,13	-35,191	-55,391
1	1327	55,12	-35,2	-55,382
1	1328	55,104	-35,223	-55,384
1	1329	55,096	-35,238	-55,401
1	1330	55,088	-35,257	-55,429
1	1331	55,079	-35,278	-55,472
1	1332	55,07	-35,302	-55,529
1	1333	55,051	-35,35	-55,688
1	1334	55,042	-35,372	-55,788
1	1335	55,034	-35,391	-55,902
1	1336	55,029	-35,406	-56,023
1	1337	55,025	-35,419	-56,153
1	1338	55,028	-35,436	-56,416
1	1339	55,034	-35,442	-56,545
1	1340	55,043	-35,449	-56,667
1	1341	55,053	-35,456	-56,782
1	1342	55,065	-35,463	-56,887
1	1343	55,089	-35,481	-57,065
1	1344	55,1	-35,49	-57,137
1	1345	55,111	-35,498	-57,196
1	1346	55,12	-35,506	-57,245
1	1347	55,129	-35,512	-57,281
1	1348	55,143	-35,52	-57,326
1	1349	55,148	-35,521	-57,338
1	1350	55,153	-35,52	-57,344
1	1351	55,157	-35,516	-57,346
1	1352	55,16	-35,511	-57,346
1	1353	55,166	-35,492	-57,343
1	1354	55,168	-35,479	-57,344
1	1355	55,169	-35,464	-57,347
1	1356	55,17	-35,447	-57,352
1	1357	55,171	-35,428	-57,358
1	1358	55,172	-35,388	-57,375
1	1359	55,172	-35,369	-57,387
1	1360	55,172	-35,352	-57,401
1	1361	55,173	-35,337	-57,415
1	1362	55,175	-35,325	-57,43
1	1363	55,178	-35,314	-57,463
1	1364	55,18	-35,313	-57,48
1	1365	55,182	-35,315	-57,496
1	1366	55,183	-35,319	-57,511
1	1367	55,185	-35,323	-57,523
1	1368	55,19	-35,331	-57,536
1	1369	55,193	-35,333	-57,535
1	1370	55,196	-35,335	-57,531
1	1371	55,2	-35,335	-57,52
1	1372	55,204	-35,335	-57,503
1	1373	55,211	-35,332	-57,453
1	1374	55,213	-35,329	-57,42
1	1375	55,214	-35,325	-57,382
1	1376	55,213	-35,319	-57,339
1	1377	55,21	-35,31	-57,292
1	1378	55,197	-35,284	-57,185
1	1379	55,187	-35,265	-57,126
1	1380	55,176	-35,242	-57,063
1	1381	55,164	-35,217	-56,997
1	1382	55,151	-35,189	-56,929
1	1383	55,125	-35,131	-56,788
1	1384	55,113	-35,103	-56,718
1	1385	55,102	-35,077	-56,65
1	1386	55,092	-35,054	-56,583
1	1387	55,085	-35,033	-56,517
1	1388	55,077	-35,003	-56,39
1	1389	55,077	-34,991	-56,328
1	1390	55,079	-34,983	-56,266
1	1391	55,084	-34,976	-56,204
1	1392	55,091	-34,971	-56,142
1	1393	55,112	-34,969	-56,012
1	1394	55,125	-34,973	-55,944
1	1395	55,14	-34,982	-55,87
1	1396	55,155	-34,996	-55,794
1	1397	55,171	-35,014	-55,712
1	1398	55,201	-35,065	-55,534
1	1399	55,215	-35,094	-55,439
1	1400	55,227	-35,125	-55,341
1	1401	55,238	-35,154	-55,239
1	1402	55,247	-35,182	-55,136
1	1403	55,257	-35,229	-54,931
1	1404	55,259	-35,246	-54,829
1	1405	55,258	-35,259	-54,731
1	1406	55,255	-35,267	-54,637
1	1407	55,249	-35,271	-54,549
1	1408	55,232	-35,268	-54,393
1	1409	55,222	-35,262	-54,325
1	1410	55,21	-35,255	-54,266
1	1411	55,198	-35,248	-54,215
1	1412	55,186	-35,241	-54,172
1	1413	55,163	-35,231	-54,109
1	1414	55,153	-35,229	-54,088
1	1415	55,144	-35,228	-54,072
1	1416	55,135	-35,231	-54,062
1	1417	55,129	-35,233	-54,052
1	1418	55,12	-35,239	-54,036
1	1419	55,118	-35,242	-54,024
1	1420	55,119	-35,245	-54,006
1	1421	55,12	-35,251	-53,982
1	1422	55,124	-35,258	-53,949
1	1423	55,136	-35,283	-53,855
1	1424	55,144	-35,301	-53,792
1	1425	55,153	-35,321	-53,72
1	1426	55,161	-35,345	-53,641
1	1427	55,169	-35,369	-53,555
1	1428	55,182	-35,416	-53,374
1	1429	55,186	-35,438	-53,284
1	1430	55,189	-35,455	-53,197
1	1431	55,19	-35,47	-53,117
1	1432	55,191	-35,48	-53,043
1	1433	55,188	-35,486	-52,924
1	1434	55,185	-35,482	-52,879
1	1435	55,181	-35,473	-52,844
1	1436	55,176	-35,46	-52,819
1	1437	55,17	-35,442	-52,803
1	1438	55,158	-35,396	-52,798
1	1439	55,152	-35,368	-52,807
1	1440	55,146	-35,339	-52,823
1	1441	55,14	-35,308	-52,846
1	1442	55,134	-35,275	-52,875
1	1443	55,123	-35,206	-52,941
1	1444	55,118	-35,169	-52,976
1	1445	55,114	-35,129	-53,008
1	1446	55,11	-35,089	-53,037
1	1447	55,107	-35,046	-53,06
1	1448	55,105	-34,958	-53,085
1	1449	55,106	-34,914	-53,088
1	1450	55,108	-34,87	-53,085
1	1451	55,111	-34,828	-53,08
1	1452	55,114	-34,789	-53,074
1	1453	55,12	-34,722	-53,072
1	1454	55,124	-34,695	-53,079
1	1455	55,127	-34,673	-53,093
1	1456	55,131	-34,654	-53,115
1	1457	55,135	-34,638	-53,143
1	1458	55,143	-34,614	-53,218
1	1459	55,148	-34,604	-53,261
1	1460	55,152	-34,597	-53,306
1	1461	55,156	-34,592	-53,351
1	1462	55,161	-34,589	-53,395
1	1463	55,172	-34,595	-53,472
1	1464	55,179	-34,605	-53,501
1	1465	55,186	-34,622	-53,524
1	1466	55,194	-34,645	-53,539
1	1467	55,202	-34,676	-53,547
1	1468	55,217	-34,759	-53,542
1	1469	55,224	-34,81	-53,53
1	1470	55,229	-34,866	-53,515
1	1471	55,233	-34,925	-53,496
1	1472	55,235	-34,986	-53,475
1	1473	55,234	-35,104	-53,428
1	1474	55,232	-35,158	-53,401
1	1475	55,228	-35,209	-53,374
1	1476	55,224	-35,254	-53,343
1	1477	55,219	-35,295	-53,312
1	1478	55,208	-35,362	-53,25
1	1479	55,202	-35,388	-53,225
1	1480	55,194	-35,412	-53,209
1	1481	55,184	-35,432	-53,205
1	1482	55,173	-35,446	-53,217
1	1483	55,142	-35,459	-53,309
1	1484	55,123	-35,456	-53,395
1	1485	55,102	-35,447	-53,509
1	1486	55,079	-35,433	-53,652
1	1487	55,057	-35,413	-53,819
1	1488	55,017	-35,368	-54,218
1	1489	55,003	-35,344	-54,437
1	1490	54,993	-35,322	-54,663
1	1491	54,988	-35,3	-54,888
1	1492	54,988	-35,28	-55,107
1	1493	55,003	-35,236	-55,507
1	1494	55,015	-35,213	-55,683
1	1495	55,028	-35,188	-55,839
1	1496	55,043	-35,16	-55,975
1	1497	55,057	-35,131	-56,091
1	1498	55,084	-35,069	-56,266
1	1499	55,096	-35,036	-56,329
1	1500	55,106	-35,004	-56,378
1	1501	55,115	-34,971	-56,415
1	1502	55,122	-34,938	-56,443
1	1503	55,131	-34,871	-56,483
1	1504	55,133	-34,837	-56,498
