1	2799	74,53	-10,043	-13,782
1	2800	74,52	-10,085	-13,763
1	2801	74,511	-10,124	-13,748
1	2802	74,494	-10,194	-13,728
1	2803	74,489	-10,227	-13,721
1	2804	74,485	-10,259	-13,716
1	2805	74,483	-10,29	-13,713
1	2806	74,484	-10,32	-13,711
1	2807	74,491	-10,382	-13,709
1	2808	74,496	-10,414	-13,708
1	2809	74,501	-10,446	-13,708
1	2810	74,506	-10,48	-13,707
1	2811	74,51	-10,513	-13,708
1	2812	74,516	-10,582	-13,716
1	2813	74,518	-10,617	-13,725
1	2814	74,521	-10,651	-13,736
1	2815	74,524	-10,684	-13,751
1	2816	74,528	-10,717	-13,769
1	2817	74,541	-10,781	-13,813
1	2818	74,551	-10,814	-13,838
1	2819	74,562	-10,847	-13,864
1	2820	74,575	-10,883	-13,89
1	2821	74,59	-10,922	-13,915
1	2822	74,622	-11,009	-13,961
1	2823	74,637	-11,058	-13,981
1	2824	74,649	-11,109	-13,998
1	2825	74,658	-11,162	-14,011
1	2826	74,663	-11,214	-14,023
1	2827	74,657	-11,315	-14,041
1	2828	74,647	-11,361	-14,051
1	2829	74,634	-11,403	-14,064
1	2830	74,618	-11,443	-14,08
1	2831	74,601	-11,479	-14,101
1	2832	74,573	-11,544	-14,158
1	2833	74,564	-11,574	-14,194
1	2834	74,561	-11,603	-14,234
1	2835	74,561	-11,631	-14,278
1	2836	74,564	-11,66	-14,326
1	2837	74,581	-11,718	-14,429
1	2838	74,59	-11,749	-14,486
1	2839	74,599	-11,781	-14,546
1	2840	74,607	-11,814	-14,611
1	2841	74,614	-11,848	-14,679
1	2842	74,625	-11,915	-14,831
1	2843	74,631	-11,948	-14,913
1	2844	74,637	-11,98	-15
1	2845	74,644	-12,013	-15,089
1	2846	74,651	-12,046	-15,181
1	2847	74,664	-12,116	-15,368
1	2848	74,668	-12,155	-15,461
1	2849	74,671	-12,197	-15,551
1	2850	74,671	-12,242	-15,638
1	2851	74,668	-12,29	-15,723
1	2852	74,653	-12,391	-15,884
1	2853	74,642	-12,441	-15,961
1	2854	74,628	-12,491	-16,036
1	2855	74,612	-12,537	-16,111
1	2856	74,596	-12,581	-16,184
1	2857	74,564	-12,656	-16,326
1	2858	74,55	-12,689	-16,395
1	2859	74,536	-12,718	-16,463
1	2860	74,523	-12,746	-16,532
1	2861	74,512	-12,771	-16,601
1	2862	74,497	-12,813	-16,745
1	2863	74,493	-12,829	-16,822
1	2864	74,491	-12,841	-16,902
1	2865	74,492	-12,847	-16,985
1	2866	74,495	-12,848	-17,07
1	2867	74,501	-12,834	-17,243
1	2868	74,502	-12,819	-17,331
1	2869	74,502	-12,798	-17,42
1	2870	74,501	-12,772	-17,509
1	2871	74,498	-12,741	-17,599
1	2872	74,49	-12,667	-17,783
1	2873	74,486	-12,625	-17,877
1	2874	74,481	-12,582	-17,973
1	2875	74,477	-12,538	-18,071
1	2876	74,472	-12,494	-18,17
1	2877	74,462	-12,407	-18,376
1	2878	74,457	-12,364	-18,482
1	2879	74,453	-12,322	-18,591
1	2880	74,45	-12,28	-18,702
1	2881	74,45	-12,238	-18,815
1	2882	74,46	-12,157	-19,049
1	2883	74,47	-12,117	-19,169
1	2884	74,484	-12,078	-19,292
1	2885	74,501	-12,039	-19,417
1	2886	74,52	-11,999	-19,543
1	2887	74,562	-11,915	-19,798
1	2888	74,582	-11,869	-19,927
1	2889	74,601	-11,819	-20,055
1	2890	74,62	-11,763	-20,182
1	2891	74,637	-11,701	-20,308
1	2892	74,665	-11,557	-20,555
1	2893	74,676	-11,475	-20,676
1	2894	74,685	-11,387	-20,796
1	2895	74,692	-11,292	-20,914
1	2896	74,697	-11,193	-21,031
1	2897	74,698	-10,982	-21,264
1	2898	74,694	-10,871	-21,381
1	2899	74,686	-10,757	-21,497
1	2900	74,676	-10,639	-21,612
1	2901	74,663	-10,517	-21,726
1	2902	74,628	-10,262	-21,954
1	2903	74,607	-10,127	-22,066
1	2904	74,585	-9,988	-22,178
1	2905	74,563	-9,843	-22,29
1	2906	74,541	-9,692	-22,401
1	2907	74,5	-9,375	-22,622
1	2908	74,481	-9,206	-22,73
1	2909	74,465	-9,03	-22,835
1	2910	74,45	-8,845	-22,936
1	2911	74,437	-8,65	-23,031
1	2912	74,415	-8,23	-23,194
1	2913	74,407	-8,004	-23,26
1	2914	74,398	-7,767	-23,314
1	2915	74,391	-7,521	-23,356
1	2916	74,384	-7,267	-23,387
1	2917	74,371	-6,745	-23,421
1	2918	74,365	-6,48	-23,429
1	2919	74,361	-6,217	-23,434
1	2920	74,358	-5,954	-23,438
1	2921	74,356	-5,695	-23,446
1	2922	74,358	-5,187	-23,475
1	2923	74,363	-4,94	-23,499
1	2924	74,371	-4,697	-23,529
1	2925	74,381	-4,46	-23,567
1	2926	74,394	-4,229	-23,61
1	2927	74,427	-3,79	-23,71
1	2928	74,446	-3,583	-23,764
1	2929	74,467	-3,384	-23,82
1	2930	74,49	-3,195	-23,877
1	2931	74,514	-3,015	-23,934
1	2932	74,566	-2,685	-24,047
1	2933	74,595	-2,535	-24,101
1	2934	74,625	-2,395	-24,155
1	2935	74,655	-2,266	-24,207
1	2936	74,685	-2,148	-24,258
1	2937	74,741	-1,945	-24,356
1	2938	74,766	-1,859	-24,404
1	2939	74,787	-1,782	-24,451
1	2940	74,805	-1,714	-24,496
1	2941	74,819	-1,653	-24,54
1	2942	74,841	-1,553	-24,62
1	2943	74,85	-1,512	-24,656
1	2944	74,857	-1,477	-24,689
1	2945	74,862	-1,448	-24,719
1	2946	74,866	-1,426	-24,744
1	2947	74,866	-1,401	-24,779
1	2948	74,863	-1,397	-24,785
1	2949	74,857	-1,396	-24,783
1	2950	74,848	-1,397	-24,772
1	2951	74,836	-1,4	-24,751
1	2952	74,805	-1,404	-24,683
1	2953	74,786	-1,404	-24,639
1	2954	74,765	-1,405	-24,59
1	2955	74,742	-1,405	-24,539
1	2956	74,719	-1,405	-24,485
1	2957	74,67	-1,407	-24,379
1	2958	74,646	-1,407	-24,326
1	2959	74,622	-1,405	-24,273
1	2960	74,599	-1,402	-24,22
1	2961	74,576	-1,396	-24,167
1	2962	74,533	-1,378	-24,061
1	2963	74,513	-1,367	-24,01
1	2964	74,494	-1,357	-23,961
1	2965	74,477	-1,349	-23,916
1	2966	74,462	-1,344	-23,876
1	2967	74,441	-1,349	-23,814
1	2968	74,436	-1,359	-23,793
1	2969	74,434	-1,376	-23,779
1	2970	74,436	-1,399	-23,771
1	2971	74,442	-1,428	-23,769
1	2972	74,463	-1,508	-23,776
1	2973	74,477	-1,559	-23,783
1	2974	74,492	-1,617	-23,789
1	2975	74,508	-1,682	-23,795
1	2976	74,525	-1,753	-23,798
1	2977	74,557	-1,913	-23,796
1	2978	74,571	-2	-23,791
1	2979	74,584	-2,092	-23,782
1	2980	74,595	-2,187	-23,77
1	2981	74,605	-2,286	-23,757
1	2982	74,62	-2,491	-23,727
1	2983	74,625	-2,599	-23,712
1	2984	74,63	-2,708	-23,698
1	2985	74,634	-2,821	-23,685
1	2986	74,638	-2,936	-23,673
1	2987	74,643	-3,172	-23,654
1	2988	74,644	-3,292	-23,646
1	2989	74,644	-3,413	-23,64
1	2990	74,643	-3,533	-23,636
1	2991	74,641	-3,65	-23,632
1	2992	74,631	-3,873	-23,627
1	2993	74,623	-3,975	-23,625
1	2994	74,613	-4,07	-23,623
1	2995	74,6	-4,158	-23,621
1	2996	74,586	-4,239	-23,618
1	2997	74,554	-4,378	-23,612
1	2998	74,534	-4,437	-23,611
1	2999	74,513	-4,49	-23,61
1	3000	74,491	-4,537	-23,611
1	3001	74,468	-4,578	-23,616
1	3002	74,424	-4,643	-23,633
1	3003	74,404	-4,666	-23,648
1	3004	74,386	-4,684	-23,668
1	3005	74,371	-4,696	-23,694
1	3006	74,36	-4,703	-23,725
1	3007	74,348	-4,706	-23,804
1	3008	74,348	-4,703	-23,851
1	3009	74,351	-4,699	-23,902
1	3010	74,358	-4,694	-23,955
1	3011	74,368	-4,691	-24,01
1	3012	74,397	-4,69	-24,119
1	3013	74,416	-4,693	-24,17
1	3014	74,437	-4,698	-24,218
1	3015	74,459	-4,706	-24,262
1	3016	74,482	-4,716	-24,3
1	3017	74,527	-4,74	-24,358
1	3018	74,549	-4,754	-24,376
1	3019	74,568	-4,768	-24,388
1	3020	74,587	-4,783	-24,395
1	3021	74,603	-4,798	-24,399
1	3022	74,629	-4,827	-24,402
1	3023	74,638	-4,842	-24,404
1	3024	74,646	-4,856	-24,407
1	3025	74,651	-4,868	-24,413
1	3026	74,654	-4,878	-24,419
1	3027	74,655	-4,892	-24,437
1	3028	74,653	-4,894	-24,446
1	3029	74,65	-4,894	-24,456
1	3030	74,645	-4,892	-24,466
1	3031	74,638	-4,888	-24,477
1	3032	74,622	-4,881	-24,499
1	3033	74,613	-4,877	-24,509
1	3034	74,603	-4,875	-24,519
1	3035	74,592	-4,875	-24,528
1	3036	74,581	-4,876	-24,534
1	3037	74,557	-4,89	-24,539
1	3038	74,544	-4,902	-24,538
1	3039	74,532	-4,92	-24,533
1	3040	74,522	-4,944	-24,523
1	3041	74,515	-4,974	-24,509
1	3042	74,514	-5,054	-24,467
1	3043	74,521	-5,105	-24,439
1	3044	74,533	-5,164	-24,407
1	3045	74,549	-5,23	-24,371
1	3046	74,567	-5,305	-24,332
1	3047	74,606	-5,472	-24,241
1	3048	74,623	-5,561	-24,188
1	3049	74,637	-5,653	-24,128
1	3050	74,647	-5,744	-24,06
1	3051	74,653	-5,835	-23,983
1	3052	74,656	-6,015	-23,804
1	3053	74,655	-6,104	-23,703
1	3054	74,653	-6,194	-23,597
1	3055	74,651	-6,284	-23,488
1	3056	74,648	-6,377	-23,379
1	3057	74,639	-6,563	-23,168
1	3058	74,633	-6,656	-23,069
1	3059	74,625	-6,747	-22,976
1	3060	74,614	-6,835	-22,891
1	3061	74,602	-6,921	-22,811
1	3062	74,574	-7,085	-22,673
1	3063	74,56	-7,165	-22,614
1	3064	74,546	-7,244	-22,56
1	3065	74,532	-7,323	-22,511
1	3066	74,521	-7,404	-22,467
1	3067	74,505	-7,572	-22,39
1	3068	74,502	-7,66	-22,356
1	3069	74,503	-7,752	-22,324
1	3070	74,508	-7,847	-22,292
1	3071	74,515	-7,944	-22,262
1	3072	74,535	-8,139	-22,199
1	3073	74,546	-8,233	-22,165
1	3074	74,555	-8,324	-22,129
1	3075	74,562	-8,409	-22,092
1	3076	74,566	-8,489	-22,053
1	3077	74,566	-8,633	-21,976
1	3078	74,562	-8,698	-21,94
1	3079	74,555	-8,76	-21,907
1	3080	74,545	-8,82	-21,88
1	3081	74,534	-8,877	-21,86
1	3082	74,51	-8,986	-21,842
1	3083	74,498	-9,037	-21,846
1	3084	74,487	-9,086	-21,859
1	3085	74,478	-9,133	-21,878
1	3086	74,472	-9,178	-21,904
1	3087	74,469	-9,263	-21,972
1	3088	74,472	-9,304	-22,012
1	3089	74,477	-9,343	-22,055
1	3090	74,485	-9,382	-22,102
1	3091	74,495	-9,42	-22,152
1	3092	74,516	-9,492	-22,262
1	3093	74,527	-9,527	-22,321
1	3094	74,536	-9,563	-22,383
1	3095	74,545	-9,599	-22,446
1	3096	74,552	-9,636	-22,51
1	3097	74,562	-9,711	-22,641
1	3098	74,565	-9,748	-22,707
1	3099	74,566	-9,784	-22,773
1	3100	74,567	-9,816	-22,838
1	3101	74,566	-9,844	-22,902
1	3102	74,563	-9,882	-23,027
1	3103	74,561	-9,892	-23,086
1	3104	74,558	-9,894	-23,142
1	3105	74,554	-9,89	-23,196
1	3106	74,551	-9,878	-23,246
1	3107	74,543	-9,836	-23,339
1	3108	74,54	-9,807	-23,381
1	3109	74,537	-9,775	-23,422
1	3110	74,535	-9,739	-23,461
1	3111	74,534	-9,701	-23,5
1	3112	74,535	-9,62	-23,58
1	3113	74,536	-9,577	-23,622
1	3114	74,537	-9,533	-23,665
1	3115	74,537	-9,487	-23,711
1	3116	74,537	-9,438	-23,758
1	3117	74,534	-9,33	-23,855
1	3118	74,532	-9,271	-23,904
1	3119	74,529	-9,209	-23,953
1	3120	74,526	-9,143	-24,001
1	3121	74,524	-9,073	-24,045
1	3122	74,522	-8,923	-24,124
1	3123	74,523	-8,842	-24,155
1	3124	74,524	-8,758	-24,179
1	3125	74,527	-8,67	-24,195
1	3126	74,532	-8,579	-24,204
1	3127	74,544	-8,392	-24,199
1	3128	74,551	-8,298	-24,19
1	3129	74,559	-8,206	-24,177
1	3130	74,567	-8,116	-24,163
1	3131	74,575	-8,031	-24,151
1	3132	74,594	-7,876	-24,132
1	3133	74,603	-7,808	-24,126
1	3134	74,612	-7,745	-24,124
1	3135	74,621	-7,688	-24,123
1	3136	74,629	-7,636	-24,122
1	3137	74,644	-7,546	-24,118
1	3138	74,65	-7,506	-24,112
1	3139	74,656	-7,47	-24,102
1	3140	74,66	-7,436	-24,087
1	3141	74,664	-7,405	-24,068
1	3142	74,667	-7,35	-24,016
1	3143	74,666	-7,326	-23,983
1	3144	74,663	-7,303	-23,945
1	3145	74,659	-7,281	-23,904
1	3146	74,654	-7,259	-23,86
1	3147	74,638	-7,214	-23,765
1	3148	74,629	-7,189	-23,716
1	3149	74,62	-7,161	-23,667
1	3150	74,611	-7,131	-23,62
1	3151	74,602	-7,097	-23,575
1	3152	74,586	-7,016	-23,492
1	3153	74,581	-6,97	-23,454
1	3154	74,577	-6,918	-23,418
1	3155	74,574	-6,862	-23,383
1	3156	74,573	-6,802	-23,349
1	3157	74,576	-6,668	-23,276
1	3158	74,578	-6,597	-23,239
1	3159	74,58	-6,523	-23,201
1	3160	74,581	-6,447	-23,162
1	3161	74,581	-6,371	-23,123
1	3162	74,574	-6,215	-23,05
1	3163	74,567	-6,136	-23,016
1	3164	74,56	-6,056	-22,985
1	3165	74,55	-5,976	-22,958
1	3166	74,54	-5,897	-22,935
1	3167	74,521	-5,738	-22,904
1	3168	74,514	-5,658	-22,895
1	3169	74,509	-5,58	-22,89
1	3170	74,507	-5,501	-22,889
1	3171	74,507	-5,422	-22,893
1	3172	74,511	-5,262	-22,912
1	3173	74,514	-5,181	-22,926
1	3174	74,517	-5,098	-22,944
1	3175	74,519	-5,015	-22,964
1	3176	74,521	-4,931	-22,987
1	3177	74,52	-4,763	-23,038
1	3178	74,519	-4,68	-23,066
1	3179	74,517	-4,599	-23,094
1	3180	74,514	-4,52	-23,124
1	3181	74,511	-4,444	-23,154
1	3182	74,505	-4,297	-23,217
1	3183	74,502	-4,227	-23,251
1	3184	74,499	-4,157	-23,287
1	3185	74,497	-4,088	-23,325
1	3186	74,495	-4,019	-23,365
1	3187	74,492	-3,878	-23,451
1	3188	74,492	-3,807	-23,496
1	3189	74,492	-3,734	-23,541
1	3190	74,492	-3,659	-23,585
1	3191	74,493	-3,582	-23,628
1	3192	74,498	-3,42	-23,707
1	3193	74,502	-3,335	-23,742
1	3194	74,508	-3,247	-23,774
1	3195	74,514	-3,157	-23,805
1	3196	74,52	-3,065	-23,834
1	3197	74,531	-2,876	-23,894
1	3198	74,534	-2,781	-23,927
1	3199	74,536	-2,685	-23,963
1	3200	74,537	-2,589	-24,002
1	3201	74,537	-2,493	-24,045
1	3202	74,534	-2,304	-24,142
1	3203	74,532	-2,212	-24,195
1	3204	74,53	-2,121	-24,251
1	3205	74,529	-2,031	-24,31
1	3206	74,529	-1,945	-24,369
1	3207	74,533	-1,779	-24,49
1	3208	74,538	-1,701	-24,549
1	3209	74,544	-1,626	-24,607
1	3210	74,552	-1,554	-24,664
1	3211	74,562	-1,485	-24,717
1	3212	74,584	-1,356	-24,816
1	3213	74,597	-1,297	-24,861
1	3214	74,611	-1,24	-24,901
1	3215	74,624	-1,187	-24,938
1	3216	74,637	-1,137	-24,971
1	3217	74,658	-1,048	-25,023
1	3218	74,666	-1,009	-25,041
1	3219	74,672	-0,974	-25,055
1	3220	74,675	-0,941	-25,064
1	3221	74,675	-0,912	-25,068
1	3222	74,669	-0,859	-25,062
1	3223	74,662	-0,836	-25,053
1	3224	74,653	-0,813	-25,04
1	3225	74,641	-0,793	-25,025
1	3226	74,628	-0,774	-25,006
1	3227	74,597	-0,741	-24,959
1	3228	74,581	-0,726	-24,929
1	3229	74,565	-0,712	-24,894
1	3230	74,551	-0,7	-24,852
1	3231	74,538	-0,688	-24,804
1	3232	74,519	-0,666	-24,687
1	3233	74,511	-0,657	-24,618
1	3234	74,506	-0,647	-24,542
1	3235	74,501	-0,637	-24,461
1	3236	74,498	-0,628	-24,374
1	3237	74,492	-0,605	-24,189
1	3238	74,49	-0,592	-24,092
1	3239	74,487	-0,579	-23,995
1	3240	74,485	-0,565	-23,896
1	3241	74,482	-0,552	-23,799
1	3242	74,474	-0,527	-23,608
1	3243	74,469	-0,517	-23,515
1	3244	74,462	-0,507	-23,426
1	3245	74,455	-0,498	-23,339
1	3246	74,446	-0,49	-23,256
1	3247	74,429	-0,473	-23,101
1	3248	74,422	-0,466	-23,028
1	3249	74,416	-0,459	-22,96
1	3250	74,413	-0,453	-22,895
1	3251	74,413	-0,449	-22,832
1	3252	74,421	-0,448	-22,714
1	3253	74,431	-0,452	-22,657
1	3254	74,444	-0,46	-22,602
1	3255	74,46	-0,471	-22,549
1	3256	74,479	-0,487	-22,496
1	3257	74,525	-0,526	-22,396
1	3258	74,549	-0,549	-22,349
1	3259	74,573	-0,573	-22,303
1	3260	74,597	-0,598	-22,259
1	3261	74,619	-0,622	-22,217
1	3262	74,657	-0,67	-22,138
1	3263	74,671	-0,694	-22,101
1	3264	74,682	-0,718	-22,066
1	3265	74,69	-0,742	-22,032
1	3266	74,695	-0,767	-22,001
1	3267	74,697	-0,816	-21,949
1	3268	74,695	-0,842	-21,927
1	3269	74,692	-0,867	-21,91
1	3270	74,688	-0,894	-21,897
1	3271	74,683	-0,922	-21,888
1	3272	74,676	-0,983	-21,881
1	3273	74,673	-1,017	-21,881
1	3274	74,67	-1,054	-21,883
1	3275	74,668	-1,095	-21,885
1	3276	74,667	-1,14	-21,887
1	3277	74,661	-1,238	-21,892
1	3278	74,656	-1,291	-21,895
1	3279	74,649	-1,345	-21,898
1	3280	74,64	-1,401	-21,902
1	3281	74,628	-1,458	-21,908
1	3282	74,596	-1,573	-21,923
1	3283	74,576	-1,63	-21,932
1	3284	74,554	-1,688	-21,943
1	3285	74,53	-1,745	-21,955
1	3286	74,503	-1,8	-21,968
1	3287	74,446	-1,901	-21,998
1	3288	74,418	-1,946	-22,015
1	3289	74,391	-1,987	-22,034
1	3290	74,366	-2,023	-22,053
1	3291	74,346	-2,055	-22,073
1	3292	74,318	-2,111	-22,113
1	3293	74,312	-2,135	-22,131
1	3294	74,31	-2,157	-22,148
1	3295	74,314	-2,177	-22,163
1	3296	74,322	-2,195	-22,176
1	3297	74,351	-2,224	-22,197
1	3298	74,371	-2,235	-22,206
1	3299	74,395	-2,244	-22,214
1	3300	74,422	-2,252	-22,221
1	3301	74,451	-2,259	-22,227
1	3302	74,515	-2,272	-22,239
1	3303	74,547	-2,277	-22,244
1	3304	74,579	-2,283	-22,249
1	3305	74,611	-2,287	-22,252
1	3306	74,641	-2,29	-22,257
1	3307	74,697	-2,29	-22,265
1	3308	74,721	-2,288	-22,271
1	3309	74,742	-2,285	-22,278
1	3310	74,76	-2,281	-22,287
1	3311	74,774	-2,277	-22,297
1	3312	74,792	-2,27	-22,319
1	3313	74,796	-2,268	-22,331
1	3314	74,796	-2,267	-22,343
1	3315	74,794	-2,268	-22,356
1	3316	74,788	-2,27	-22,368
1	3317	74,768	-2,278	-22,394
1	3318	74,755	-2,282	-22,406
1	3319	74,74	-2,287	-22,417
1	3320	74,723	-2,292	-22,426
1	3321	74,705	-2,297	-22,434
1	3322	74,665	-2,31	-22,443
1	3323	74,643	-2,318	-22,445
1	3324	74,622	-2,326	-22,446
1	3325	74,6	-2,334	-22,445
1	3326	74,578	-2,341	-22,444
1	3327	74,538	-2,351	-22,443
1	3328	74,519	-2,353	-22,445
1	3329	74,502	-2,353	-22,448
1	3330	74,488	-2,351	-22,453
1	3331	74,477	-2,349	-22,46
1	3332	74,464	-2,342	-22,479
1	3333	74,463	-2,339	-22,49
1	3334	74,465	-2,336	-22,504
1	3335	74,47	-2,333	-22,519
1	3336	74,478	-2,33	-22,536
1	3337	74,5	-2,321	-22,575
1	3338	74,514	-2,315	-22,596
1	3339	74,529	-2,308	-22,618
1	3340	74,543	-2,301	-22,642
1	3341	74,557	-2,294	-22,665
1	3342	74,58	-2,281	-22,713
1	3343	74,59	-2,275	-22,736
1	3344	74,596	-2,27	-22,76
1	3345	74,601	-2,266	-22,783
1	3346	74,602	-2,262	-22,807
1	3347	74,599	-2,253	-22,854
1	3348	74,594	-2,247	-22,877
1	3349	74,588	-2,241	-22,899
1	3350	74,582	-2,233	-22,92
1	3351	74,576	-2,226	-22,939
1	3352	74,564	-2,21	-22,971
1	3353	74,56	-2,203	-22,983
1	3354	74,557	-2,197	-22,995
1	3355	74,554	-2,19	-23,005
1	3356	74,552	-2,185	-23,013
1	3357	74,55	-2,174	-23,025
1	3358	74,55	-2,169	-23,028
1	3359	74,551	-2,164	-23,028
1	3360	74,552	-2,16	-23,026
1	3361	74,553	-2,157	-23,021
1	3362	74,558	-2,151	-23,004
1	3363	74,56	-2,149	-22,992
1	3364	74,562	-2,148	-22,978
1	3365	74,565	-2,148	-22,96
1	3366	74,567	-2,148	-22,94
1	3367	74,572	-2,152	-22,892
1	3368	74,573	-2,154	-22,864
1	3369	74,574	-2,157	-22,833
1	3370	74,574	-2,161	-22,801
1	3371	74,574	-2,166	-22,768
1	3372	74,572	-2,181	-22,699
1	3373	74,57	-2,19	-22,664
1	3374	74,569	-2,201	-22,627
1	3375	74,567	-2,212	-22,589
1	3376	74,565	-2,224	-22,549
1	3377	74,564	-2,246	-22,462
1	3378	74,564	-2,255	-22,416
1	3379	74,565	-2,263	-22,368
1	3380	74,567	-2,268	-22,32
1	3381	74,57	-2,271	-22,271
1	3382	74,578	-2,274	-22,176
1	3383	74,582	-2,275	-22,131
1	3384	74,587	-2,276	-22,088
1	3385	74,592	-2,278	-22,047
1	3386	74,596	-2,28	-22,008
1	3387	74,602	-2,286	-21,936
1	3388	74,605	-2,289	-21,902
1	3389	74,608	-2,291	-21,867
1	3390	74,61	-2,291	-21,832
1	3391	74,613	-2,29	-21,795
1	3392	74,618	-2,283	-21,712
1	3393	74,619	-2,278	-21,666
1	3394	74,621	-2,27	-21,615
1	3395	74,621	-2,262	-21,56
1	3396	74,621	-2,251	-21,502
1	3397	74,618	-2,223	-21,375
1	3398	74,616	-2,206	-21,307
1	3399	74,612	-2,187	-21,239
1	3400	74,608	-2,167	-21,17
1	3401	74,603	-2,146	-21,101
1	3402	74,593	-2,107	-20,969
1	3403	74,589	-2,089	-20,907
1	3404	74,585	-2,073	-20,847
1	3405	74,582	-2,059	-20,789
1	3406	74,579	-2,046	-20,735
1	3407	74,578	-2,028	-20,632
1	3408	74,579	-2,021	-20,584
1	3409	74,581	-2,017	-20,535
1	3410	74,583	-2,014	-20,488
1	3411	74,585	-2,014	-20,44
1	3412	74,588	-2,022	-20,341
1	3413	74,589	-2,029	-20,289
1	3414	74,589	-2,039	-20,235
1	3415	74,588	-2,05	-20,18
1	3416	74,587	-2,062	-20,123
1	3417	74,581	-2,087	-20,008
1	3418	74,578	-2,099	-19,951
1	3419	74,574	-2,11	-19,896
1	3420	74,57	-2,12	-19,843
1	3421	74,565	-2,13	-19,793
1	3422	74,558	-2,151	-19,7
1	3423	74,554	-2,164	-19,659
1	3424	74,552	-2,179	-19,62
1	3425	74,55	-2,197	-19,584
1	3426	74,55	-2,217	-19,55
1	3427	74,554	-2,263	-19,484
1	3428	74,558	-2,287	-19,452
1	3429	74,563	-2,313	-19,419
1	3430	74,569	-2,338	-19,384
1	3431	74,577	-2,366	-19,347
1	3432	74,596	-2,425	-19,266
1	3433	74,606	-2,459	-19,222
1	3434	74,617	-2,496	-19,177
1	3435	74,628	-2,537	-19,132
1	3436	74,638	-2,579	-19,088
1	3437	74,654	-2,669	-19,005
1	3438	74,658	-2,716	-18,969
1	3439	74,659	-2,763	-18,936
1	3440	74,656	-2,809	-18,908
1	3441	74,651	-2,857	-18,884
1	3442	74,631	-2,953	-18,849
1	3443	74,619	-3,002	-18,837
1	3444	74,605	-3,052	-18,827
1	3445	74,591	-3,102	-18,82
1	3446	74,578	-3,153	-18,815
1	3447	74,557	-3,256	-18,811
1	3448	74,549	-3,309	-18,813
1	3449	74,544	-3,364	-18,819
1	3450	74,541	-3,419	-18,829
1	3451	74,54	-3,475	-18,843
1	3452	74,54	-3,589	-18,882
1	3453	74,54	-3,647	-18,906
1	3454	74,54	-3,706	-18,932
1	3455	74,539	-3,766	-18,959
1	3456	74,537	-3,826	-18,988
1	3457	74,532	-3,95	-19,051
1	3458	74,53	-4,014	-19,085
1	3459	74,527	-4,079	-19,124
1	3460	74,526	-4,145	-19,165
1	3461	74,526	-4,214	-19,209
1	3462	74,529	-4,355	-19,307
1	3463	74,533	-4,428	-19,358
1	3464	74,537	-4,503	-19,41
1	3465	74,542	-4,579	-19,462
1	3466	74,547	-4,656	-19,513
1	3467	74,555	-4,811	-19,614
1	3468	74,558	-4,888	-19,662
1	3469	74,56	-4,965	-19,709
1	3470	74,56	-5,041	-19,754
1	3471	74,561	-5,116	-19,797
1	3472	74,56	-5,263	-19,876
1	3473	74,559	-5,335	-19,913
1	3474	74,559	-5,407	-19,948
1	3475	74,559	-5,478	-19,983
1	3476	74,56	-5,548	-20,017
1	3477	74,565	-5,691	-20,085
1	3478	74,568	-5,763	-20,121
1	3479	74,573	-5,837	-20,157
1	3480	74,577	-5,913	-20,194
1	3481	74,58	-5,991	-20,231
1	3482	74,583	-6,153	-20,307
1	3483	74,582	-6,236	-20,345
1	3484	74,58	-6,319	-20,382
1	3485	74,577	-6,401	-20,418
1	3486	74,573	-6,483	-20,455
1	3487	74,564	-6,64	-20,527
1	3488	74,56	-6,714	-20,563
1	3489	74,555	-6,786	-20,601
1	3490	74,551	-6,855	-20,64
1	3491	74,547	-6,921	-20,681
1	3492	74,542	-7,043	-20,769
1	3493	74,54	-7,099	-20,816
1	3494	74,539	-7,151	-20,867
1	3495	74,538	-7,2	-20,921
1	3496	74,538	-7,246	-20,978
1	3497	74,54	-7,329	-21,101
1	3498	74,542	-7,366	-21,167
1	3499	74,545	-7,4	-21,236
1	3500	74,548	-7,431	-21,308
1	3501	74,551	-7,46	-21,382
1	3502	74,559	-7,512	-21,536
1	3503	74,562	-7,536	-21,615
1	3504	74,564	-7,56	-21,694
1	3505	74,566	-7,584	-21,774
1	3506	74,568	-7,609	-21,853
1	3507	74,57	-7,661	-22,011
1	3508	74,571	-7,688	-22,09
1	3509	74,57	-7,715	-22,167
1	3510	74,57	-7,742	-22,244
1	3511	74,569	-7,768	-22,32
1	3512	74,567	-7,819	-22,468
1	3513	74,566	-7,845	-22,54
1	3514	74,565	-7,873	-22,612
1	3515	74,564	-7,903	-22,684
1	3516	74,563	-7,935	-22,757
1	3517	74,564	-8,004	-22,902
1	3518	74,565	-8,041	-22,974
1	3519	74,567	-8,077	-23,046
1	3520	74,568	-8,113	-23,117
1	3521	74,57	-8,146	-23,185
1	3522	74,571	-8,207	-23,314
1	3523	74,571	-8,233	-23,374
1	3524	74,57	-8,257	-23,429
1	3525	74,568	-8,278	-23,481
1	3526	74,564	-8,298	-23,531
1	3527	74,557	-8,333	-23,623
1	3528	74,552	-8,35	-23,668
1	3529	74,547	-8,368	-23,713
1	3530	74,542	-8,386	-23,758
1	3531	74,539	-8,405	-23,803
1	3532	74,537	-8,448	-23,893
1	3533	74,539	-8,472	-23,937
1	3534	74,544	-8,498	-23,978
1	3535	74,552	-8,527	-24,017
