1	3166	98,334	-35,157	-3,724
1	3167	98,323	-35,158	-3,754
1	3168	98,31	-35,155	-3,781
1	3169	98,296	-35,149	-3,808
1	3170	98,265	-35,133	-3,865
1	3171	98,249	-35,126	-3,897
1	3172	98,232	-35,119	-3,933
1	3173	98,214	-35,115	-3,973
1	3174	98,197	-35,112	-4,018
1	3175	98,165	-35,114	-4,125
1	3176	98,15	-35,119	-4,187
1	3177	98,136	-35,127	-4,256
1	3178	98,124	-35,138	-4,33
1	3179	98,114	-35,152	-4,41
1	3180	98,099	-35,187	-4,586
1	3181	98,093	-35,209	-4,68
1	3182	98,09	-35,232	-4,777
1	3183	98,088	-35,257	-4,876
1	3184	98,086	-35,284	-4,977
1	3185	98,085	-35,344	-5,181
1	3186	98,085	-35,375	-5,283
1	3187	98,085	-35,408	-5,386
1	3188	98,085	-35,441	-5,487
1	3189	98,084	-35,476	-5,588
1	3190	98,079	-35,548	-5,787
1	3191	98,075	-35,586	-5,885
1	3192	98,07	-35,625	-5,983
1	3193	98,065	-35,667	-6,08
1	3194	98,06	-35,712	-6,177
1	3195	98,053	-35,81	-6,377
1	3196	98,052	-35,864	-6,482
1	3197	98,053	-35,922	-6,591
1	3198	98,056	-35,983	-6,705
1	3199	98,061	-36,047	-6,825
1	3200	98,077	-36,182	-7,082
1	3201	98,087	-36,253	-7,218
1	3202	98,097	-36,326	-7,357
1	3203	98,11	-36,399	-7,5
1	3204	98,123	-36,473	-7,643
1	3205	98,149	-36,617	-7,928
1	3206	98,164	-36,685	-8,066
1	3207	98,179	-36,751	-8,198
1	3208	98,195	-36,812	-8,323
1	3209	98,211	-36,87	-8,439
1	3210	98,245	-36,976	-8,636
1	3211	98,261	-37,026	-8,713
1	3212	98,276	-37,073	-8,776
1	3213	98,288	-37,12	-8,824
1	3214	98,298	-37,166	-8,856
1	3215	98,31	-37,257	-8,878
1	3216	98,312	-37,302	-8,871
1	3217	98,312	-37,347	-8,855
1	3218	98,31	-37,391	-8,833
1	3219	98,307	-37,434	-8,807
1	3220	98,301	-37,517	-8,753
1	3221	98,299	-37,559	-8,729
1	3222	98,298	-37,601	-8,709
1	3223	98,297	-37,644	-8,695
1	3224	98,296	-37,689	-8,687
1	3225	98,294	-37,787	-8,689
1	3226	98,291	-37,841	-8,699
1	3227	98,287	-37,897	-8,715
1	3228	98,282	-37,956	-8,735
1	3229	98,276	-38,017	-8,758
1	3230	98,259	-38,144	-8,809
1	3231	98,25	-38,209	-8,832
1	3232	98,24	-38,274	-8,852
1	3233	98,231	-38,338	-8,866
1	3234	98,223	-38,402	-8,873
1	3235	98,206	-38,525	-8,86
1	3236	98,198	-38,585	-8,839
1	3237	98,19	-38,643	-8,808
1	3238	98,18	-38,701	-8,767
1	3239	98,17	-38,757	-8,719
1	3240	98,147	-38,866	-8,604
1	3241	98,135	-38,919	-8,541
1	3242	98,122	-38,971	-8,477
1	3243	98,109	-39,021	-8,414
1	3244	98,096	-39,07	-8,353
1	3245	98,073	-39,158	-8,243
1	3246	98,063	-39,197	-8,196
1	3247	98,055	-39,234	-8,157
1	3248	98,049	-39,267	-8,126
1	3249	98,045	-39,297	-8,103
1	3250	98,048	-39,347	-8,08
1	3251	98,053	-39,368	-8,077
1	3252	98,06	-39,385	-8,079
1	3253	98,069	-39,398	-8,081
1	3254	98,08	-39,408	-8,082
1	3255	98,101	-39,416	-8,068
1	3256	98,113	-39,416	-8,046
1	3257	98,125	-39,413	-8,013
1	3258	98,138	-39,409	-7,965
1	3259	98,152	-39,404	-7,903
1	3260	98,182	-39,393	-7,736
1	3261	98,198	-39,387	-7,633
1	3262	98,215	-39,378	-7,52
1	3263	98,232	-39,368	-7,397
1	3264	98,249	-39,357	-7,269
1	3265	98,282	-39,329	-7,001
1	3266	98,297	-39,315	-6,867
1	3267	98,311	-39,301	-6,735
1	3268	98,323	-39,288	-6,608
1	3269	98,333	-39,278	-6,486
1	3270	98,347	-39,262	-6,265
1	3271	98,35	-39,257	-6,168
1	3272	98,351	-39,254	-6,081
1	3273	98,349	-39,253	-6,003
1	3274	98,345	-39,253	-5,936
1	3275	98,331	-39,261	-5,83
1	3276	98,321	-39,268	-5,791
1	3277	98,308	-39,279	-5,76
1	3278	98,294	-39,293	-5,736
1	3279	98,278	-39,31	-5,717
1	3280	98,241	-39,356	-5,695
1	3281	98,221	-39,385	-5,689
1	3282	98,201	-39,418	-5,686
1	3283	98,182	-39,454	-5,685
1	3284	98,164	-39,493	-5,686
1	3285	98,13	-39,576	-5,692
1	3286	98,115	-39,619	-5,697
1	3287	98,102	-39,662	-5,703
1	3288	98,09	-39,704	-5,711
1	3289	98,081	-39,743	-5,721
1	3290	98,069	-39,815	-5,752
1	3291	98,067	-39,847	-5,774
1	3292	98,068	-39,876	-5,802
1	3293	98,072	-39,902	-5,835
1	3294	98,079	-39,924	-5,874
1	3295	98,101	-39,958	-5,963
1	3296	98,117	-39,968	-6,009
1	3297	98,135	-39,973	-6,054
1	3298	98,154	-39,974	-6,095
1	3299	98,175	-39,969	-6,13
1	3300	98,217	-39,947	-6,171
1	3301	98,236	-39,931	-6,175
1	3302	98,253	-39,911	-6,165
1	3303	98,268	-39,888	-6,142
1	3304	98,281	-39,862	-6,105
1	3305	98,298	-39,805	-5,992
1	3306	98,303	-39,774	-5,917
1	3307	98,306	-39,741	-5,83
1	3308	98,306	-39,708	-5,732
1	3309	98,304	-39,675	-5,625
1	3310	98,294	-39,61	-5,384
1	3311	98,287	-39,578	-5,254
1	3312	98,277	-39,547	-5,119
1	3313	98,266	-39,515	-4,98
1	3314	98,254	-39,484	-4,84
1	3315	98,227	-39,42	-4,562
1	3316	98,213	-39,388	-4,426
1	3317	98,199	-39,357	-4,294
1	3318	98,185	-39,326	-4,167
1	3319	98,171	-39,298	-4,046
1	3320	98,147	-39,245	-3,82
1	3321	98,137	-39,221	-3,717
1	3322	98,128	-39,2	-3,62
1	3323	98,121	-39,181	-3,531
1	3324	98,117	-39,163	-3,45
1	3325	98,114	-39,135	-3,311
1	3326	98,115	-39,124	-3,255
1	3327	98,117	-39,116	-3,208
1	3328	98,121	-39,109	-3,168
1	3329	98,126	-39,105	-3,137
1	3330	98,136	-39,1	-3,095
1	3331	98,142	-39,098	-3,083
1	3332	98,149	-39,094	-3,076
1	3333	98,157	-39,089	-3,074
1	3334	98,167	-39,082	-3,076
1	3335	98,197	-39,063	-3,09
1	3336	98,217	-39,051	-3,102
1	3337	98,241	-39,038	-3,115
1	3338	98,268	-39,026	-3,129
1	3339	98,298	-39,014	-3,145
1	3340	98,365	-38,992	-3,174
1	3341	98,401	-38,983	-3,188
1	3342	98,438	-38,975	-3,2
1	3343	98,475	-38,968	-3,209
1	3344	98,511	-38,963	-3,217
1	3345	98,582	-38,955	-3,222
1	3346	98,615	-38,952	-3,22
1	3347	98,647	-38,947	-3,214
1	3348	98,677	-38,941	-3,204
1	3349	98,706	-38,933	-3,191
1	3350	98,759	-38,912	-3,157
1	3351	98,782	-38,9	-3,137
1	3352	98,802	-38,887	-3,116
1	3353	98,819	-38,873	-3,096
1	3354	98,832	-38,847	-3,076
1	3355	98,844	-38,835	-3,04
1	3356	98,842	-38,825	-3,024
1	3357	98,834	-38,816	-3,01
1	3358	98,821	-38,809	-2,997
1	3359	98,803	-38,799	-2,986
1	3360	98,754	-38,797	-2,969
1	3361	98,723	-38,796	-2,965
1	3362	98,688	-38,798	-2,964
1	3363	98,651	-38,801	-2,967
1	3364	98,613	-38,813	-2,975
1	3365	98,532	-38,822	-3,012
1	3366	98,491	-38,833	-3,041
1	3367	98,45	-38,845	-3,077
1	3368	98,411	-38,859	-3,122
1	3369	98,374	-38,889	-3,173
1	3370	98,305	-38,905	-3,296
1	3371	98,272	-38,923	-3,365
1	3372	98,241	-38,942	-3,439
1	3373	98,212	-38,961	-3,516
1	3374	98,184	-39,002	-3,597
1	3375	98,135	-39,021	-3,764
1	3376	98,114	-39,038	-3,851
1	3377	98,096	-39,052	-3,939
1	3378	98,083	-39,062	-4,028
1	3379	98,073	-39,068	-4,119
1	3380	98,062	-39,064	-4,304
1	3381	98,061	-39,054	-4,398
1	3382	98,061	-39,042	-4,493
1	3383	98,063	-39,025	-4,588
1	3384	98,063	-38,986	-4,684
1	3385	98,062	-38,964	-4,871
1	3386	98,058	-38,941	-4,962
1	3387	98,052	-38,916	-5,049
1	3388	98,045	-38,891	-5,132
1	3389	98,034	-38,837	-5,209
1	3390	98,007	-38,81	-5,342
1	3391	97,991	-38,782	-5,396
1	3392	97,971	-38,754	-5,442
1	3393	97,95	-38,725	-5,478
1	3394	97,927	-38,669	-5,505
1	3395	97,875	-38,64	-5,531
1	3396	97,846	-38,612	-5,532
1	3397	97,818	-38,583	-5,525
1	3398	97,788	-38,554	-5,511
1	3399	97,756	-38,494	-5,491
1	3400	97,691	-38,462	-5,431
1	3401	97,658	-38,428	-5,394
1	3402	97,625	-38,391	-5,352
1	3403	97,592	-38,351	-5,308
1	3404	97,562	-38,26	-5,262
1	3405	97,511	-38,209	-5,17
1	3406	97,492	-38,154	-5,127
1	3407	97,477	-38,097	-5,087
1	3408	97,468	-38,038	-5,05
1	3409	97,464	-37,915	-4,985
1	3410	97,47	-37,852	-4,958
1	3411	97,481	-37,788	-4,933
1	3412	97,496	-37,724	-4,91
1	3413	97,516	-37,659	-4,889
1	3414	97,539	-37,53	-4,848
1	3415	97,595	-37,465	-4,826
1	3416	97,628	-37,399	-4,801
1	3417	97,663	-37,334	-4,773
1	3418	97,699	-37,27	-4,739
1	3419	97,736	-37,146	-4,653
1	3420	97,81	-37,087	-4,599
1	3421	97,845	-37,032	-4,537
1	3422	97,879	-36,98	-4,469
1	3423	97,912	-36,931	-4,394
1	3424	97,943	-36,843	-4,23
1	3425	98,002	-36,804	-4,144
1	3426	98,031	-36,768	-4,059
1	3427	98,061	-36,733	-3,976
1	3428	98,09	-36,703	-3,897
1	3429	98,121	-36,648	-3,755
1	3430	98,188	-36,624	-3,696
1	3431	98,224	-36,603	-3,644
1	3432	98,261	-36,583	-3,6
1	3433	98,298	-36,565	-3,565
1	3434	98,335	-36,535	-3,516
1	3435	98,398	-36,522	-3,5
1	3436	98,424	-36,509	-3,49
1	3437	98,444	-36,498	-3,484
1	3438	98,459	-36,486	-3,48
1	3439	98,467	-36,463	-3,477
1	3440	98,468	-36,449	-3,474
1	3441	98,461	-36,434	-3,47
1	3442	98,45	-36,417	-3,462
1	3443	98,437	-36,398	-3,451
1	3444	98,422	-36,354	-3,412
1	3445	98,387	-36,329	-3,383
1	3446	98,368	-36,303	-3,349
1	3447	98,35	-36,276	-3,309
1	3448	98,331	-36,249	-3,263
1	3449	98,312	-36,193	-3,159
1	3450	98,277	-36,165	-3,103
1	3451	98,262	-36,137	-3,046
1	3452	98,248	-36,109	-2,99
1	3453	98,236	-36,083	-2,937
1	3454	98,225	-36,034	-2,843
1	3455	98,21	-36,01	-2,806
1	3456	98,206	-35,988	-2,775
1	3457	98,204	-35,967	-2,753
1	3458	98,205	-35,946	-2,738
1	3459	98,208	-35,905	-2,732
1	3460	98,221	-35,885	-2,741
1	3461	98,23	-35,866	-2,757
1	3462	98,24	-35,847	-2,778
1	3463	98,252	-35,828	-2,805
1	3464	98,263	-35,789	-2,869
1	3465	98,287	-35,768	-2,904
1	3466	98,298	-35,746	-2,938
1	3467	98,308	-35,723	-2,971
1	3468	98,317	-35,7	-3,002
1	3469	98,326	-35,651	-3,052
1	3470	98,337	-35,627	-3,071
1	3471	98,34	-35,604	-3,087
1	3472	98,34	-35,581	-3,099
1	3473	98,338	-35,56	-3,11
1	3474	98,333	-35,521	-3,126
1	3475	98,316	-35,505	-3,134
1	3476	98,305	-35,492	-3,142
1	3477	98,292	-35,482	-3,151
1	3478	98,279	-35,476	-3,161
1	3479	98,266	-35,476	-3,183
1	3480	98,241	-35,481	-3,195
1	3481	98,229	-35,491	-3,206
1	3482	98,218	-35,502	-3,217
1	3483	98,208	-35,516	-3,227
1	3484	98,2	-35,542	-3,238
1	3485	98,185	-35,553	-3,239
1	3486	98,18	-35,561	-3,235
1	3487	98,177	-35,565	-3,225
1	3488	98,175	-35,565	-3,209
1	3489	98,176	-35,548	-3,155
1	3490	98,181	-35,533	-3,119
1	3491	98,186	-35,513	-3,075
1	3492	98,193	-35,489	-3,026
1	3493	98,201	-35,462	-2,972
1	3494	98,211	-35,402	-2,854
1	3495	98,234	-35,372	-2,791
1	3496	98,247	-35,342	-2,729
1	3497	98,261	-35,314	-2,667
1	3498	98,276	-35,286	-2,606
1	3499	98,292	-35,235	-2,494
1	3500	98,326	-35,213	-2,445
1	3501	98,344	-35,192	-2,4
1	3502	98,362	-35,173	-2,362
1	3503	98,38	-35,155	-2,329
1	3504	98,398	-35,123	-2,283
1	3505	98,428	-35,108	-2,269
1	3506	98,44	-35,091	-2,26
1	3507	98,448	-35,075	-2,255
1	3508	98,453	-35,056	-2,253
1	3509	98,453	-35,014	-2,251
1	3510	98,443	-34,991	-2,247
1	3511	98,434	-34,967	-2,237
1	3512	98,422	-34,943	-2,22
1	3513	98,409	-34,92	-2,192
1	3514	98,395	-34,877	-2,097
1	3515	98,364	-34,86	-2,029
1	3516	98,349	-34,844	-1,947
1	3517	98,332	-34,831	-1,851
1	3518	98,314	-34,821	-1,743
1	3519	98,295	-34,808	-1,5
1	3520	98,253	-34,804	-1,37
1	3521	98,23	-34,803	-1,236
1	3522	98,208	-34,803	-1,102
1	3523	98,185	-34,805	-0,968
1	3524	98,165	-34,811	-0,71
1	3525	98,129	-34,815	-0,589
1	3526	98,115	-34,819	-0,474
1	3527	98,103	-34,822	-0,367
1	3528	98,095	-34,825	-0,267
1	3529	98,09	-34,827	-0,088
1	3530	98,085	-34,827	-0,008
1	3531	98,085	-34,828	0,068
1	3532	98,088	-34,829	0,142
1	3533	98,092	-34,831	0,216
1	3534	98,098	-34,837	0,365
1	3535	98,115	-34,842	0,443
1	3536	98,125	-34,847	0,524
1	3537	98,136	-34,854	0,607
1	3538	98,147	-34,861	0,691
1	3539	98,16	-34,876	0,865
1	3540	98,186	-34,886	0,952
1	3541	98,198	-34,897	1,04
1	3542	98,211	-34,91	1,128
1	3543	98,222	-34,925	1,217
1	3544	98,231	-34,959	1,396
1	3545	98,241	-34,978	1,486
1	3546	98,241	-34,997	1,577
1	3547	98,238	-35,015	1,669
1	3548	98,233	-35,032	1,76
1	3549	98,225	-35,061	1,943
1	3550	98,206	-35,072	2,033
1	3551	98,195	-35,081	2,122
1	3552	98,186	-35,086	2,209
1	3553	98,178	-35,089	2,295
1	3554	98,171	-35,086	2,462
1	3555	98,163	-35,081	2,542
1	3556	98,162	-35,075	2,619
1	3557	98,162	-35,069	2,694
1	3558	98,164	-35,063	2,765
1	3559	98,168	-35,055	2,895
1	3560	98,177	-35,054	2,952
1	3561	98,182	-35,056	3,004
1	3562	98,188	-35,059	3,05
1	3563	98,193	-35,065	3,089
1	3564	98,198	-35,078	3,147
1	3565	98,204	-35,085	3,164
1	3566	98,204	-35,093	3,173
1	3567	98,202	-35,1	3,174
1	3568	98,199	-35,107	3,165
1	3569	98,194	-35,121	3,116
1	3570	98,183	-35,127	3,077
1	3571	98,177	-35,133	3,027
1	3572	98,173	-35,137	2,966
1	3573	98,169	-35,141	2,896
1	3574	98,168	-35,146	2,729
1	3575	98,171	-35,148	2,635
1	3576	98,175	-35,149	2,535
1	3577	98,181	-35,15	2,43
1	3578	98,187	-35,152	2,323
1	3579	98,195	-35,155	2,102
1	3580	98,212	-35,157	1,991
1	3581	98,22	-35,158	1,879
1	3582	98,227	-35,16	1,768
1	3583	98,233	-35,162	1,658
1	3584	98,237	-35,166	1,442
1	3585	98,241	-35,167	1,337
1	3586	98,241	-35,167	1,234
1	3587	98,238	-35,167	1,134
1	3588	98,235	-35,165	1,037
1	3589	98,23	-35,156	0,847
1	3590	98,217	-35,148	0,753
1	3591	98,208	-35,138	0,659
1	3592	98,2	-35,126	0,564
1	3593	98,191	-35,11	0,467
1	3594	98,183	-35,066	0,268
1	3595	98,169	-35,037	0,165
1	3596	98,165	-35,003	0,059
1	3597	98,163	-34,963	-0,049
1	3598	98,163	-34,917	-0,162
1	3599	98,167	-34,809	-0,397
1	3600	98,182	-34,749	-0,519
1	3601	98,194	-34,686	-0,644
1	3602	98,208	-34,623	-0,771
1	3603	98,223	-34,559	-0,899
1	3604	98,239	-34,437	-1,155
1	3605	98,271	-34,38	-1,282
1	3606	98,285	-34,326	-1,405
1	3607	98,298	-34,274	-1,525
1	3608	98,308	-34,226	-1,64
1	3609	98,316	-34,134	-1,855
1	3610	98,325	-34,091	-1,953
1	3611	98,327	-34,049	-2,048
1	3612	98,327	-34,008	-2,138
1	3613	98,326	-33,967	-2,227
1	3614	98,324	-33,889	-2,404
1	3615	98,317	-33,852	-2,496
1	3616	98,313	-33,816	-2,591
1	3617	98,309	-33,781	-2,691
1	3618	98,304	-33,747	-2,796
1	3619	98,299	-33,678	-3,024
1	3620	98,29	-33,643	-3,147
1	3621	98,286	-33,607	-3,276
1	3622	98,282	-33,569	-3,409
1	3623	98,277	-33,53	-3,547
1	3624	98,271	-33,452	-3,834
1	3625	98,257	-33,414	-3,981
1	3626	98,248	-33,378	-4,128
1	3627	98,239	-33,344	-4,274
1	3628	98,229	-33,313	-4,418
1	3629	98,22	-33,258	-4,689
1	3630	98,206	-33,233	-4,814
1	3631	98,201	-33,209	-4,929
1	3632	98,198	-33,186	-5,031
1	3633	98,197	-33,163	-5,121
1	3634	98,197	-33,118	-5,256
1	3635	98,2	-33,095	-5,299
1	3636	98,201	-33,074	-5,324
1	3637	98,202	-33,054	-5,333
1	3638	98,202	-33,035	-5,325
1	3639	98,2	-33,003	-5,265
1	3640	98,192	-32,991	-5,215
1	3641	98,186	-32,98	-5,155
1	3642	98,18	-32,971	-5,088
1	3643	98,172	-32,962	-5,014
1	3644	98,166	-32,944	-4,858
1	3645	98,153	-32,933	-4,779
1	3646	98,149	-32,921	-4,701
1	3647	98,146	-32,908	-4,626
1	3648	98,144	-32,894	-4,554
1	3649	98,145	-32,862	-4,422
1	3650	98,151	-32,845	-4,363
1	3651	98,158	-32,826	-4,308
1	3652	98,168	-32,806	-4,258
1	3653	98,18	-32,786	-4,211
1	3654	98,194	-32,744	-4,125
1	3655	98,229	-32,722	-4,085
1	3656	98,249	-32,701	-4,045
1	3657	98,27	-32,679	-4,005
1	3658	98,292	-32,658	-3,965
1	3659	98,314	-32,619	-3,884
1	3660	98,356	-32,602	-3,844
1	3661	98,376	-32,586	-3,803
1	3662	98,394	-32,572	-3,764
1	3663	98,41	-32,56	-3,727
1	3664	98,424	-32,542	-3,657
1	3665	98,441	-32,535	-3,626
1	3666	98,444	-32,529	-3,597
1	3667	98,443	-32,524	-3,57
1	3668	98,439	-32,518	-3,546
1	3669	98,431	-32,507	-3,505
1	3670	98,408	-32,501	-3,487
1	3671	98,394	-32,494	-3,471
1	3672	98,379	-32,485	-3,457
1	3673	98,364	-32,475	-3,442
1	3674	98,349	-32,446	-3,413
1	3675	98,322	-32,425	-3,395
1	3676	98,31	-32,4	-3,376
1	3677	98,299	-32,371	-3,353
1	3678	98,289	-32,337	-3,326
1	3679	98,282	-32,259	-3,258
1	3680	98,271	-32,218	-3,215
1	3681	98,268	-32,176	-3,166
1	3682	98,266	-32,136	-3,11
1	3683	98,266	-32,097	-3,047
1	3684	98,266	-32,025	-2,904
1	3685	98,267	-31,993	-2,824
1	3686	98,267	-31,963	-2,741
1	3687	98,265	-31,937	-2,654
1	3688	98,262	-31,913	-2,566
1	3689	98,257	-31,876	-2,388
1	3690	98,241	-31,863	-2,3
1	3691	98,23	-31,853	-2,212
1	3692	98,218	-31,845	-2,126
1	3693	98,203	-31,84	-2,043
1	3694	98,187	-31,83	-1,888
1	3695	98,154	-31,825	-1,818
1	3696	98,138	-31,818	-1,754
1	3697	98,123	-31,81	-1,698
1	3698	98,11	-31,799	-1,648
1	3699	98,099	-31,768	-1,573
1	3700	98,09	-31,746	-1,547
1	3701	98,09	-31,72	-1,528
1	3702	98,096	-31,689	-1,516
1	3703	98,105	-31,653	-1,51
1	3704	98,118	-31,566	-1,51
1	3705	98,155	-31,518	-1,514
1	3706	98,177	-31,466	-1,519
1	3707	98,203	-31,412	-1,523
1	3708	98,229	-31,357	-1,525
1	3709	98,257	-31,247	-1,518
1	3710	98,312	-31,194	-1,508
1	3711	98,337	-31,142	-1,493
1	3712	98,359	-31,093	-1,472
1	3713	98,38	-31,045	-1,446
1	3714	98,397	-30,956	-1,38
1	3715	98,419	-30,916	-1,341
1	3716	98,425	-30,877	-1,298
1	3717	98,427	-30,84	-1,253
1	3718	98,425	-30,805	-1,206
1	3719	98,419	-30,741	-1,111
1	3720	98,4	-30,712	-1,066
1	3721	98,386	-30,685	-1,023
1	3722	98,371	-30,66	-0,985
1	3723	98,355	-30,637	-0,952
1	3724	98,34	-30,596	-0,906
1	3725	98,307	-30,579	-0,895
1	3726	98,291	-30,564	-0,891
1	3727	98,275	-30,549	-0,894
1	3728	98,26	-30,533	-0,904
1	3729	98,245	-30,498	-0,941
1	3730	98,217	-30,476	-0,967
1	3731	98,204	-30,452	-0,998
1	3732	98,193	-30,424	-1,032
1	3733	98,183	-30,395	-1,07
1	3734	98,175	-30,332	-1,154
1	3735	98,166	-30,299	-1,2
1	3736	98,165	-30,268	-1,247
1	3737	98,166	-30,237	-1,295
1	3738	98,17	-30,207	-1,342
1	3739	98,175	-30,151	-1,427
1	3740	98,192	-30,125	-1,462
1	3741	98,202	-30,101	-1,491
1	3742	98,212	-30,078	-1,513
1	3743	98,224	-30,057	-1,526
1	3744	98,235	-30,019	-1,526
1	3745	98,256	-30,002	-1,515
1	3746	98,265	-29,987	-1,496
1	3747	98,272	-29,972	-1,471
1	3748	98,277	-29,958	-1,442
1	3749	98,279	-29,929	-1,375
1	3750	98,278	-29,915	-1,34
1	3751	98,274	-29,901	-1,307
1	3752	98,269	-29,887	-1,278
1	3753	98,263	-29,875	-1,253
1	3754	98,256	-29,856	-1,223
1	3755	98,242	-29,85	-1,22
1	3756	98,236	-29,848	-1,225
1	3757	98,231	-29,85	-1,239
1	3758	98,227	-29,856	-1,262
1	3759	98,223	-29,879	-1,331
1	3760	98,215	-29,895	-1,376
1	3761	98,21	-29,914	-1,426
1	3762	98,205	-29,935	-1,48
1	3763	98,199	-29,957	-1,537
1	3764	98,194	-30,002	-1,659
1	3765	98,185	-30,025	-1,722
1	3766	98,181	-30,047	-1,785
1	3767	98,179	-30,069	-1,848
1	3768	98,177	-30,091	-1,91
1	3769	98,177	-30,139	-2,029
1	3770	98,18	-30,165	-2,086
1	3771	98,184	-30,192	-2,142
1	3772	98,188	-30,22	-2,197
1	3773	98,194	-30,25	-2,251
1	3774	98,202	-30,31	-2,363
1	3775	98,222	-30,34	-2,422
1	3776	98,233	-30,37	-2,483
1	3777	98,245	-30,399	-2,547
1	3778	98,257	-30,427	-2,613
1	3779	98,268	-30,483	-2,751
1	3780	98,287	-30,51	-2,823
1	3781	98,294	-30,537	-2,895
1	3782	98,299	-30,566	-2,969
1	3783	98,302	-30,595	-3,044
1	3784	98,304	-30,656	-3,197
1	3785	98,302	-30,688	-3,274
1	3786	98,3	-30,721	-3,352
1	3787	98,296	-30,754	-3,429
1	3788	98,292	-30,787	-3,507
1	3789	98,288	-30,851	-3,661
1	3790	98,277	-30,884	-3,738
1	3791	98,272	-30,915	-3,815
1	3792	98,266	-30,948	-3,892
1	3793	98,26	-30,98	-3,97
1	3794	98,255	-31,048	-4,124
1	3795	98,245	-31,084	-4,201
1	3796	98,241	-31,12	-4,278
1	3797	98,238	-31,158	-4,354
1	3798	98,236	-31,195	-4,429
1	3799	98,234	-31,269	-4,579
1	3800	98,23	-31,304	-4,654
1	3801	98,228	-31,337	-4,728
1	3802	98,226	-31,367	-4,802
1	3803	98,223	-31,395	-4,877
1	3804	98,219	-31,445	-5,026
1	3805	98,212	-31,469	-5,103
1	3806	98,21	-31,491	-5,181
1	3807	98,209	-31,512	-5,262
1	3808	98,209	-31,533	-5,345
1	3809	98,211	-31,571	-5,52
1	3810	98,221	-31,588	-5,611
1	3811	98,228	-31,604	-5,704
1	3812	98,236	-31,619	-5,797
1	3813	98,245	-31,633	-5,889
1	3814	98,254	-31,658	-6,068
1	3815	98,273	-31,671	-6,151
1	3816	98,282	-31,684	-6,23
1	3817	98,29	-31,698	-6,303
1	3818	98,297	-31,713	-6,37
1	3819	98,304	-31,746	-6,48
1	3820	98,312	-31,764	-6,523
1	3821	98,314	-31,783	-6,557
1	3822	98,314	-31,801	-6,582
1	3823	98,311	-31,82	-6,598
1	3824	98,307	-31,855	-6,607
1	3825	98,293	-31,871	-6,601
1	3826	98,283	-31,887	-6,591
1	3827	98,272	-31,9	-6,576
1	3828	98,259	-31,912	-6,56
1	3829	98,246	-31,928	-6,522
1	3830	98,217	-31,933	-6,503
1	3831	98,204	-31,935	-6,485
1	3832	98,191	-31,936	-6,468
1	3833	98,181	-31,935	-6,453
1	3834	98,173	-31,933	-6,432
1	3835	98,165	-31,933	-6,426
1	3836	98,165	-31,934	-6,424
1	3837	98,167	-31,937	-6,424
1	3838	98,171	-31,94	-6,428
1	3839	98,176	-31,951	-6,445
1	3840	98,19	-31,958	-6,458
1	3841	98,198	-31,966	-6,473
1	3842	98,206	-31,976	-6,49
1	3843	98,214	-31,987	-6,509
1	3844	98,222	-32,011	-6,547
1	3845	98,237	-32,024	-6,566
1	3846	98,244	-32,037	-6,583
1	3847	98,252	-32,05	-6,599
1	3848	98,259	-32,062	-6,613
1	3849	98,266	-32,087	-6,635
1	3850	98,28	-32,097	-6,642
1	3851	98,287	-32,106	-6,646
1	3852	98,295	-32,113	-6,646
1	3853	98,303	-32,116	-6,644
1	3854	98,311	-32,114	-6,628
1	3855	98,33	-32,109	-6,613
1	3856	98,341	-32,101	-6,594
1	3857	98,352	-32,091	-6,571
1	3858	98,362	-32,079	-6,543
1	3859	98,373	-32,052	-6,475
1	3860	98,392	-32,037	-6,436
1	3861	98,398	-32,02	-6,395
1	3862	98,402	-32,003	-6,354
1	3863	98,403	-31,985	-6,311
1	3864	98,401	-31,947	-6,227
1	3865	98,387	-31,928	-6,185
1	3866	98,376	-31,909	-6,145
1	3867	98,362	-31,89	-6,107
1	3868	98,347	-31,873	-6,071
1	3869	98,329	-31,841	-6,009
1	3870	98,29	-31,827	-5,984
1	3871	98,27	-31,814	-5,965
1	3872	98,25	-31,803	-5,95
1	3873	98,23	-31,793	-5,94
1	3874	98,195	-31,775	-5,936
1	3875	98,179	-31,767	-5,941
1	3876	98,165	-31,76	-5,95
1	3877	98,153	-31,753	-5,963
1	3878	98,143	-31,745	-5,979
1	3879	98,13	-31,724	-6,016
1	3880	98,128	-31,711	-6,037
1	3881	98,128	-31,695	-6,057
1	3882	98,13	-31,678	-6,077
1	3883	98,135	-31,659	-6,095
1	3884	98,151	-31,618	-6,125
1	3885	98,162	-31,596	-6,134
1	3886	98,174	-31,574	-6,141
1	3887	98,186	-31,552	-6,144
1	3888	98,2	-31,53	-6,144
1	3889	98,227	-31,485	-6,137
1	3890	98,242	-31,463	-6,132
1	3891	98,256	-31,443	-6,128
1	3892	98,269	-31,425	-6,125
1	3893	98,283	-31,409	-6,124
1	3894	98,308	-31,385	-6,132
1	3895	98,32	-31,376	-6,141
1	3896	98,331	-31,369	-6,153
1	3897	98,341	-31,363	-6,169
1	3898	98,35	-31,358	-6,189
1	3899	98,363	-31,347	-6,236
1	3900	98,367	-31,341	-6,263
1	3901	98,37	-31,335	-6,292
1	3902	98,372	-31,328	-6,321
1	3903	98,373	-31,321	-6,351
1	3904	98,374	-31,304	-6,41
1	3905	98,374	-31,295	-6,437
