1	2864	71,751	11,853	-61,659
1	2865	71,739	11,871	-61,698
1	2866	71,729	11,898	-61,752
1	2867	71,721	11,903	-61,764
1	2868	71,722	11,902	-61,764
1	2869	71,728	11,893	-61,748
1	2870	71,737	11,878	-61,715
1	2871	71,749	11,827	-61,592
1	2872	71,776	11,793	-61,501
1	2873	71,789	11,756	-61,39
1	2874	71,801	11,717	-61,259
1	2875	71,811	11,678	-61,111
1	2876	71,818	11,606	-60,768
1	2877	71,822	11,575	-60,58
1	2878	71,818	11,546	-60,384
1	2879	71,809	11,522	-60,186
1	2880	71,795	11,501	-59,99
1	2881	71,778	11,469	-59,62
1	2882	71,726	11,46	-59,458
1	2883	71,695	11,455	-59,314
1	2884	71,661	11,455	-59,192
1	2885	71,627	11,46	-59,091
1	2886	71,593	11,477	-58,956
1	2887	71,534	11,488	-58,915
1	2888	71,511	11,499	-58,891
1	2889	71,494	11,509	-58,878
1	2890	71,483	11,518	-58,875
1	2891	71,478	11,53	-58,883
1	2892	71,486	11,534	-58,888
1	2893	71,498	11,537	-58,891
1	2894	71,515	11,54	-58,89
1	2895	71,536	11,542	-58,884
1	2896	71,559	11,548	-58,854
1	2897	71,615	11,554	-58,828
1	2898	71,646	11,563	-58,793
1	2899	71,676	11,576	-58,751
1	2900	71,706	11,592	-58,698
1	2901	71,734	11,635	-58,564
1	2902	71,779	11,66	-58,482
1	2903	71,794	11,686	-58,391
1	2904	71,806	11,71	-58,29
1	2905	71,813	11,731	-58,182
1	2906	71,815	11,758	-57,949
1	2907	71,81	11,762	-57,829
1	2908	71,805	11,756	-57,707
1	2909	71,798	11,742	-57,586
1	2910	71,792	11,717	-57,466
1	2911	71,785	11,636	-57,228
1	2912	71,775	11,578	-57,108
1	2913	71,773	11,51	-56,983
1	2914	71,771	11,434	-56,852
1	2915	71,772	11,35	-56,71
1	2916	71,774	11,175	-56,39
1	2917	71,782	11,09	-56,208
1	2918	71,785	11,011	-56,014
1	2919	71,788	10,942	-55,807
1	2920	71,79	10,883	-55,59
1	2921	71,789	10,807	-55,149
1	2922	71,778	10,791	-54,935
1	2923	71,766	10,79	-54,737
1	2924	71,751	10,802	-54,559
1	2925	71,731	10,826	-54,409
1	2926	71,707	10,9	-54,213
1	2927	71,652	10,943	-54,17
1	2928	71,622	10,985	-54,165
1	2929	71,593	11,023	-54,194
1	2930	71,566	11,054	-54,251
1	2931	71,542	11,088	-54,431
1	2932	71,502	11,091	-54,543
1	2933	71,487	11,085	-54,663
1	2934	71,476	11,073	-54,786
1	2935	71,468	11,058	-54,909
1	2936	71,463	11,026	-55,144
1	2937	71,463	11,013	-55,248
1	2938	71,468	11,007	-55,341
1	2939	71,477	11,007	-55,419
1	2940	71,49	11,016	-55,481
1	2941	71,507	11,064	-55,547
1	2942	71,551	11,105	-55,55
1	2943	71,578	11,158	-55,531
1	2944	71,607	11,224	-55,494
1	2945	71,637	11,304	-55,439
1	2946	71,669	11,502	-55,289
1	2947	71,732	11,62	-55,2
1	2948	71,762	11,748	-55,107
1	2949	71,79	11,885	-55,013
1	2950	71,814	12,027	-54,921
1	2951	71,836	12,315	-54,745
1	2952	71,868	12,455	-54,665
1	2953	71,877	12,588	-54,59
1	2954	71,88	12,711	-54,521
1	2955	71,877	12,823	-54,458
1	2956	71,869	13,009	-54,344
1	2957	71,836	13,083	-54,292
1	2958	71,812	13,144	-54,243
1	2959	71,786	13,194	-54,196
1	2960	71,756	13,233	-54,152
1	2961	71,725	13,287	-54,067
1	2962	71,667	13,305	-54,025
1	2963	71,642	13,318	-53,982
1	2964	71,623	13,329	-53,937
1	2965	71,609	13,339	-53,89
1	2966	71,601	13,36	-53,785
1	2967	71,601	13,374	-53,73
1	2968	71,606	13,393	-53,677
1	2969	71,613	13,415	-53,629
1	2970	71,62	13,442	-53,589
1	2971	71,627	13,504	-53,553
1	2972	71,632	13,536	-53,564
1	2973	71,629	13,567	-53,599
1	2974	71,624	13,594	-53,658
1	2975	71,615	13,616	-53,74
1	2976	71,605	13,638	-53,965
1	2977	71,583	13,637	-54,103
1	2978	71,573	13,628	-54,253
1	2979	71,565	13,611	-54,411
1	2980	71,56	13,587	-54,573
1	2981	71,557	13,518	-54,9
1	2982	71,56	13,475	-55,058
1	2983	71,564	13,427	-55,211
1	2984	71,569	13,377	-55,358
1	2985	71,575	13,325	-55,496
1	2986	71,581	13,226	-55,75
1	2987	71,593	13,182	-55,863
1	2988	71,599	13,145	-55,968
1	2989	71,605	13,114	-56,065
1	2990	71,612	13,09	-56,154
1	2991	71,621	13,059	-56,307
1	2992	71,646	13,05	-56,377
1	2993	71,663	13,045	-56,442
1	2994	71,683	13,043	-56,506
1	2995	71,705	13,042	-56,571
1	2996	71,73	13,045	-56,71
1	2997	71,786	13,047	-56,785
1	2998	71,816	13,048	-56,863
1	2999	71,847	13,047	-56,943
1	3000	71,877	13,043	-57,026
1	3001	71,906	13,02	-57,189
1	3002	71,956	13	-57,267
1	3003	71,974	12,974	-57,341
1	3004	71,986	12,942	-57,408
1	3005	71,993	12,905	-57,466
1	3006	71,993	12,821	-57,548
1	3007	71,975	12,777	-57,566
1	3008	71,956	12,735	-57,569
1	3009	71,933	12,695	-57,551
1	3010	71,907	12,658	-57,514
1	3011	71,878	12,599	-57,377
1	3012	71,817	12,576	-57,279
1	3013	71,788	12,559	-57,164
1	3014	71,759	12,547	-57,038
1	3015	71,731	12,541	-56,904
1	3016	71,703	12,544	-56,644
1	3017	71,645	12,554	-56,532
1	3018	71,615	12,568	-56,442
1	3019	71,584	12,586	-56,379
1	3020	71,554	12,608	-56,346
1	3021	71,526	12,654	-56,374
1	3022	71,479	12,675	-56,43
1	3023	71,464	12,694	-56,508
1	3024	71,456	12,709	-56,604
1	3025	71,455	12,718	-56,713
1	3026	71,461	12,719	-56,948
1	3027	71,494	12,71	-57,067
1	3028	71,518	12,697	-57,184
1	3029	71,545	12,68	-57,298
1	3030	71,576	12,66	-57,406
1	3031	71,609	12,619	-57,596
1	3032	71,677	12,602	-57,675
1	3033	71,71	12,588	-57,739
1	3034	71,738	12,582	-57,789
1	3035	71,763	12,584	-57,819
1	3036	71,782	12,622	-57,823
1	3037	71,799	12,661	-57,797
1	3038	71,799	12,711	-57,753
1	3039	71,794	12,773	-57,696
1	3040	71,786	12,842	-57,627
1	3041	71,775	12,995	-57,479
1	3042	71,748	13,073	-57,407
1	3043	71,735	13,149	-57,341
1	3044	71,724	13,22	-57,283
1	3045	71,716	13,286	-57,236
1	3046	71,711	13,4	-57,182
1	3047	71,71	13,447	-57,175
1	3048	71,714	13,488	-57,185
1	3049	71,721	13,523	-57,209
1	3050	71,73	13,553	-57,248
1	3051	71,741	13,597	-57,365
1	3052	71,763	13,611	-57,44
1	3053	71,772	13,621	-57,522
1	3054	71,78	13,626	-57,606
1	3055	71,785	13,626	-57,692
1	3056	71,788	13,612	-57,851
1	3057	71,784	13,599	-57,921
1	3058	71,778	13,584	-57,979
1	3059	71,769	13,568	-58,027
1	3060	71,758	13,551	-58,062
1	3061	71,745	13,522	-58,094
1	3062	71,715	13,51	-58,092
1	3063	71,698	13,499	-58,081
1	3064	71,679	13,49	-58,063
1	3065	71,66	13,481	-58,042
1	3066	71,64	13,459	-58,017
1	3067	71,599	13,444	-58,026
1	3068	71,58	13,423	-58,056
1	3069	71,564	13,397	-58,112
1	3070	71,552	13,365	-58,198
1	3071	71,546	13,276	-58,456
1	3072	71,556	13,218	-58,624
1	3073	71,571	13,152	-58,814
1	3074	71,593	13,079	-59,02
1	3075	71,62	12,999	-59,235
1	3076	71,65	12,826	-59,675
1	3077	71,713	12,737	-59,889
1	3078	71,743	12,648	-60,091
1	3079	71,771	12,561	-60,277
1	3080	71,794	12,478	-60,445
1	3081	71,811	12,328	-60,706
1	3082	71,833	12,263	-60,79
1	3083	71,836	12,207	-60,84
1	3084	71,833	12,16	-60,855
1	3085	71,826	12,125	-60,831
1	3086	71,815	12,094	-60,675
1	3087	71,784	12,1	-60,544
1	3088	71,766	12,122	-60,383
1	3089	71,747	12,161	-60,196
1	3090	71,729	12,217	-59,986
1	3091	71,713	12,378	-59,519
1	3092	71,689	12,479	-59,274
1	3093	71,683	12,592	-59,028
1	3094	71,68	12,714	-58,789
1	3095	71,681	12,842	-58,561
1	3096	71,686	13,1	-58,155
1	3097	71,703	13,223	-57,984
1	3098	71,714	13,338	-57,838
1	3099	71,727	13,442	-57,717
1	3100	71,74	13,533	-57,622
1	3101	71,752	13,674	-57,507
1	3102	71,775	13,723	-57,482
1	3103	71,783	13,758	-57,477
1	3104	71,79	13,781	-57,484
1	3105	71,794	13,791	-57,501
1	3106	71,794	13,781	-57,543
1	3107	71,784	13,762	-57,557
1	3108	71,772	13,736	-57,562
1	3109	71,757	13,704	-57,55
1	3110	71,738	13,668	-57,521
1	3111	71,716	13,587	-57,399
1	3112	71,667	13,544	-57,305
1	3113	71,641	13,502	-57,19
1	3114	71,616	13,461	-57,055
1	3115	71,592	13,421	-56,904
1	3116	71,57	13,345	-56,575
1	3117	71,533	13,31	-56,408
1	3118	71,518	13,277	-56,249
1	3119	71,506	13,246	-56,103
1	3120	71,497	13,216	-55,979
1	3121	71,49	13,16	-55,814
1	3122	71,484	13,131	-55,782
1	3123	71,485	13,099	-55,786
1	3124	71,489	13,063	-55,828
1	3125	71,496	13,022	-55,905
1	3126	71,506	12,916	-56,154
1	3127	71,536	12,852	-56,318
1	3128	71,555	12,782	-56,501
1	3129	71,578	12,707	-56,696
1	3130	71,603	12,63	-56,897
1	3131	71,631	12,478	-57,297
1	3132	71,687	12,408	-57,486
1	3133	71,713	12,345	-57,664
1	3134	71,737	12,29	-57,828
1	3135	71,757	12,243	-57,977
1	3136	71,774	12,176	-58,227
1	3137	71,796	12,154	-58,327
1	3138	71,802	12,139	-58,411
1	3139	71,805	12,129	-58,478
1	3140	71,807	12,123	-58,528
1	3141	71,807	12,122	-58,579
1	3142	71,806	12,127	-58,578
1	3143	71,807	12,134	-58,562
1	3144	71,809	12,144	-58,532
1	3145	71,812	12,158	-58,489
1	3146	71,816	12,193	-58,381
1	3147	71,824	12,215	-58,324
1	3148	71,828	12,24	-58,269
1	3149	71,831	12,268	-58,22
1	3150	71,833	12,298	-58,18
1	3151	71,834	12,37	-58,131
1	3152	71,836	12,412	-58,121
1	3153	71,837	12,458	-58,12
1	3154	71,837	12,509	-58,128
1	3155	71,837	12,564	-58,141
1	3156	71,836	12,684	-58,181
1	3157	71,829	12,749	-58,206
1	3158	71,821	12,817	-58,232
1	3159	71,81	12,887	-58,257
1	3160	71,795	12,958	-58,28
1	3161	71,777	13,105	-58,316
1	3162	71,729	13,179	-58,328
1	3163	71,701	13,254	-58,334
1	3164	71,671	13,328	-58,336
1	3165	71,639	13,401	-58,335
1	3166	71,606	13,545	-58,331
1	3167	71,542	13,614	-58,333
1	3168	71,511	13,68	-58,346
1	3169	71,482	13,742	-58,373
1	3170	71,456	13,8	-58,418
1	3171	71,432	13,901	-58,576
1	3172	71,397	13,943	-58,691
1	3173	71,386	13,98	-58,829
1	3174	71,381	14,011	-58,989
1	3175	71,381	14,036	-59,169
1	3176	71,387	14,061	-59,568
1	3177	71,416	14,059	-59,781
1	3178	71,437	14,046	-59,999
1	3179	71,463	14,02	-60,219
1	3180	71,493	13,982	-60,436
1	3181	71,526	13,866	-60,854
1	3182	71,596	13,791	-61,048
1	3183	71,633	13,705	-61,228
1	3184	71,67	13,613	-61,392
1	3185	71,707	13,514	-61,534
1	3186	71,742	13,305	-61,749
1	3187	71,805	13,2	-61,819
1	3188	71,833	13,094	-61,859
1	3189	71,856	12,99	-61,874
1	3190	71,874	12,889	-61,864
1	3191	71,887	12,698	-61,787
1	3192	71,896	12,608	-61,729
1	3193	71,891	12,524	-61,67
1	3194	71,88	12,446	-61,614
1	3195	71,864	12,373	-61,568
1	3196	71,844	12,251	-61,531
1	3197	71,794	12,202	-61,545
1	3198	71,768	12,163	-61,583
1	3199	71,743	12,133	-61,641
1	3200	71,719	12,115	-61,72
1	3201	71,699	12,108	-61,915
1	3202	71,672	12,121	-62,023
1	3203	71,665	12,143	-62,132
1	3204	71,661	12,175	-62,239
1	3205	71,661	12,215	-62,338
1	3206	71,662	12,318	-62,509
1	3207	71,667	12,379	-62,574
1	3208	71,671	12,443	-62,622
1	3209	71,674	12,51	-62,653
1	3210	71,678	12,578	-62,663
1	3211	71,682	12,709	-62,621
1	3212	71,693	12,769	-62,566
1	3213	71,699	12,823	-62,49
1	3214	71,706	12,871	-62,394
1	3215	71,715	12,912	-62,278
1	3216	71,724	12,97	-62,005
1	3217	71,746	12,988	-61,857
1	3218	71,759	12,998	-61,709
1	3219	71,773	12,999	-61,567
1	3220	71,788	12,993	-61,437
1	3221	71,802	12,958	-61,232
1	3222	71,832	12,93	-61,161
1	3223	71,847	12,896	-61,115
1	3224	71,86	12,858	-61,092
1	3225	71,872	12,815	-61,09
1	3226	71,89	12,721	-61,138
1	3227	71,895	12,672	-61,18
1	3228	71,896	12,622	-61,23
1	3229	71,894	12,573	-61,283
1	3230	71,888	12,524	-61,334
1	3231	71,863	12,434	-61,42
1	3232	71,845	12,394	-61,449
1	3233	71,822	12,357	-61,466
1	3234	71,796	12,325	-61,469
1	3235	71,768	12,297	-61,455
1	3236	71,704	12,257	-61,375
1	3237	71,671	12,247	-61,306
1	3238	71,638	12,243	-61,219
1	3239	71,605	12,247	-61,115
1	3240	71,573	12,259	-60,996
1	3241	71,518	12,308	-60,721
1	3242	71,494	12,344	-60,575
1	3243	71,475	12,387	-60,426
1	3244	71,46	12,434	-60,282
1	3245	71,451	12,484	-60,144
1	3246	71,446	12,581	-59,912
1	3247	71,452	12,625	-59,824
1	3248	71,463	12,664	-59,758
1	3249	71,478	12,697	-59,716
1	3250	71,498	12,724	-59,697
1	3251	71,55	12,762	-59,72
1	3252	71,582	12,771	-59,754
1	3253	71,615	12,776	-59,801
1	3254	71,65	12,775	-59,853
1	3255	71,685	12,768	-59,907
1	3256	71,749	12,742	-60,005
1	3257	71,776	12,726	-60,041
1	3258	71,799	12,711	-60,065
1	3259	71,817	12,699	-60,074
1	3260	71,831	12,692	-60,065
1	3261	71,843	12,699	-59,986
1	3262	71,842	12,714	-59,914
1	3263	71,837	12,734	-59,819
1	3264	71,828	12,759	-59,704
1	3265	71,817	12,789	-59,569
1	3266	71,794	12,853	-59,249
1	3267	71,781	12,888	-59,073
1	3268	71,768	12,925	-58,892
1	3269	71,755	12,964	-58,71
1	3270	71,741	13,007	-58,532
1	3271	71,71	13,104	-58,206
1	3272	71,691	13,158	-58,067
1	3273	71,669	13,216	-57,951
1	3274	71,644	13,274	-57,859
1	3275	71,618	13,332	-57,791
1	3276	71,566	13,436	-57,734
1	3277	71,543	13,478	-57,74
1	3278	71,525	13,512	-57,763
1	3279	71,511	13,537	-57,801
1	3280	71,503	13,553	-57,849
1	3281	71,506	13,561	-57,953
1	3282	71,516	13,556	-58,002
1	3283	71,531	13,547	-58,044
1	3284	71,55	13,536	-58,075
1	3285	71,574	13,524	-58,09
1	3286	71,635	13,502	-58,06
1	3287	71,67	13,494	-58,007
1	3288	71,708	13,49	-57,925
1	3289	71,746	13,489	-57,812
1	3290	71,783	13,492	-57,667
1	3291	71,847	13,506	-57,289
1	3292	71,873	13,516	-57,06
1	3293	71,891	13,528	-56,813
1	3294	71,903	13,54	-56,551
1	3295	71,908	13,552	-56,281
1	3296	71,898	13,569	-55,746
1	3297	71,885	13,572	-55,494
1	3298	71,868	13,571	-55,258
1	3299	71,848	13,565	-55,043
1	3300	71,825	13,553	-54,852
1	3301	71,778	13,515	-54,544
1	3302	71,755	13,488	-54,426
1	3303	71,733	13,458	-54,329
1	3304	71,711	13,425	-54,252
1	3305	71,691	13,389	-54,189
1	3306	71,654	13,31	-54,098
1	3307	71,635	13,269	-54,065
1	3308	71,617	13,226	-54,035
1	3309	71,599	13,183	-54,007
1	3310	71,582	13,14	-53,979
1	3311	71,549	13,058	-53,918
1	3312	71,537	13,022	-53,88
1	3313	71,527	12,991	-53,838
1	3314	71,519	12,969	-53,791
1	3315	71,516	12,955	-53,739
1	3316	71,52	12,958	-53,625
1	3317	71,527	12,977	-53,566
1	3318	71,537	13,006	-53,508
1	3319	71,55	13,044	-53,452
1	3320	71,565	13,089	-53,402
1	3321	71,602	13,19	-53,332
1	3322	71,623	13,242	-53,318
1	3323	71,644	13,291	-53,323
1	3324	71,666	13,336	-53,349
1	3325	71,689	13,374	-53,396
1	3326	71,732	13,423	-53,556
1	3327	71,752	13,431	-53,665
1	3328	71,771	13,428	-53,789
1	3329	71,788	13,412	-53,925
1	3330	71,801	13,384	-54,069
1	3331	71,822	13,291	-54,362
1	3332	71,828	13,228	-54,505
1	3333	71,832	13,154	-54,641
1	3334	71,833	13,071	-54,767
1	3335	71,832	12,98	-54,881
1	3336	71,826	12,779	-55,059
1	3337	71,821	12,673	-55,12
1	3338	71,816	12,565	-55,16
1	3339	71,809	12,458	-55,18
1	3340	71,802	12,354	-55,179
1	3341	71,785	12,163	-55,116
1	3342	71,774	12,079	-55,06
1	3343	71,763	12,005	-54,988
1	3344	71,75	11,943	-54,907
1	3345	71,737	11,892	-54,817
1	3346	71,71	11,828	-54,628
1	3347	71,695	11,815	-54,536
1	3348	71,681	11,813	-54,449
1	3349	71,665	11,823	-54,373
1	3350	71,649	11,843	-54,309
1	3351	71,612	11,903	-54,228
1	3352	71,592	11,941	-54,213
1	3353	71,572	11,981	-54,214
1	3354	71,551	12,023	-54,234
1	3355	71,532	12,063	-54,267
1	3356	71,496	12,136	-54,371
1	3357	71,482	12,166	-54,435
1	3358	71,472	12,189	-54,504
1	3359	71,466	12,206	-54,573
1	3360	71,464	12,215	-54,641
1	3361	71,473	12,21	-54,762
1	3362	71,486	12,196	-54,81
1	3363	71,503	12,177	-54,846
1	3364	71,525	12,153	-54,868
1	3365	71,551	12,125	-54,874
1	3366	71,619	12,064	-54,831
1	3367	71,659	12,033	-54,782
1	3368	71,703	12,003	-54,713
1	3369	71,749	11,976	-54,628
1	3370	71,795	11,953	-54,529
1	3371	71,888	11,92	-54,299
1	3372	71,929	11,912	-54,175
1	3373	71,966	11,908	-54,049
1	3374	71,995	11,909	-53,925
1	3375	72,015	11,915	-53,805
1	3376	72,026	11,938	-53,583
1	3377	72,017	11,953	-53,483
1	3378	71,999	11,969	-53,39
1	3379	71,974	11,986	-53,305
1	3380	71,943	12,002	-53,226
1	3381	71,872	12,028	-53,085
1	3382	71,835	12,036	-53,021
1	3383	71,799	12,039	-52,96
1	3384	71,766	12,036	-52,902
1	3385	71,735	12,026	-52,847
1	3386	71,683	11,982	-52,738
1	3387	71,663	11,947	-52,682
1	3388	71,647	11,903	-52,623
1	3389	71,635	11,848	-52,558
1	3390	71,627	11,782	-52,488
1	3391	71,62	11,615	-52,326
1	3392	71,62	11,514	-52,236
1	3393	71,62	11,402	-52,142
1	3394	71,621	11,28	-52,046
1	3395	71,621	11,15	-51,952
1	3396	71,614	10,876	-51,786
1	3397	71,606	10,738	-51,721
1	3398	71,594	10,604	-51,673
1	3399	71,579	10,475	-51,642
1	3400	71,561	10,354	-51,63
1	3401	71,521	10,143	-51,658
1	3402	71,5	10,054	-51,695
1	3403	71,479	9,977	-51,743
1	3404	71,46	9,911	-51,799
1	3405	71,444	9,857	-51,86
1	3406	71,419	9,782	-51,985
1	3407	71,412	9,76	-52,043
1	3408	71,409	9,75	-52,094
1	3409	71,409	9,749	-52,136
1	3410	71,413	9,759	-52,167
1	3411	71,432	9,805	-52,189
1	3412	71,448	9,841	-52,177
1	3413	71,468	9,883	-52,15
1	3414	71,493	9,931	-52,108
1	3415	71,522	9,986	-52,055
1	3416	71,596	10,115	-51,917
1	3417	71,64	10,189	-51,839
1	3418	71,688	10,27	-51,757
1	3419	71,74	10,357	-51,673
1	3420	71,793	10,449	-51,59
1	3421	71,899	10,643	-51,427
1	3422	71,949	10,74	-51,349
1	3423	71,993	10,836	-51,275
1	3424	72,031	10,93	-51,205
1	3425	72,059	11,02	-51,14
1	3426	72,087	11,192	-51,025
1	3427	72,085	11,273	-50,976
1	3428	72,072	11,353	-50,931
1	3429	72,047	11,43	-50,891
1	3430	72,014	11,504	-50,852
1	3431	71,919	11,636	-50,785
1	3432	71,862	11,691	-50,752
1	3433	71,801	11,736	-50,718
1	3434	71,738	11,769	-50,684
1	3435	71,675	11,79	-50,647
1	3436	71,558	11,791	-50,565
1	3437	71,51	11,769	-50,517
1	3438	71,469	11,734	-50,466
1	3439	71,438	11,685	-50,408
1	3440	71,418	11,621	-50,344
1	3441	71,411	11,455	-50,2
1	3442	71,423	11,355	-50,119
1	3443	71,445	11,245	-50,033
1	3444	71,475	11,129	-49,941
1	3445	71,512	11,008	-49,844
1	3446	71,597	10,767	-49,637
1	3447	71,643	10,653	-49,526
1	3448	71,688	10,548	-49,413
1	3449	71,73	10,453	-49,297
1	3450	71,768	10,372	-49,178
1	3451	71,826	10,255	-48,932
1	3452	71,846	10,22	-48,804
1	3453	71,858	10,2	-48,673
1	3454	71,863	10,195	-48,539
1	3455	71,861	10,204	-48,401
1	3456	71,839	10,256	-48,121
1	3457	71,819	10,295	-47,985
1	3458	71,796	10,34	-47,853
1	3459	71,771	10,386	-47,731
1	3460	71,742	10,432	-47,625
1	3461	71,684	10,502	-47,469
1	3462	71,656	10,52	-47,427
1	3463	71,631	10,521	-47,41
1	3464	71,61	10,505	-47,422
1	3465	71,593	10,468	-47,461
1	3466	71,573	10,334	-47,621
1	3467	71,57	10,238	-47,74
1	3468	71,571	10,125	-47,881
1	3469	71,576	9,999	-48,041
1	3470	71,585	9,862	-48,217
1	3471	71,609	9,577	-48,598
1	3472	71,623	9,435	-48,792
1	3473	71,638	9,3	-48,982
1	3474	71,652	9,173	-49,163
1	3475	71,665	9,056	-49,33
1	3476	71,684	8,86	-49,613
1	3477	71,688	8,782	-49,724
1	3478	71,688	8,718	-49,816
1	3479	71,684	8,668	-49,889
1	3480	71,675	8,631	-49,947
1	3481	71,641	8,595	-50,039
1	3482	71,618	8,593	-50,086
1	3483	71,591	8,601	-50,141
1	3484	71,562	8,617	-50,212
1	3485	71,533	8,64	-50,302
1	3486	71,479	8,697	-50,55
1	3487	71,459	8,728	-50,707
1	3488	71,447	8,761	-50,881
1	3489	71,443	8,793	-51,071
1	3490	71,449	8,824	-51,27
1	3491	71,491	8,881	-51,676
1	3492	71,527	8,906	-51,871
1	3493	71,57	8,928	-52,053
1	3494	71,621	8,948	-52,216
1	3495	71,676	8,966	-52,353
1	3496	71,795	8,993	-52,517
1	3497	71,855	9,004	-52,529
1	3498	71,913	9,014	-52,487
1	3499	71,968	9,025	-52,385
1	3500	72,019	9,038	-52,219
1	3501	72,102	9,072	-51,701
1	3502	72,132	9,095	-51,357
1	3503	72,153	9,122	-50,963
1	3504	72,165	9,153	-50,53
1	3505	72,167	9,185	-50,066
1	3506	72,144	9,25	-49,082
1	3507	72,121	9,28	-48,579
1	3508	72,093	9,307	-48,078
1	3509	72,059	9,33	-47,586
1	3510	72,024	9,349	-47,107
1	3511	71,948	9,374	-46,208
1	3512	71,91	9,378	-45,797
1	3513	71,873	9,375	-45,416
1	3514	71,838	9,365	-45,066
1	3515	71,806	9,345	-44,749
1	3516	71,753	9,273	-44,213
1	3517	71,733	9,22	-43,993
1	3518	71,717	9,154	-43,801
1	3519	71,705	9,077	-43,635
1	3520	71,697	8,99	-43,492
1	3521	71,692	8,787	-43,262
1	3522	71,694	8,676	-43,168
1	3523	71,699	8,562	-43,084
1	3524	71,704	8,448	-43,006
1	3525	71,711	8,337	-42,93
1	3526	71,722	8,138	-42,778
1	3527	71,726	8,055	-42,697
1	3528	71,727	7,987	-42,61
1	3529	71,725	7,935	-42,517
1	3530	71,72	7,901	-42,418
1	3531	71,699	7,89	-42,205
1	3532	71,684	7,912	-42,093
1	3533	71,666	7,954	-41,981
1	3534	71,646	8,012	-41,87
1	3535	71,624	8,087	-41,764
1	3536	71,576	8,274	-41,578
1	3537	71,55	8,384	-41,503
1	3538	71,525	8,5	-41,444
1	3539	71,5	8,622	-41,401
1	3540	71,475	8,748	-41,377
1	3541	71,429	9	-41,384
1	3542	71,409	9,124	-41,415
1	3543	71,392	9,242	-41,461
1	3544	71,378	9,352	-41,523
1	3545	71,368	9,451	-41,597
1	3546	71,363	9,608	-41,772
1	3547	71,368	9,66	-41,868
1	3548	71,378	9,691	-41,967
1	3549	71,393	9,7	-42,069
1	3550	71,413	9,685	-42,172
1	3551	71,466	9,581	-42,382
1	3552	71,498	9,491	-42,491
1	3553	71,533	9,377	-42,603
1	3554	71,571	9,239	-42,72
1	3555	71,611	9,079	-42,842
1	3556	71,696	8,703	-43,107
1	3557	71,738	8,494	-43,25
1	3558	71,778	8,278	-43,401
1	3559	71,815	8,058	-43,558
1	3560	71,847	7,839	-43,721
1	3561	71,896	7,418	-44,06
1	3562	71,91	7,222	-44,235
1	3563	71,917	7,037	-44,413
1	3564	71,916	6,865	-44,596
1	3565	71,908	6,704	-44,784
1	3566	71,872	6,416	-45,175
1	3567	71,846	6,287	-45,379
1	3568	71,815	6,167	-45,588
1	3569	71,781	6,057	-45,801
1	3570	71,742	5,958	-46,018
1	3571	71,66	5,793	-46,451
1	3572	71,617	5,73	-46,665
1	3573	71,576	5,68	-46,875
1	3574	71,539	5,644	-47,08
1	3575	71,504	5,621	-47,281
1	3576	71,454	5,608	-47,669
1	3577	71,44	5,614	-47,856
1	3578	71,435	5,625	-48,04
1	3579	71,44	5,639	-48,218
1	3580	71,455	5,655	-48,392
1	3581	71,514	5,688	-48,718
1	3582	71,557	5,705	-48,867
1	3583	71,609	5,723	-49,002
1	3584	71,668	5,741	-49,12
1	3585	71,731	5,76	-49,218
1	3586	71,863	5,798	-49,34
1	3587	71,928	5,816	-49,357
1	3588	71,989	5,832	-49,343
1	3589	72,043	5,845	-49,3
1	3590	72,088	5,854	-49,229
1	3591	72,147	5,859	-49,018
1	3592	72,158	5,855	-48,89
1	3593	72,156	5,848	-48,754
1	3594	72,141	5,837	-48,617
1	3595	72,114	5,822	-48,483
1	3596	72,031	5,788	-48,237
1	3597	71,978	5,77	-48,131
1	3598	71,92	5,753	-48,038
1	3599	71,859	5,737	-47,957
1	3600	71,797	5,725	-47,887
1	3601	71,68	5,715	-47,779
1	3602	71,626	5,719	-47,739
1	3603	71,576	5,73	-47,707
1	3604	71,531	5,749	-47,681
1	3605	71,492	5,775	-47,659
1	3606	71,429	5,847	-47,626
1	3607	71,407	5,893	-47,61
1	3608	71,392	5,944	-47,592
