1	876	98,674	11,268	22,363
1	877	98,661	11,289	22,369
1	878	98,657	11,312	22,375
1	879	98,654	11,334	22,38
1	880	98,654	11,357	22,384
1	881	98,654	11,4	22,391
1	882	98,658	11,421	22,394
1	883	98,66	11,44	22,397
1	884	98,662	11,458	22,4
1	885	98,663	11,474	22,404
1	886	98,664	11,5	22,415
1	887	98,662	11,509	22,422
1	888	98,659	11,515	22,429
1	889	98,654	11,518	22,438
1	890	98,648	11,519	22,449
1	891	98,64	11,518	22,472
1	892	98,621	11,518	22,484
1	893	98,61	11,519	22,496
1	894	98,6	11,522	22,508
1	895	98,592	11,528	22,519
1	896	98,587	11,547	22,533
1	897	98,586	11,56	22,537
1	898	98,591	11,575	22,539
1	899	98,6	11,591	22,538
1	900	98,612	11,608	22,537
1	901	98,626	11,645	22,536
1	902	98,66	11,665	22,538
1	903	98,679	11,685	22,544
1	904	98,696	11,705	22,553
1	905	98,713	11,724	22,567
1	906	98,727	11,761	22,603
1	907	98,745	11,777	22,625
1	908	98,748	11,792	22,649
1	909	98,747	11,807	22,673
1	910	98,742	11,823	22,699
1	911	98,732	11,859	22,751
1	912	98,706	11,88	22,777
1	913	98,69	11,904	22,804
1	914	98,673	11,929	22,831
1	915	98,656	11,956	22,859
1	916	98,639	12,011	22,918
1	917	98,604	12,038	22,948
1	918	98,586	12,064	22,98
1	919	98,567	12,089	23,013
1	920	98,549	12,113	23,047
1	921	98,53	12,155	23,117
1	922	98,496	12,174	23,151
1	923	98,48	12,192	23,184
1	924	98,467	12,209	23,215
1	925	98,457	12,224	23,244
1	926	98,449	12,252	23,289
1	927	98,444	12,264	23,306
1	928	98,446	12,275	23,318
1	929	98,452	12,284	23,325
1	930	98,459	12,291	23,328
1	931	98,469	12,3	23,323
1	932	98,496	12,303	23,315
1	933	98,512	12,304	23,304
1	934	98,53	12,304	23,289
1	935	98,55	12,302	23,271
1	936	98,571	12,295	23,227
1	937	98,616	12,289	23,201
1	938	98,639	12,283	23,174
1	939	98,662	12,276	23,145
1	940	98,684	12,269	23,115
1	941	98,704	12,254	23,051
1	942	98,735	12,247	23,019
1	943	98,746	12,24	22,986
1	944	98,752	12,234	22,952
1	945	98,755	12,228	22,919
1	946	98,753	12,217	22,854
1	947	98,74	12,212	22,822
1	948	98,728	12,208	22,792
1	949	98,714	12,206	22,762
1	950	98,697	12,207	22,733
1	951	98,68	12,218	22,676
1	952	98,643	12,228	22,647
1	953	98,625	12,241	22,617
1	954	98,61	12,257	22,585
1	955	98,595	12,274	22,552
1	956	98,583	12,308	22,483
1	957	98,567	12,323	22,448
1	958	98,563	12,334	22,412
1	959	98,562	12,341	22,376
1	960	98,563	12,343	22,341
1	961	98,566	12,333	22,27
1	962	98,579	12,321	22,235
1	963	98,587	12,305	22,199
1	964	98,596	12,286	22,164
1	965	98,606	12,264	22,129
1	966	98,616	12,217	22,062
1	967	98,634	12,193	22,029
1	968	98,643	12,169	21,998
1	969	98,65	12,146	21,967
1	970	98,655	12,125	21,937
1	971	98,658	12,087	21,881
1	972	98,656	12,069	21,855
1	973	98,651	12,053	21,83
1	974	98,643	12,037	21,807
1	975	98,632	12,022	21,785
1	976	98,62	11,993	21,745
1	977	98,589	11,978	21,725
1	978	98,573	11,963	21,706
1	979	98,557	11,947	21,686
1	980	98,542	11,931	21,665
1	981	98,529	11,897	21,62
1	982	98,508	11,878	21,596
1	983	98,501	11,859	21,57
1	984	98,496	11,839	21,543
1	985	98,493	11,818	21,515
1	986	98,492	11,774	21,453
1	987	98,497	11,75	21,419
1	988	98,502	11,725	21,383
1	989	98,509	11,699	21,345
1	990	98,518	11,672	21,305
1	991	98,528	11,615	21,219
1	992	98,552	11,585	21,173
1	993	98,566	11,554	21,125
1	994	98,582	11,523	21,075
1	995	98,598	11,492	21,025
1	996	98,616	11,429	20,919
1	997	98,65	11,397	20,864
1	998	98,668	11,363	20,808
1	999	98,686	11,329	20,752
1	1000	98,702	11,295	20,695
1	1001	98,717	11,223	20,583
1	1002	98,739	11,187	20,529
1	1003	98,746	11,15	20,476
1	1004	98,749	11,114	20,424
1	1005	98,75	11,078	20,373
1	1006	98,747	11,008	20,274
1	1007	98,734	10,974	20,225
1	1008	98,723	10,94	20,175
1	1009	98,711	10,907	20,125
1	1010	98,697	10,874	20,074
1	1011	98,682	10,81	19,971
1	1012	98,647	10,779	19,919
1	1013	98,628	10,746	19,866
1	1014	98,61	10,713	19,813
1	1015	98,59	10,679	19,759
1	1016	98,57	10,608	19,65
1	1017	98,529	10,571	19,593
1	1018	98,509	10,533	19,534
1	1019	98,491	10,495	19,473
1	1020	98,473	10,455	19,41
1	1021	98,456	10,369	19,277
1	1022	98,429	10,323	19,207
1	1023	98,418	10,274	19,135
1	1024	98,41	10,223	19,06
1	1025	98,405	10,17	18,983
1	1026	98,402	10,064	18,821
1	1027	98,407	10,011	18,736
1	1028	98,414	9,959	18,648
1	1029	98,423	9,908	18,558
1	1030	98,435	9,857	18,467
1	1031	98,449	9,756	18,28
1	1032	98,483	9,704	18,187
1	1033	98,502	9,652	18,093
1	1034	98,522	9,598	18
1	1035	98,542	9,545	17,908
1	1036	98,561	9,438	17,726
1	1037	98,596	9,386	17,637
1	1038	98,612	9,335	17,549
1	1039	98,624	9,287	17,463
1	1040	98,635	9,241	17,378
1	1041	98,644	9,157	17,212
1	1042	98,659	9,119	17,13
1	1043	98,664	9,082	17,05
1	1044	98,669	9,048	16,971
1	1045	98,673	9,014	16,893
1	1046	98,676	8,95	16,74
1	1047	98,68	8,918	16,665
1	1048	98,681	8,888	16,592
1	1049	98,682	8,858	16,521
1	1050	98,682	8,828	16,452
1	1051	98,683	8,769	16,32
1	1052	98,686	8,74	16,257
1	1053	98,689	8,711	16,197
1	1054	98,693	8,683	16,139
1	1055	98,696	8,655	16,084
1	1056	98,699	8,603	15,985
1	1057	98,702	8,58	15,941
1	1058	98,703	8,559	15,903
1	1059	98,702	8,539	15,869
1	1060	98,7	8,522	15,839
1	1061	98,698	8,493	15,791
1	1062	98,694	8,48	15,772
1	1063	98,692	8,469	15,755
1	1064	98,691	8,457	15,741
1	1065	98,691	8,445	15,728
1	1066	98,693	8,42	15,706
1	1067	98,698	8,406	15,697
1	1068	98,703	8,39	15,69
1	1069	98,709	8,373	15,683
1	1070	98,715	8,353	15,677
1	1071	98,723	8,309	15,669
1	1072	98,738	8,285	15,666
1	1073	98,744	8,259	15,664
1	1074	98,749	8,233	15,665
1	1075	98,751	8,207	15,667
1	1076	98,751	8,155	15,676
1	1077	98,742	8,131	15,683
1	1078	98,732	8,107	15,692
1	1079	98,72	8,083	15,702
1	1080	98,706	8,061	15,714
1	1081	98,69	8,018	15,741
1	1082	98,652	7,998	15,756
1	1083	98,631	7,977	15,772
1	1084	98,609	7,957	15,788
1	1085	98,585	7,937	15,806
1	1086	98,56	7,898	15,842
1	1087	98,51	7,879	15,86
1	1088	98,486	7,862	15,878
1	1089	98,464	7,845	15,897
1	1090	98,443	7,83	15,915
1	1091	98,426	7,801	15,951
1	1092	98,4	7,787	15,968
1	1093	98,392	7,774	15,985
1	1094	98,386	7,761	16,001
1	1095	98,384	7,748	16,016
1	1096	98,384	7,726	16,039
1	1097	98,393	7,718	16,045
1	1098	98,401	7,713	16,049
1	1099	98,412	7,711	16,048
1	1100	98,426	7,714	16,043
1	1101	98,442	7,729	16,021
1	1102	98,481	7,742	16,006
1	1103	98,503	7,758	15,989
1	1104	98,527	7,776	15,97
1	1105	98,551	7,795	15,951
1	1106	98,577	7,836	15,911
1	1107	98,627	7,857	15,891
1	1108	98,654	7,877	15,871
1	1109	98,68	7,896	15,851
1	1110	98,707	7,914	15,831
1	1111	98,733	7,947	15,794
1	1112	98,783	7,962	15,777
1	1113	98,806	7,977	15,762
1	1114	98,826	7,992	15,748
1	1115	98,842	8,006	15,738
1	1116	98,855	8,037	15,727
1	1117	98,866	8,053	15,728
1	1118	98,865	8,07	15,732
1	1119	98,859	8,087	15,741
1	1120	98,851	8,105	15,754
1	1121	98,84	8,143	15,792
1	1122	98,814	8,162	15,817
1	1123	98,801	8,182	15,846
1	1124	98,788	8,201	15,878
1	1125	98,775	8,22	15,913
1	1126	98,762	8,255	15,99
1	1127	98,735	8,272	16,031
1	1128	98,721	8,288	16,072
1	1129	98,706	8,304	16,112
1	1130	98,69	8,319	16,15
1	1131	98,675	8,351	16,219
1	1132	98,647	8,368	16,249
1	1133	98,635	8,386	16,276
1	1134	98,625	8,405	16,3
1	1135	98,618	8,425	16,322
1	1136	98,611	8,468	16,359
1	1137	98,602	8,49	16,375
1	1138	98,598	8,512	16,39
1	1139	98,596	8,534	16,403
1	1140	98,593	8,555	16,417
1	1141	98,591	8,595	16,442
1	1142	98,588	8,613	16,455
1	1143	98,588	8,631	16,469
1	1144	98,587	8,646	16,484
1	1145	98,587	8,66	16,499
1	1146	98,587	8,685	16,531
1	1147	98,59	8,697	16,547
1	1148	98,593	8,71	16,564
1	1149	98,597	8,724	16,58
1	1150	98,602	8,741	16,598
1	1151	98,609	8,784	16,637
1	1152	98,626	8,809	16,66
1	1153	98,636	8,837	16,684
1	1154	98,647	8,867	16,71
1	1155	98,658	8,897	16,738
1	1156	98,667	8,958	16,798
1	1157	98,683	8,987	16,829
1	1158	98,688	9,014	16,861
1	1159	98,691	9,04	16,893
1	1160	98,692	9,064	16,926
1	1161	98,691	9,106	16,995
1	1162	98,685	9,124	17,032
1	1163	98,68	9,139	17,069
1	1164	98,674	9,152	17,108
1	1165	98,667	9,162	17,147
1	1166	98,651	9,174	17,227
1	1167	98,643	9,177	17,266
1	1168	98,634	9,179	17,303
1	1169	98,624	9,179	17,34
1	1170	98,616	9,18	17,374
1	1171	98,597	9,18	17,435
1	1172	98,589	9,18	17,462
1	1173	98,581	9,18	17,485
1	1174	98,575	9,18	17,505
1	1175	98,57	9,18	17,523
1	1176	98,567	9,178	17,55
1	1177	98,568	9,176	17,56
1	1178	98,571	9,173	17,568
1	1179	98,574	9,171	17,575
1	1180	98,578	9,168	17,581
1	1181	98,586	9,161	17,591
1	1182	98,59	9,157	17,595
1	1183	98,593	9,154	17,599
1	1184	98,596	9,151	17,603
1	1185	98,599	9,147	17,607
1	1186	98,604	9,139	17,613
1	1187	98,606	9,133	17,614
1	1188	98,607	9,125	17,616
1	1189	98,609	9,115	17,616
1	1190	98,609	9,103	17,616
1	1191	98,612	9,072	17,612
1	1192	98,613	9,053	17,608
1	1193	98,616	9,031	17,604
1	1194	98,619	9,007	17,598
1	1195	98,623	8,98	17,59
1	1196	98,633	8,925	17,57
1	1197	98,639	8,897	17,557
1	1198	98,645	8,871	17,543
1	1199	98,651	8,846	17,527
1	1200	98,657	8,823	17,51
1	1201	98,667	8,78	17,474
1	1202	98,671	8,759	17,455
1	1203	98,674	8,738	17,437
1	1204	98,676	8,716	17,419
1	1205	98,677	8,694	17,401
1	1206	98,674	8,645	17,37
1	1207	98,67	8,62	17,357
1	1208	98,665	8,593	17,344
1	1209	98,659	8,566	17,332
1	1210	98,652	8,538	17,32
1	1211	98,638	8,482	17,297
1	1212	98,631	8,454	17,286
1	1213	98,626	8,428	17,275
1	1214	98,621	8,402	17,263
1	1215	98,619	8,377	17,251
1	1216	98,614	8,333	17,228
1	1217	98,613	8,313	17,216
1	1218	98,612	8,294	17,203
1	1219	98,612	8,276	17,19
1	1220	98,611	8,26	17,176
1	1221	98,612	8,229	17,144
1	1222	98,613	8,214	17,128
1	1223	98,615	8,2	17,111
1	1224	98,617	8,185	17,093
1	1225	98,619	8,17	17,077
1	1226	98,622	8,138	17,045
1	1227	98,623	8,122	17,03
1	1228	98,624	8,106	17,016
1	1229	98,625	8,089	17,002
1	1230	98,624	8,071	16,989
1	1231	98,623	8,036	16,961
1	1232	98,622	8,017	16,947
1	1233	98,622	7,999	16,932
1	1234	98,622	7,98	16,917
1	1235	98,623	7,961	16,901
1	1236	98,628	7,926	16,87
1	1237	98,631	7,909	16,854
1	1238	98,635	7,893	16,839
1	1239	98,64	7,879	16,824
1	1240	98,645	7,865	16,809
1	1241	98,658	7,84	16,783
1	1242	98,664	7,829	16,772
1	1243	98,672	7,818	16,762
1	1244	98,679	7,807	16,753
1	1245	98,686	7,796	16,746
1	1246	98,7	7,775	16,735
1	1247	98,706	7,766	16,731
1	1248	98,711	7,758	16,728
1	1249	98,715	7,752	16,726
1	1250	98,718	7,747	16,725
1	1251	98,719	7,745	16,724
1	1252	98,716	7,747	16,725
1	1253	98,712	7,751	16,727
1	1254	98,706	7,757	16,731
1	1255	98,697	7,765	16,736
1	1256	98,676	7,785	16,753
1	1257	98,663	7,798	16,763
1	1258	98,648	7,811	16,776
1	1259	98,632	7,824	16,79
1	1260	98,616	7,837	16,805
1	1261	98,579	7,86	16,835
1	1262	98,56	7,869	16,85
1	1263	98,543	7,877	16,864
1	1264	98,527	7,883	16,876
1	1265	98,513	7,888	16,887
1	1266	98,494	7,895	16,902
1	1267	98,489	7,897	16,907
1	1268	98,487	7,898	16,909
1	1269	98,488	7,897	16,91
1	1270	98,491	7,896	16,909
1	1271	98,5	7,89	16,903
1	1272	98,506	7,885	16,898
1	1273	98,512	7,879	16,893
1	1274	98,518	7,873	16,887
1	1275	98,524	7,867	16,881
1	1276	98,538	7,855	16,866
1	1277	98,546	7,85	16,858
1	1278	98,554	7,846	16,849
1	1279	98,563	7,842	16,838
1	1280	98,573	7,839	16,826
1	1281	98,59	7,833	16,802
1	1282	98,598	7,83	16,79
1	1283	98,606	7,829	16,778
1	1284	98,612	7,828	16,767
1	1285	98,618	7,828	16,755
1	1286	98,626	7,834	16,731
1	1287	98,63	7,838	16,718
1	1288	98,633	7,845	16,705
1	1289	98,636	7,852	16,692
1	1290	98,639	7,859	16,679
1	1291	98,644	7,876	16,656
1	1292	98,645	7,884	16,646
1	1293	98,646	7,892	16,638
1	1294	98,647	7,899	16,63
1	1295	98,648	7,906	16,623
1	1296	98,652	7,916	16,606
1	1297	98,655	7,919	16,596
1	1298	98,66	7,92	16,583
1	1299	98,666	7,92	16,57
1	1300	98,674	7,917	16,555
1	1301	98,692	7,905	16,524
1	1302	98,702	7,897	16,509
1	1303	98,713	7,887	16,493
1	1304	98,723	7,877	16,479
1	1305	98,732	7,866	16,464
1	1306	98,749	7,844	16,434
1	1307	98,756	7,832	16,417
1	1308	98,761	7,819	16,399
1	1309	98,765	7,806	16,381
1	1310	98,768	7,792	16,362
1	1311	98,772	7,766	16,325
1	1312	98,773	7,754	16,307
1	1313	98,773	7,743	16,292
1	1314	98,772	7,735	16,277
1	1315	98,769	7,728	16,265
1	1316	98,759	7,72	16,243
1	1317	98,751	7,72	16,232
1	1318	98,74	7,722	16,222
1	1319	98,727	7,727	16,212
1	1320	98,713	7,734	16,2
1	1321	98,681	7,753	16,174
1	1322	98,665	7,766	16,159
1	1323	98,649	7,781	16,143
1	1324	98,635	7,797	16,126
1	1325	98,622	7,815	16,107
1	1326	98,602	7,856	16,066
1	1327	98,594	7,878	16,046
1	1328	98,589	7,9	16,026
1	1329	98,585	7,922	16,007
1	1330	98,584	7,943	15,989
1	1331	98,583	7,983	15,96
1	1332	98,584	8,001	15,948
1	1333	98,584	8,019	15,938
1	1334	98,585	8,036	15,93
1	1335	98,585	8,054	15,924
1	1336	98,585	8,092	15,917
1	1337	98,585	8,113	15,917
1	1338	98,585	8,134	15,92
1	1339	98,585	8,156	15,925
1	1340	98,586	8,178	15,932
1	1341	98,587	8,222	15,952
1	1342	98,588	8,245	15,964
1	1343	98,589	8,267	15,977
1	1344	98,59	8,29	15,991
1	1345	98,591	8,315	16,004
1	1346	98,593	8,368	16,034
1	1347	98,595	8,398	16,05
1	1348	98,598	8,429	16,066
1	1349	98,602	8,462	16,084
1	1350	98,608	8,497	16,102
1	1351	98,624	8,569	16,142
1	1352	98,633	8,607	16,162
1	1353	98,644	8,645	16,183
1	1354	98,654	8,683	16,205
1	1355	98,663	8,722	16,227
1	1356	98,678	8,801	16,272
1	1357	98,684	8,841	16,296
1	1358	98,69	8,881	16,319
1	1359	98,694	8,922	16,344
1	1360	98,698	8,963	16,369
1	1361	98,705	9,042	16,421
1	1362	98,708	9,081	16,45
1	1363	98,71	9,118	16,48
1	1364	98,711	9,154	16,513
1	1365	98,711	9,19	16,549
1	1366	98,706	9,26	16,628
1	1367	98,701	9,296	16,671
1	1368	98,694	9,333	16,716
1	1369	98,687	9,371	16,762
1	1370	98,679	9,411	16,809
1	1371	98,663	9,496	16,905
1	1372	98,655	9,541	16,953
1	1373	98,647	9,586	17,002
1	1374	98,639	9,632	17,051
1	1375	98,631	9,678	17,102
1	1376	98,617	9,767	17,205
1	1377	98,61	9,81	17,258
1	1378	98,603	9,852	17,312
1	1379	98,597	9,893	17,365
1	1380	98,591	9,934	17,419
1	1381	98,582	10,014	17,523
1	1382	98,578	10,054	17,573
1	1383	98,576	10,093	17,622
1	1384	98,574	10,133	17,67
1	1385	98,573	10,174	17,717
1	1386	98,572	10,259	17,808
1	1387	98,572	10,305	17,853
1	1388	98,573	10,353	17,896
1	1389	98,574	10,402	17,938
1	1390	98,576	10,453	17,979
1	1391	98,582	10,558	18,059
1	1392	98,586	10,611	18,098
1	1393	98,592	10,665	18,136
1	1394	98,598	10,719	18,174
1	1395	98,604	10,774	18,212
1	1396	98,619	10,881	18,288
1	1397	98,626	10,933	18,326
1	1398	98,633	10,985	18,365
1	1399	98,639	11,034	18,403
1	1400	98,644	11,082	18,442
1	1401	98,65	11,17	18,521
1	1402	98,65	11,21	18,561
1	1403	98,649	11,247	18,6
1	1404	98,646	11,282	18,64
1	1405	98,641	11,314	18,679
1	1406	98,629	11,369	18,757
1	1407	98,622	11,393	18,795
1	1408	98,616	11,414	18,833
1	1409	98,61	11,433	18,87
1	1410	98,604	11,451	18,906
1	1411	98,594	11,486	18,976
1	1412	98,59	11,504	19,009
1	1413	98,586	11,524	19,041
1	1414	98,583	11,543	19,071
1	1415	98,58	11,564	19,1
1	1416	98,574	11,605	19,152
1	1417	98,571	11,626	19,175
1	1418	98,567	11,646	19,196
1	1419	98,562	11,665	19,216
1	1420	98,557	11,683	19,233
1	1421	98,545	11,716	19,265
1	1422	98,539	11,731	19,279
1	1423	98,533	11,743	19,292
1	1424	98,527	11,754	19,303
1	1425	98,52	11,763	19,313
1	1426	98,506	11,777	19,33
1	1427	98,499	11,781	19,335
1	1428	98,492	11,784	19,339
1	1429	98,486	11,786	19,341
1	1430	98,481	11,787	19,341
1	1431	98,475	11,786	19,332
1	1432	98,476	11,785	19,323
1	1433	98,478	11,783	19,31
1	1434	98,483	11,781	19,293
1	1435	98,489	11,778	19,274
1	1436	98,504	11,773	19,225
1	1437	98,513	11,771	19,196
1	1438	98,523	11,768	19,167
1	1439	98,533	11,766	19,136
1	1440	98,543	11,764	19,104
1	1441	98,562	11,761	19,041
1	1442	98,57	11,76	19,01
1	1443	98,577	11,759	18,98
1	1444	98,582	11,759	18,95
1	1445	98,585	11,759	18,922
1	1446	98,583	11,76	18,87
1	1447	98,578	11,762	18,848
1	1448	98,57	11,763	18,828
1	1449	98,559	11,766	18,811
1	1450	98,546	11,768	18,796
1	1451	98,512	11,775	18,774
1	1452	98,492	11,78	18,765
1	1453	98,472	11,785	18,756
1	1454	98,451	11,79	18,747
1	1455	98,432	11,797	18,736
1	1456	98,399	11,812	18,713
1	1457	98,389	11,82	18,699
1	1458	98,383	11,83	18,683
1	1459	98,382	11,842	18,666
1	1460	98,386	11,855	18,647
1	1461	98,413	11,884	18,6
1	1462	98,435	11,899	18,572
1	1463	98,463	11,915	18,541
1	1464	98,496	11,93	18,508
1	1465	98,533	11,944	18,473
1	1466	98,617	11,965	18,403
1	1467	98,66	11,972	18,37
1	1468	98,702	11,976	18,338
1	1469	98,743	11,976	18,309
1	1470	98,779	11,975	18,283
1	1471	98,834	11,969	18,24
1	1472	98,853	11,966	18,222
1	1473	98,865	11,965	18,208
1	1474	98,871	11,965	18,196
1	1475	98,871	11,969	18,188
1	1476	98,854	11,985	18,182
1	1477	98,839	11,998	18,184
1	1478	98,819	12,013	18,19
1	1479	98,796	12,03	18,199
1	1480	98,771	12,049	18,21
1	1481	98,716	12,091	18,238
1	1482	98,689	12,114	18,252
1	1483	98,662	12,137	18,267
1	1484	98,637	12,16	18,281
1	1485	98,614	12,183	18,295
1	1486	98,572	12,226	18,32
1	1487	98,553	12,246	18,331
1	1488	98,536	12,267	18,34
1	1489	98,52	12,287	18,348
1	1490	98,506	12,308	18,354
1	1491	98,485	12,353	18,358
1	1492	98,477	12,378	18,357
1	1493	98,472	12,404	18,353
1	1494	98,47	12,43	18,348
1	1495	98,47	12,457	18,34
1	1496	98,477	12,51	18,322
1	1497	98,483	12,536	18,313
1	1498	98,489	12,563	18,306
1	1499	98,497	12,591	18,299
1	1500	98,505	12,621	18,294
1	1501	98,521	12,683	18,288
1	1502	98,529	12,716	18,288
1	1503	98,537	12,749	18,288
1	1504	98,545	12,782	18,29
1	1505	98,553	12,815	18,292
1	1506	98,568	12,878	18,301
1	1507	98,575	12,908	18,306
1	1508	98,581	12,937	18,311
1	1509	98,586	12,966	18,316
1	1510	98,591	12,993	18,32
1	1511	98,598	13,048	18,325
1	1512	98,602	13,074	18,324
1	1513	98,606	13,101	18,323
1	1514	98,611	13,127	18,319
1	1515	98,617	13,153	18,315
1	1516	98,632	13,204	18,303
1	1517	98,64	13,229	18,297
1	1518	98,649	13,255	18,29
1	1519	98,658	13,28	18,284
1	1520	98,666	13,306	18,279
1	1521	98,677	13,358	18,274
1	1522	98,679	13,384	18,274
1	1523	98,679	13,409	18,275
1	1524	98,676	13,433	18,278
1	1525	98,67	13,457	18,282
1	1526	98,652	13,504	18,293
1	1527	98,64	13,528	18,298
1	1528	98,626	13,553	18,304
1	1529	98,611	13,579	18,31
1	1530	98,595	13,607	18,315
1	1531	98,56	13,671	18,325
1	1532	98,543	13,706	18,329
1	1533	98,528	13,745	18,333
1	1534	98,513	13,785	18,335
1	1535	98,5	13,826	18,337
1	1536	98,482	13,911	18,338
1	1537	98,475	13,954	18,338
1	1538	98,472	13,996	18,337
1	1539	98,47	14,037	18,336
1	1540	98,47	14,078	18,335
1	1541	98,476	14,159	18,335
1	1542	98,481	14,199	18,335
1	1543	98,486	14,239	18,336
1	1544	98,493	14,278	18,337
1	1545	98,5	14,318	18,338
1	1546	98,517	14,396	18,34
1	1547	98,526	14,434	18,341
1	1548	98,536	14,471	18,341
1	1549	98,548	14,507	18,341
1	1550	98,56	14,541	18,341
1	1551	98,586	14,606	18,342
1	1552	98,601	14,635	18,344
1	1553	98,616	14,663	18,345
1	1554	98,631	14,688	18,347
1	1555	98,647	14,711	18,349
1	1556	98,681	14,751	18,353
1	1557	98,697	14,768	18,355
1	1558	98,712	14,783	18,358
1	1559	98,725	14,796	18,361
1	1560	98,736	14,805	18,365
1	1561	98,752	14,812	18,377
1	1562	98,756	14,81	18,384
1	1563	98,757	14,804	18,392
1	1564	98,756	14,794	18,401
1	1565	98,752	14,782	18,41
1	1566	98,739	14,752	18,428
1	1567	98,729	14,735	18,438
1	1568	98,718	14,718	18,448
1	1569	98,705	14,701	18,458
1	1570	98,692	14,684	18,469
1	1571	98,664	14,653	18,49
1	1572	98,652	14,638	18,501
1	1573	98,64	14,623	18,51
1	1574	98,631	14,607	18,519
1	1575	98,623	14,591	18,527
1	1576	98,616	14,555	18,538
1	1577	98,616	14,536	18,543
1	1578	98,616	14,517	18,548
1	1579	98,618	14,498	18,554
1	1580	98,621	14,479	18,561
1	1581	98,624	14,444	18,581
1	1582	98,625	14,428	18,593
1	1583	98,625	14,413	18,608
1	1584	98,623	14,399	18,624
1	1585	98,621	14,385	18,64
1	1586	98,609	14,36	18,676
1	1587	98,6	14,35	18,695
1	1588	98,589	14,341	18,715
1	1589	98,577	14,334	18,736
1	1590	98,562	14,329	18,757
1	1591	98,53	14,323	18,804
1	1592	98,512	14,321	18,829
1	1593	98,494	14,319	18,855
1	1594	98,477	14,316	18,881
1	1595	98,461	14,311	18,908
1	1596	98,433	14,3	18,961
1	1597	98,423	14,293	18,986
1	1598	98,415	14,284	19,012
1	1599	98,41	14,275	19,037
1	1600	98,408	14,264	19,06
1	1601	98,413	14,242	19,103
1	1602	98,419	14,23	19,123
1	1603	98,428	14,219	19,14
1	1604	98,439	14,208	19,154
1	1605	98,452	14,198	19,167
1	1606	98,482	14,181	19,184
1	1607	98,498	14,173	19,19
1	1608	98,515	14,166	19,193
1	1609	98,533	14,159	19,195
1	1610	98,551	14,151	19,195
1	1611	98,587	14,137	19,193
1	1612	98,605	14,128	19,191
1	1613	98,621	14,119	19,19
1	1614	98,638	14,108	19,189
1	1615	98,654	14,095	19,188
1	1616	98,684	14,062	19,19
1	1617	98,698	14,041	19,191
1	1618	98,71	14,019	19,192
1	1619	98,721	13,994	19,194
1	1620	98,731	13,969	19,196
1	1621	98,744	13,918	19,202
1	1622	98,747	13,894	19,206
1	1623	98,746	13,873	19,212
1	1624	98,742	13,853	19,219
1	1625	98,734	13,837	19,228
1	1626	98,706	13,814	19,253
1	1627	98,688	13,808	19,267
