1	779	78,847	-33,738	-29,998
1	780	78,854	-33,877	-30,007
1	781	78,865	-33,952	-29,999
1	782	78,881	-34,032	-29,976
1	783	78,903	-34,119	-29,936
1	784	78,929	-34,214	-29,875
1	785	78,989	-34,43	-29,686
1	786	79,02	-34,549	-29,558
1	787	79,051	-34,674	-29,41
1	788	79,078	-34,803	-29,245
1	789	79,103	-34,933	-29,068
1	790	79,136	-35,191	-28,697
1	791	79,144	-35,315	-28,513
1	792	79,147	-35,433	-28,335
1	793	79,146	-35,545	-28,166
1	794	79,14	-35,65	-28,01
1	795	79,12	-35,839	-27,735
1	796	79,107	-35,924	-27,618
1	797	79,094	-36,002	-27,513
1	798	79,081	-36,073	-27,422
1	799	79,068	-36,138	-27,342
1	800	79,045	-36,249	-27,216
1	801	79,033	-36,294	-27,168
1	802	79,022	-36,331	-27,129
1	803	79,011	-36,36	-27,098
1	804	78,999	-36,381	-27,074
1	805	78,973	-36,396	-27,048
1	806	78,959	-36,392	-27,044
1	807	78,944	-36,381	-27,048
1	808	78,929	-36,365	-27,058
1	809	78,915	-36,346	-27,075
1	810	78,889	-36,306	-27,134
1	811	78,88	-36,288	-27,176
1	812	78,873	-36,273	-27,225
1	813	78,869	-36,261	-27,282
1	814	78,866	-36,254	-27,346
1	815	78,868	-36,247	-27,487
1	816	78,871	-36,247	-27,559
1	817	78,875	-36,249	-27,631
1	818	78,881	-36,251	-27,699
1	819	78,888	-36,254	-27,762
1	820	78,903	-36,26	-27,864
1	821	78,912	-36,263	-27,9
1	822	78,921	-36,266	-27,927
1	823	78,93	-36,27	-27,942
1	824	78,939	-36,275	-27,947
1	825	78,957	-36,29	-27,924
1	826	78,965	-36,3	-27,898
1	827	78,972	-36,313	-27,864
1	828	78,979	-36,329	-27,82
1	829	78,985	-36,349	-27,77
1	830	79	-36,401	-27,648
1	831	79,009	-36,434	-27,578
1	832	79,019	-36,473	-27,503
1	833	79,032	-36,516	-27,423
1	834	79,046	-36,566	-27,339
1	835	79,076	-36,681	-27,161
1	836	79,091	-36,744	-27,069
1	837	79,104	-36,81	-26,977
1	838	79,114	-36,877	-26,885
1	839	79,12	-36,944	-26,795
1	840	79,122	-37,074	-26,624
1	841	79,116	-37,137	-26,547
1	842	79,106	-37,196	-26,478
1	843	79,091	-37,254	-26,42
1	844	79,073	-37,306	-26,372
1	845	79,028	-37,396	-26,317
1	846	79,003	-37,43	-26,311
1	847	78,977	-37,456	-26,319
1	848	78,95	-37,474	-26,341
1	849	78,925	-37,482	-26,376
1	850	78,877	-37,476	-26,48
1	851	78,856	-37,463	-26,545
1	852	78,837	-37,447	-26,616
1	853	78,819	-37,428	-26,693
1	854	78,804	-37,407	-26,773
1	855	78,782	-37,365	-26,941
1	856	78,775	-37,344	-27,026
1	857	78,771	-37,323	-27,113
1	858	78,769	-37,302	-27,199
1	859	78,77	-37,282	-27,285
1	860	78,777	-37,238	-27,458
1	861	78,781	-37,215	-27,545
1	862	78,786	-37,189	-27,632
1	863	78,792	-37,16	-27,721
1	864	78,798	-37,127	-27,811
1	865	78,811	-37,047	-28,005
1	866	78,818	-37,002	-28,109
1	867	78,825	-36,953	-28,22
1	868	78,834	-36,901	-28,338
1	869	78,842	-36,847	-28,463
1	870	78,861	-36,733	-28,733
1	871	78,871	-36,674	-28,875
1	872	78,882	-36,614	-29,02
1	873	78,894	-36,554	-29,166
1	874	78,907	-36,495	-29,311
1	875	78,935	-36,381	-29,589
1	876	78,95	-36,327	-29,719
1	877	78,964	-36,277	-29,841
1	878	78,979	-36,228	-29,955
1	879	78,991	-36,183	-30,062
1	880	79,011	-36,093	-30,255
1	881	79,016	-36,048	-30,346
1	882	79,018	-36,001	-30,434
1	883	79,016	-35,953	-30,522
1	884	79,011	-35,902	-30,613
1	885	78,994	-35,791	-30,805
1	886	78,983	-35,731	-30,909
1	887	78,972	-35,669	-31,018
1	888	78,962	-35,604	-31,132
1	889	78,953	-35,537	-31,251
1	890	78,939	-35,4	-31,498
1	891	78,934	-35,332	-31,624
1	892	78,931	-35,264	-31,749
1	893	78,93	-35,199	-31,871
1	894	78,932	-35,135	-31,988
1	895	78,942	-35,022	-32,197
1	896	78,951	-34,974	-32,285
1	897	78,962	-34,932	-32,358
1	898	78,974	-34,897	-32,417
1	899	78,986	-34,868	-32,461
1	900	79,007	-34,828	-32,511
1	901	79,013	-34,813	-32,522
1	902	79,015	-34,8	-32,527
1	903	79,013	-34,787	-32,529
1	904	79,007	-34,771	-32,533
1	905	78,984	-34,728	-32,555
1	906	78,97	-34,698	-32,578
1	907	78,956	-34,661	-32,61
1	908	78,942	-34,615	-32,654
1	909	78,93	-34,562	-32,708
1	910	78,914	-34,429	-32,846
1	911	78,911	-34,351	-32,928
1	912	78,911	-34,266	-33,016
1	913	78,914	-34,176	-33,11
1	914	78,918	-34,081	-33,206
1	915	78,928	-33,885	-33,399
1	916	78,934	-33,783	-33,491
1	917	78,939	-33,681	-33,579
1	918	78,944	-33,577	-33,659
1	919	78,948	-33,473	-33,733
1	920	78,956	-33,263	-33,859
1	921	78,96	-33,156	-33,913
1	922	78,963	-33,049	-33,966
1	923	78,966	-32,94	-34,017
1	924	78,969	-32,828	-34,071
1	925	78,974	-32,591	-34,19
1	926	78,975	-32,465	-34,26
1	927	78,976	-32,332	-34,336
1	928	78,976	-32,193	-34,42
1	929	78,974	-32,048	-34,513
1	930	78,965	-31,748	-34,721
1	931	78,959	-31,595	-34,835
1	932	78,952	-31,443	-34,955
1	933	78,944	-31,293	-35,078
1	934	78,937	-31,148	-35,202
1	935	78,926	-30,873	-35,447
1	936	78,923	-30,745	-35,563
1	937	78,922	-30,623	-35,673
1	938	78,922	-30,51	-35,775
1	939	78,924	-30,403	-35,868
1	940	78,931	-30,214	-36,024
1	941	78,933	-30,132	-36,087
1	942	78,935	-30,058	-36,138
1	943	78,935	-29,993	-36,181
1	944	78,933	-29,934	-36,213
1	945	78,919	-29,835	-36,259
1	946	78,908	-29,791	-36,274
1	947	78,894	-29,75	-36,288
1	948	78,878	-29,71	-36,303
1	949	78,862	-29,671	-36,321
1	950	78,825	-29,595	-36,377
1	951	78,808	-29,558	-36,416
1	952	78,792	-29,523	-36,463
1	953	78,777	-29,489	-36,518
1	954	78,764	-29,457	-36,578
1	955	78,744	-29,394	-36,707
1	956	78,736	-29,363	-36,772
1	957	78,731	-29,331	-36,832
1	958	78,727	-29,298	-36,888
1	959	78,725	-29,263	-36,937
1	960	78,724	-29,186	-37,015
1	961	78,724	-29,146	-37,046
1	962	78,725	-29,103	-37,072
1	963	78,725	-29,061	-37,096
1	964	78,725	-29,019	-37,119
1	965	78,723	-28,938	-37,168
1	966	78,721	-28,9	-37,195
1	967	78,719	-28,865	-37,225
1	968	78,718	-28,833	-37,259
1	969	78,718	-28,804	-37,297
1	970	78,723	-28,755	-37,385
1	971	78,729	-28,737	-37,435
1	972	78,739	-28,723	-37,487
1	973	78,751	-28,714	-37,542
1	974	78,766	-28,709	-37,598
1	975	78,805	-28,71	-37,707
1	976	78,827	-28,717	-37,758
1	977	78,85	-28,728	-37,805
1	978	78,873	-28,742	-37,848
1	979	78,896	-28,758	-37,885
1	980	78,937	-28,794	-37,943
1	981	78,954	-28,813	-37,965
1	982	78,97	-28,83	-37,979
1	983	78,984	-28,846	-37,989
1	984	78,996	-28,86	-37,993
1	985	79,019	-28,88	-37,983
1	986	79,029	-28,886	-37,97
1	987	79,038	-28,891	-37,951
1	988	79,046	-28,893	-37,927
1	989	79,053	-28,895	-37,897
1	990	79,065	-28,901	-37,816
1	991	79,07	-28,908	-37,763
1	992	79,074	-28,92	-37,702
1	993	79,077	-28,938	-37,631
1	994	79,08	-28,962	-37,549
1	995	79,082	-29,031	-37,355
1	996	79,082	-29,074	-37,242
1	997	79,08	-29,124	-37,118
1	998	79,077	-29,179	-36,986
1	999	79,071	-29,239	-36,846
1	1000	79,055	-29,37	-36,548
1	1001	79,044	-29,439	-36,394
1	1002	79,033	-29,508	-36,239
1	1003	79,02	-29,575	-36,085
1	1004	79,006	-29,638	-35,935
1	1005	78,978	-29,747	-35,648
1	1006	78,964	-29,789	-35,515
1	1007	78,949	-29,823	-35,393
1	1008	78,934	-29,848	-35,28
1	1009	78,92	-29,864	-35,178
1	1010	78,891	-29,87	-35,01
1	1011	78,878	-29,861	-34,943
1	1012	78,867	-29,844	-34,888
1	1013	78,857	-29,82	-34,843
1	1014	78,849	-29,788	-34,81
1	1015	78,84	-29,706	-34,771
1	1016	78,84	-29,656	-34,763
1	1017	78,844	-29,599	-34,761
1	1018	78,849	-29,538	-34,763
1	1019	78,857	-29,473	-34,768
1	1020	78,876	-29,334	-34,779
1	1021	78,887	-29,262	-34,783
1	1022	78,897	-29,188	-34,785
1	1023	78,905	-29,114	-34,785
1	1024	78,912	-29,039	-34,783
1	1025	78,919	-28,886	-34,774
1	1026	78,919	-28,809	-34,769
1	1027	78,917	-28,731	-34,764
1	1028	78,912	-28,654	-34,76
1	1029	78,905	-28,577	-34,755
1	1030	78,888	-28,428	-34,743
1	1031	78,879	-28,358	-34,733
1	1032	78,871	-28,29	-34,718
1	1033	78,864	-28,226	-34,695
1	1034	78,858	-28,166	-34,664
1	1035	78,851	-28,057	-34,568
1	1036	78,849	-28,009	-34,501
1	1037	78,849	-27,965	-34,42
1	1038	78,849	-27,926	-34,327
1	1039	78,849	-27,892	-34,222
1	1040	78,848	-27,838	-33,982
1	1041	78,847	-27,819	-33,852
1	1042	78,845	-27,806	-33,719
1	1043	78,843	-27,798	-33,585
1	1044	78,84	-27,795	-33,452
1	1045	78,834	-27,802	-33,199
1	1046	78,832	-27,811	-33,083
1	1047	78,831	-27,823	-32,974
1	1048	78,832	-27,836	-32,874
1	1049	78,837	-27,849	-32,781
1	1050	78,853	-27,876	-32,622
1	1051	78,866	-27,889	-32,553
1	1052	78,88	-27,903	-32,491
1	1053	78,896	-27,917	-32,433
1	1054	78,913	-27,933	-32,379
1	1055	78,943	-27,973	-32,278
1	1056	78,955	-27,998	-32,227
1	1057	78,964	-28,027	-32,176
1	1058	78,971	-28,058	-32,122
1	1059	78,974	-28,093	-32,067
1	1060	78,971	-28,172	-31,949
1	1061	78,965	-28,216	-31,888
1	1062	78,956	-28,264	-31,826
1	1063	78,946	-28,315	-31,762
1	1064	78,935	-28,371	-31,697
1	1065	78,91	-28,492	-31,563
1	1066	78,899	-28,554	-31,492
1	1067	78,889	-28,617	-31,419
1	1068	78,881	-28,678	-31,343
1	1069	78,874	-28,736	-31,266
1	1070	78,87	-28,838	-31,109
1	1071	78,871	-28,882	-31,033
1	1072	78,876	-28,921	-30,959
1	1073	78,884	-28,955	-30,888
1	1074	78,895	-28,986	-30,82
1	1075	78,924	-29,04	-30,698
1	1076	78,941	-29,066	-30,642
1	1077	78,958	-29,092	-30,59
1	1078	78,973	-29,118	-30,543
1	1079	78,987	-29,142	-30,499
1	1080	79,008	-29,188	-30,426
1	1081	79,014	-29,207	-30,398
1	1082	79,019	-29,221	-30,375
1	1083	79,022	-29,232	-30,357
1	1084	79,023	-29,24	-30,344
1	1085	79,027	-29,242	-30,329
1	1086	79,029	-29,24	-30,324
1	1087	79,032	-29,236	-30,318
1	1088	79,036	-29,23	-30,309
1	1089	79,04	-29,225	-30,298
1	1090	79,047	-29,218	-30,261
1	1091	79,049	-29,215	-30,236
1	1092	79,049	-29,214	-30,208
1	1093	79,047	-29,213	-30,177
1	1094	79,042	-29,213	-30,145
1	1095	79,024	-29,209	-30,083
1	1096	79,012	-29,204	-30,055
1	1097	78,998	-29,197	-30,031
1	1098	78,982	-29,187	-30,011
1	1099	78,966	-29,173	-29,996
1	1100	78,932	-29,128	-29,98
1	1101	78,916	-29,095	-29,976
1	1102	78,901	-29,054	-29,973
1	1103	78,887	-29,005	-29,971
1	1104	78,875	-28,949	-29,967
1	1105	78,856	-28,82	-29,954
1	1106	78,846	-28,751	-29,945
1	1107	78,836	-28,68	-29,936
1	1108	78,826	-28,608	-29,926
1	1109	78,814	-28,536	-29,918
1	1110	78,791	-28,387	-29,903
1	1111	78,781	-28,309	-29,898
1	1112	78,773	-28,228	-29,894
1	1113	78,767	-28,143	-29,891
1	1114	78,764	-28,055	-29,89
1	1115	78,767	-27,872	-29,894
1	1116	78,774	-27,777	-29,899
1	1117	78,784	-27,682	-29,907
1	1118	78,797	-27,587	-29,915
1	1119	78,813	-27,494	-29,923
1	1120	78,852	-27,317	-29,933
1	1121	78,873	-27,236	-29,933
1	1122	78,896	-27,162	-29,927
1	1123	78,919	-27,096	-29,915
1	1124	78,942	-27,038	-29,897
1	1125	78,984	-26,949	-29,842
1	1126	79,003	-26,917	-29,806
1	1127	79,021	-26,891	-29,763
1	1128	79,038	-26,872	-29,715
1	1129	79,053	-26,858	-29,66
1	1130	79,077	-26,847	-29,531
1	1131	79,086	-26,849	-29,456
1	1132	79,092	-26,857	-29,373
1	1133	79,094	-26,873	-29,283
1	1134	79,093	-26,895	-29,185
1	1135	79,081	-26,96	-28,964
1	1136	79,07	-27,002	-28,842
1	1137	79,056	-27,049	-28,713
1	1138	79,039	-27,1	-28,576
1	1139	79,021	-27,154	-28,434
1	1140	78,979	-27,265	-28,137
1	1141	78,956	-27,322	-27,986
1	1142	78,933	-27,378	-27,835
1	1143	78,91	-27,433	-27,685
1	1144	78,888	-27,488	-27,537
1	1145	78,849	-27,593	-27,252
1	1146	78,832	-27,644	-27,116
1	1147	78,819	-27,694	-26,983
1	1148	78,811	-27,743	-26,854
1	1149	78,806	-27,791	-26,728
1	1150	78,809	-27,887	-26,484
1	1151	78,816	-27,936	-26,367
1	1152	78,825	-27,986	-26,253
1	1153	78,835	-28,038	-26,145
1	1154	78,846	-28,093	-26,043
1	1155	78,864	-28,212	-25,863
1	1156	78,871	-28,274	-25,79
1	1157	78,876	-28,338	-25,729
1	1158	78,879	-28,402	-25,684
1	1159	78,88	-28,466	-25,655
1	1160	78,88	-28,587	-25,648
1	1161	78,878	-28,644	-25,671
1	1162	78,877	-28,696	-25,71
1	1163	78,875	-28,744	-25,766
1	1164	78,875	-28,786	-25,836
1	1165	78,877	-28,85	-26,012
1	1166	78,882	-28,869	-26,112
1	1167	78,888	-28,881	-26,219
1	1168	78,898	-28,884	-26,327
1	1169	78,91	-28,879	-26,436
1	1170	78,942	-28,852	-26,645
1	1171	78,96	-28,832	-26,742
1	1172	78,978	-28,812	-26,832
1	1173	78,996	-28,791	-26,914
1	1174	79,011	-28,772	-26,989
1	1175	79,032	-28,745	-27,117
1	1176	79,036	-28,738	-27,174
1	1177	79,036	-28,737	-27,226
1	1178	79,033	-28,741	-27,274
1	1179	79,026	-28,75	-27,32
1	1180	79,006	-28,777	-27,404
1	1181	78,994	-28,794	-27,441
1	1182	78,982	-28,811	-27,475
1	1183	78,97	-28,828	-27,505
1	1184	78,959	-28,842	-27,53
1	1185	78,941	-28,857	-27,567
1	1186	78,934	-28,857	-27,58
1	1187	78,926	-28,852	-27,591
1	1188	78,919	-28,839	-27,599
1	1189	78,911	-28,82	-27,606
1	1190	78,893	-28,761	-27,618
1	1191	78,882	-28,722	-27,624
1	1192	78,871	-28,678	-27,63
1	1193	78,857	-28,628	-27,637
1	1194	78,843	-28,574	-27,645
1	1195	78,814	-28,454	-27,665
1	1196	78,8	-28,39	-27,678
1	1197	78,789	-28,323	-27,692
1	1198	78,778	-28,255	-27,708
1	1199	78,77	-28,186	-27,724
1	1200	78,761	-28,047	-27,76
1	1201	78,76	-27,978	-27,779
1	1202	78,761	-27,91	-27,8
1	1203	78,764	-27,841	-27,823
1	1204	78,769	-27,772	-27,849
1	1205	78,785	-27,628	-27,914
1	1206	78,795	-27,552	-27,955
1	1207	78,806	-27,473	-28,001
1	1208	78,818	-27,392	-28,053
1	1209	78,83	-27,307	-28,111
1	1210	78,855	-27,132	-28,244
1	1211	78,868	-27,042	-28,318
1	1212	78,88	-26,953	-28,397
1	1213	78,893	-26,864	-28,479
1	1214	78,907	-26,776	-28,565
1	1215	78,935	-26,61	-28,743
1	1216	78,949	-26,532	-28,832
1	1217	78,964	-26,458	-28,92
1	1218	78,98	-26,389	-29,003
1	1219	78,997	-26,325	-29,08
1	1220	79,032	-26,215	-29,203
1	1221	79,051	-26,168	-29,244
1	1222	79,069	-26,127	-29,268
1	1223	79,087	-26,091	-29,274
1	1224	79,103	-26,061	-29,262
1	1225	79,125	-26,012	-29,182
1	1226	79,131	-25,992	-29,117
1	1227	79,131	-25,974	-29,039
1	1228	79,127	-25,956	-28,95
1	1229	79,118	-25,938	-28,853
1	1230	79,082	-25,897	-28,652
1	1231	79,058	-25,873	-28,555
1	1232	79,03	-25,845	-28,464
1	1233	78,999	-25,814	-28,383
1	1234	78,967	-25,779	-28,314
1	1235	78,899	-25,707	-28,215
1	1236	78,867	-25,669	-28,186
1	1237	78,835	-25,634	-28,171
1	1238	78,805	-25,6	-28,171
1	1239	78,779	-25,569	-28,182
1	1240	78,736	-25,52	-28,235
1	1241	78,721	-25,505	-28,271
1	1242	78,712	-25,498	-28,311
1	1243	78,709	-25,501	-28,35
1	1244	78,712	-25,515	-28,386
1	1245	78,735	-25,579	-28,435
1	1246	78,754	-25,629	-28,445
1	1247	78,777	-25,69	-28,441
1	1248	78,802	-25,762	-28,425
1	1249	78,829	-25,841	-28,396
1	1250	78,88	-26,014	-28,305
1	1251	78,904	-26,102	-28,246
1	1252	78,924	-26,19	-28,182
1	1253	78,941	-26,275	-28,116
1	1254	78,954	-26,356	-28,05
1	1255	78,969	-26,504	-27,925
1	1256	78,971	-26,572	-27,868
1	1257	78,97	-26,637	-27,814
1	1258	78,965	-26,7	-27,764
1	1259	78,958	-26,761	-27,716
1	1260	78,94	-26,878	-27,621
1	1261	78,929	-26,935	-27,571
1	1262	78,919	-26,99	-27,516
1	1263	78,909	-27,043	-27,454
1	1264	78,899	-27,096	-27,386
1	1265	78,883	-27,195	-27,224
1	1266	78,876	-27,242	-27,13
1	1267	78,87	-27,286	-27,029
1	1268	78,864	-27,325	-26,923
1	1269	78,858	-27,36	-26,813
1	1270	78,846	-27,411	-26,588
1	1271	78,84	-27,426	-26,479
1	1272	78,833	-27,435	-26,376
1	1273	78,827	-27,436	-26,28
1	1274	78,82	-27,431	-26,195
1	1275	78,809	-27,403	-26,064
1	1276	78,805	-27,382	-26,021
1	1277	78,803	-27,355	-25,994
1	1278	78,802	-27,325	-25,985
1	1279	78,804	-27,292	-25,992
1	1280	78,817	-27,219	-26,055
1	1281	78,829	-27,181	-26,107
1	1282	78,844	-27,144	-26,171
1	1283	78,863	-27,109	-26,245
1	1284	78,883	-27,076	-26,328
1	1285	78,934	-27,017	-26,512
1	1286	78,961	-26,992	-26,611
1	1287	78,987	-26,968	-26,714
1	1288	79,013	-26,944	-26,821
1	1289	79,035	-26,92	-26,931
1	1290	79,068	-26,868	-27,16
1	1291	79,078	-26,838	-27,278
1	1292	79,083	-26,806	-27,398
1	1293	79,084	-26,77	-27,52
1	1294	79,08	-26,733	-27,646
1	1295	79,062	-26,65	-27,908
1	1296	79,05	-26,605	-28,043
1	1297	79,036	-26,558	-28,183
1	1298	79,021	-26,509	-28,325
1	1299	79,007	-26,46	-28,47
1	1300	78,979	-26,365	-28,763
1	1301	78,968	-26,321	-28,91
1	1302	78,958	-26,282	-29,055
1	1303	78,949	-26,248	-29,198
1	1304	78,943	-26,219	-29,339
1	1305	78,934	-26,173	-29,615
1	1306	78,931	-26,153	-29,749
1	1307	78,929	-26,134	-29,881
1	1308	78,926	-26,113	-30,009
1	1309	78,923	-26,091	-30,135
1	1310	78,913	-26,04	-30,372
1	1311	78,906	-26,011	-30,484
1	1312	78,897	-25,982	-30,593
1	1313	78,886	-25,954	-30,699
1	1314	78,873	-25,926	-30,805
1	1315	78,844	-25,878	-31,017
1	1316	78,827	-25,858	-31,126
1	1317	78,811	-25,841	-31,234
1	1318	78,795	-25,829	-31,342
1	1319	78,781	-25,821	-31,446
1	1320	78,76	-25,818	-31,632
1	1321	78,754	-25,823	-31,709
1	1322	78,751	-25,834	-31,773
1	1323	78,751	-25,848	-31,823
1	1324	78,753	-25,867	-31,859
1	1325	78,763	-25,911	-31,893
1	1326	78,769	-25,934	-31,895
1	1327	78,777	-25,956	-31,889
1	1328	78,786	-25,975	-31,876
1	1329	78,796	-25,99	-31,86
1	1330	78,822	-26,006	-31,822
1	1331	78,838	-26,007	-31,804
1	1332	78,854	-26,006	-31,79
1	1333	78,871	-26,003	-31,78
1	1334	78,889	-25,998	-31,776
1	1335	78,925	-25,99	-31,785
1	1336	78,942	-25,989	-31,796
1	1337	78,959	-25,991	-31,811
1	1338	78,975	-25,995	-31,828
1	1339	78,989	-26,004	-31,846
1	1340	79,011	-26,034	-31,88
1	1341	79,018	-26,056	-31,894
1	1342	79,023	-26,081	-31,905
1	1343	79,026	-26,108	-31,914
1	1344	79,026	-26,137	-31,92
1	1345	79,02	-26,196	-31,928
1	1346	79,016	-26,222	-31,931
1	1347	79,01	-26,246	-31,933
1	1348	79,004	-26,266	-31,936
1	1349	78,997	-26,282	-31,94
1	1350	78,983	-26,3	-31,954
1	1351	78,976	-26,302	-31,963
1	1352	78,969	-26,301	-31,973
1	1353	78,962	-26,296	-31,984
1	1354	78,955	-26,289	-31,995
1	1355	78,943	-26,273	-32,013
1	1356	78,938	-26,266	-32,016
1	1357	78,933	-26,263	-32,015
1	1358	78,928	-26,265	-32,008
1	1359	78,925	-26,273	-31,991
1	1360	78,922	-26,311	-31,924
1	1361	78,924	-26,342	-31,87
1	1362	78,927	-26,38	-31,801
1	1363	78,933	-26,425	-31,715
1	1364	78,94	-26,475	-31,614
1	1365	78,959	-26,587	-31,365
1	1366	78,968	-26,647	-31,221
1	1367	78,976	-26,708	-31,067
1	1368	78,983	-26,769	-30,905
1	1369	78,987	-26,828	-30,739
1	1370	78,985	-26,936	-30,405
1	1371	78,978	-26,984	-30,244
1	1372	78,968	-27,027	-30,089
1	1373	78,955	-27,064	-29,943
1	1374	78,939	-27,097	-29,809
1	1375	78,902	-27,152	-29,577
1	1376	78,883	-27,175	-29,482
1	1377	78,866	-27,198	-29,399
1	1378	78,848	-27,221	-29,33
1	1379	78,831	-27,245	-29,275
1	1380	78,801	-27,299	-29,199
1	1381	78,788	-27,329	-29,178
1	1382	78,775	-27,363	-29,165
1	1383	78,762	-27,398	-29,16
1	1384	78,751	-27,434	-29,158
1	1385	78,732	-27,505	-29,157
1	1386	78,726	-27,538	-29,151
1	1387	78,724	-27,568	-29,138
1	1388	78,724	-27,596	-29,115
1	1389	78,729	-27,623	-29,082
1	1390	78,75	-27,678	-28,984
1	1391	78,766	-27,709	-28,92
1	1392	78,785	-27,744	-28,848
1	1393	78,806	-27,783	-28,77
1	1394	78,829	-27,826	-28,688
1	1395	78,877	-27,924	-28,518
1	1396	78,901	-27,976	-28,434
1	1397	78,925	-28,03	-28,353
1	1398	78,946	-28,085	-28,276
1	1399	78,966	-28,141	-28,205
1	1400	79	-28,249	-28,081
1	1401	79,014	-28,302	-28,029
1	1402	79,025	-28,353	-27,983
1	1403	79,034	-28,403	-27,943
1	1404	79,042	-28,452	-27,906
1	1405	79,056	-28,547	-27,839
1	1406	79,062	-28,595	-27,804
1	1407	79,068	-28,643	-27,765
1	1408	79,074	-28,694	-27,72
1	1409	79,078	-28,747	-27,67
1	1410	79,08	-28,864	-27,55
1	1411	79,077	-28,928	-27,483
1	1412	79,07	-28,997	-27,415
1	1413	79,059	-29,07	-27,346
1	1414	79,046	-29,147	-27,278
1	1415	79,014	-29,313	-27,152
1	1416	78,997	-29,399	-27,094
1	1417	78,981	-29,487	-27,039
1	1418	78,966	-29,575	-26,986
1	1419	78,952	-29,662	-26,936
1	1420	78,927	-29,829	-26,841
1	1421	78,917	-29,905	-26,797
1	1422	78,908	-29,975	-26,756
1	1423	78,9	-30,039	-26,717
1	1424	78,894	-30,095	-26,682
1	1425	78,887	-30,188	-26,619
1	1426	78,887	-30,223	-26,592
1	1427	78,889	-30,252	-26,567
1	1428	78,893	-30,273	-26,543
1	1429	78,9	-30,288	-26,521
1	1430	78,917	-30,297	-26,482
1	1431	78,927	-30,291	-26,465
1	1432	78,938	-30,278	-26,451
1	1433	78,949	-30,259	-26,439
1	1434	78,959	-30,235	-26,431
1	1435	78,976	-30,174	-26,424
1	1436	78,982	-30,139	-26,426
1	1437	78,986	-30,1	-26,432
1	1438	78,988	-30,059	-26,441
1	1439	78,988	-30,016	-26,454
1	1440	78,983	-29,922	-26,492
1	1441	78,98	-29,872	-26,515
1	1442	78,977	-29,82	-26,54
1	1443	78,976	-29,768	-26,567
1	1444	78,977	-29,717	-26,593
1	1445	78,985	-29,625	-26,636
1	1446	78,993	-29,588	-26,65
1	1447	79,003	-29,56	-26,657
1	1448	79,015	-29,54	-26,655
1	1449	79,029	-29,531	-26,644
1	1450	79,059	-29,546	-26,591
1	1451	79,074	-29,569	-26,551
1	1452	79,088	-29,604	-26,502
1	1453	79,101	-29,648	-26,444
1	1454	79,113	-29,701	-26,378
1	1455	79,129	-29,828	-26,228
1	1456	79,134	-29,897	-26,145
1	1457	79,136	-29,966	-26,058
1	1458	79,134	-30,035	-25,969
1	1459	79,129	-30,1	-25,878
1	1460	79,109	-30,215	-25,701
1	1461	79,094	-30,263	-25,616
1	1462	79,075	-30,305	-25,536
1	1463	79,054	-30,339	-25,461
1	1464	79,031	-30,367	-25,391
1	1465	78,981	-30,4	-25,267
1	1466	78,955	-30,406	-25,212
1	1467	78,928	-30,405	-25,164
1	1468	78,901	-30,398	-25,121
1	1469	78,874	-30,385	-25,084
1	1470	78,823	-30,342	-25,029
1	1471	78,798	-30,316	-25,012
1	1472	78,776	-30,287	-25,003
1	1473	78,755	-30,257	-25,001
1	1474	78,736	-30,226	-25,008
1	1475	78,704	-30,167	-25,048
1	1476	78,691	-30,139	-25,081
1	1477	78,681	-30,113	-25,124
1	1478	78,673	-30,087	-25,178
1	1479	78,669	-30,06	-25,241
1	1480	78,672	-30,002	-25,398
1	1481	78,68	-29,968	-25,491
1	1482	78,691	-29,932	-25,594
1	1483	78,706	-29,893	-25,706
1	1484	78,725	-29,85	-25,826
1	1485	78,772	-29,751	-26,087
1	1486	78,798	-29,696	-26,228
1	1487	78,826	-29,635	-26,375
1	1488	78,854	-29,57	-26,527
1	1489	78,882	-29,499	-26,685
1	1490	78,936	-29,346	-27,01
1	1491	78,962	-29,265	-27,175
1	1492	78,986	-29,183	-27,34
1	1493	79,007	-29,101	-27,504
1	1494	79,026	-29,019	-27,665
1	1495	79,054	-28,857	-27,976
1	1496	79,064	-28,776	-28,124
1	1497	79,07	-28,693	-28,266
1	1498	79,072	-28,608	-28,404
1	1499	79,071	-28,52	-28,536
1	1500	79,061	-28,331	-28,787
1	1501	79,052	-28,23	-28,906
1	1502	79,041	-28,127	-29,023
1	1503	79,03	-28,021	-29,135
