1	3522	82,116	-0,715	20,464
1	3523	82,103	-0,696	20,464
1	3524	82,091	-0,679	20,468
1	3525	82,077	-0,663	20,476
1	3526	82,059	-0,648	20,488
1	3527	82,04	-0,627	20,523
1	3528	81,997	-0,62	20,545
1	3529	81,974	-0,615	20,57
1	3530	81,952	-0,613	20,597
1	3531	81,932	-0,612	20,625
1	3532	81,912	-0,615	20,684
1	3533	81,88	-0,618	20,714
1	3534	81,868	-0,623	20,743
1	3535	81,86	-0,629	20,77
1	3536	81,855	-0,637	20,796
1	3537	81,853	-0,654	20,841
1	3538	81,86	-0,665	20,861
1	3539	81,869	-0,677	20,878
1	3540	81,881	-0,69	20,893
1	3541	81,895	-0,705	20,907
1	3542	81,912	-0,739	20,927
1	3543	81,95	-0,757	20,935
1	3544	81,972	-0,775	20,94
1	3545	81,995	-0,793	20,944
1	3546	82,017	-0,81	20,946
1	3547	82,039	-0,843	20,946
1	3548	82,078	-0,858	20,944
1	3549	82,094	-0,872	20,943
1	3550	82,107	-0,886	20,941
1	3551	82,116	-0,9	20,938
1	3552	82,122	-0,925	20,934
1	3553	82,125	-0,937	20,932
1	3554	82,121	-0,947	20,932
1	3555	82,116	-0,958	20,932
1	3556	82,108	-0,969	20,934
1	3557	82,099	-0,99	20,942
1	3558	82,077	-1,001	20,948
1	3559	82,065	-1,013	20,956
1	3560	82,053	-1,026	20,964
1	3561	82,041	-1,039	20,973
1	3562	82,028	-1,066	20,991
1	3563	82,003	-1,081	20,999
1	3564	81,99	-1,096	21,006
1	3565	81,979	-1,111	21,012
1	3566	81,968	-1,126	21,016
1	3567	81,958	-1,158	21,018
1	3568	81,942	-1,175	21,018
1	3569	81,936	-1,192	21,016
1	3570	81,932	-1,21	21,014
1	3571	81,928	-1,229	21,013
1	3572	81,926	-1,269	21,01
1	3573	81,928	-1,29	21,01
1	3574	81,931	-1,313	21,01
1	3575	81,935	-1,336	21,011
1	3576	81,94	-1,359	21,013
1	3577	81,946	-1,408	21,016
1	3578	81,96	-1,432	21,017
1	3579	81,967	-1,456	21,017
1	3580	81,973	-1,479	21,017
1	3581	81,979	-1,502	21,015
1	3582	81,984	-1,545	21,005
1	3583	81,993	-1,566	20,997
1	3584	81,997	-1,587	20,988
1	3585	82,001	-1,607	20,978
1	3586	82,005	-1,627	20,968
1	3587	82,008	-1,666	20,949
1	3588	82,013	-1,685	20,94
1	3589	82,015	-1,704	20,932
1	3590	82,015	-1,722	20,924
1	3591	82,015	-1,739	20,916
1	3592	82,015	-1,772	20,898
1	3593	82,013	-1,788	20,888
1	3594	82,013	-1,803	20,876
1	3595	82,013	-1,817	20,863
1	3596	82,014	-1,831	20,849
1	3597	82,017	-1,86	20,817
1	3598	82,024	-1,875	20,8
1	3599	82,029	-1,891	20,783
1	3600	82,034	-1,908	20,765
1	3601	82,04	-1,925	20,747
1	3602	82,046	-1,961	20,711
1	3603	82,056	-1,98	20,696
1	3604	82,06	-1,999	20,681
1	3605	82,064	-2,019	20,668
1	3606	82,066	-2,04	20,656
1	3607	82,067	-2,085	20,637
1	3608	82,067	-2,108	20,629
1	3609	82,065	-2,132	20,621
1	3610	82,062	-2,157	20,612
1	3611	82,059	-2,182	20,602
1	3612	82,054	-2,233	20,579
1	3613	82,044	-2,26	20,565
1	3614	82,038	-2,288	20,55
1	3615	82,032	-2,318	20,534
1	3616	82,026	-2,348	20,517
1	3617	82,02	-2,412	20,482
1	3618	82,011	-2,445	20,465
1	3619	82,008	-2,479	20,449
1	3620	82,006	-2,511	20,434
1	3621	82,004	-2,544	20,42
1	3622	82,004	-2,608	20,396
1	3623	82,006	-2,639	20,385
1	3624	82,008	-2,671	20,374
1	3625	82,01	-2,703	20,363
1	3626	82,013	-2,735	20,352
1	3627	82,02	-2,802	20,326
1	3628	82,024	-2,837	20,312
1	3629	82,028	-2,872	20,297
1	3630	82,033	-2,909	20,281
1	3631	82,038	-2,948	20,264
1	3632	82,048	-3,031	20,227
1	3633	82,053	-3,076	20,209
1	3634	82,058	-3,123	20,191
1	3635	82,063	-3,171	20,173
1	3636	82,066	-3,221	20,158
1	3637	82,069	-3,319	20,134
1	3638	82,069	-3,366	20,126
1	3639	82,066	-3,412	20,121
1	3640	82,06	-3,455	20,118
1	3641	82,053	-3,496	20,118
1	3642	82,034	-3,572	20,123
1	3643	82,022	-3,606	20,129
1	3644	82,009	-3,639	20,136
1	3645	81,997	-3,672	20,144
1	3646	81,984	-3,703	20,153
1	3647	81,96	-3,765	20,172
1	3648	81,95	-3,796	20,18
1	3649	81,942	-3,828	20,188
1	3650	81,937	-3,859	20,195
1	3651	81,934	-3,89	20,2
1	3652	81,935	-3,952	20,207
1	3653	81,938	-3,983	20,21
1	3654	81,945	-4,013	20,212
1	3655	81,953	-4,042	20,214
1	3656	81,963	-4,071	20,216
1	3657	81,986	-4,124	20,218
1	3658	81,999	-4,15	20,218
1	3659	82,011	-4,173	20,218
1	3660	82,023	-4,196	20,219
1	3661	82,035	-4,217	20,219
1	3662	82,059	-4,255	20,219
1	3663	82,071	-4,272	20,219
1	3664	82,082	-4,286	20,219
1	3665	82,094	-4,299	20,219
1	3666	82,105	-4,31	20,219
1	3667	82,124	-4,325	20,22
1	3668	82,132	-4,33	20,221
1	3669	82,138	-4,332	20,222
1	3670	82,141	-4,333	20,222
1	3671	82,141	-4,331	20,223
1	3672	82,135	-4,324	20,224
1	3673	82,129	-4,318	20,225
1	3674	82,121	-4,31	20,226
1	3675	82,112	-4,302	20,227
1	3676	82,103	-4,293	20,228
1	3677	82,081	-4,272	20,232
1	3678	82,07	-4,262	20,235
1	3679	82,059	-4,253	20,239
1	3680	82,048	-4,244	20,244
1	3681	82,037	-4,236	20,249
1	3682	82,019	-4,224	20,261
1	3683	82,011	-4,219	20,268
1	3684	82,004	-4,214	20,275
1	3685	81,998	-4,21	20,282
1	3686	81,993	-4,207	20,289
1	3687	81,987	-4,199	20,3
1	3688	81,985	-4,196	20,305
1	3689	81,984	-4,191	20,31
1	3690	81,983	-4,186	20,314
1	3691	81,983	-4,18	20,318
1	3692	81,985	-4,164	20,329
1	3693	81,987	-4,155	20,335
1	3694	81,989	-4,145	20,342
1	3695	81,992	-4,135	20,35
1	3696	81,995	-4,126	20,358
1	3697	82,004	-4,112	20,377
1	3698	82,008	-4,107	20,388
1	3699	82,014	-4,104	20,399
1	3700	82,019	-4,101	20,413
1	3701	82,024	-4,1	20,428
1	3702	82,034	-4,097	20,465
1	3703	82,039	-4,094	20,487
1	3704	82,044	-4,092	20,51
1	3705	82,049	-4,089	20,534
1	3706	82,054	-4,087	20,559
1	3707	82,064	-4,086	20,606
1	3708	82,069	-4,087	20,629
1	3709	82,075	-4,089	20,65
1	3710	82,08	-4,092	20,669
1	3711	82,086	-4,095	20,687
1	3712	82,095	-4,099	20,718
1	3713	82,099	-4,1	20,733
1	3714	82,102	-4,1	20,746
1	3715	82,103	-4,099	20,759
1	3716	82,103	-4,098	20,772
1	3717	82,1	-4,092	20,797
1	3718	82,096	-4,088	20,81
1	3719	82,09	-4,083	20,824
1	3720	82,084	-4,078	20,839
1	3721	82,076	-4,071	20,854
1	3722	82,057	-4,056	20,888
1	3723	82,047	-4,049	20,906
1	3724	82,037	-4,041	20,924
1	3725	82,028	-4,035	20,942
1	3726	82,019	-4,028	20,96
1	3727	82,004	-4,016	20,994
1	3728	81,998	-4,01	21,01
1	3729	81,992	-4,002	21,024
1	3730	81,987	-3,992	21,038
1	3731	81,982	-3,98	21,05
1	3732	81,975	-3,953	21,07
1	3733	81,973	-3,939	21,077
1	3734	81,972	-3,924	21,082
1	3735	81,971	-3,909	21,085
1	3736	81,972	-3,894	21,086
1	3737	81,974	-3,863	21,08
1	3738	81,976	-3,847	21,073
1	3739	81,978	-3,831	21,063
1	3740	81,981	-3,813	21,05
1	3741	81,983	-3,795	21,035
1	3742	81,986	-3,758	20,998
1	3743	81,986	-3,74	20,979
1	3744	81,987	-3,723	20,958
1	3745	81,987	-3,705	20,936
1	3746	81,987	-3,688	20,915
1	3747	81,989	-3,653	20,871
1	3748	81,991	-3,634	20,849
1	3749	81,994	-3,615	20,828
1	3750	81,998	-3,595	20,806
1	3751	82,003	-3,575	20,785
1	3752	82,017	-3,534	20,743
1	3753	82,025	-3,513	20,722
1	3754	82,033	-3,492	20,703
1	3755	82,041	-3,47	20,684
1	3756	82,048	-3,448	20,666
1	3757	82,062	-3,403	20,633
1	3758	82,068	-3,38	20,617
1	3759	82,073	-3,357	20,602
1	3760	82,077	-3,335	20,587
1	3761	82,081	-3,311	20,572
1	3762	82,086	-3,263	20,545
1	3763	82,086	-3,237	20,534
1	3764	82,085	-3,21	20,524
1	3765	82,082	-3,182	20,517
1	3766	82,077	-3,155	20,511
1	3767	82,065	-3,101	20,504
1	3768	82,057	-3,076	20,502
1	3769	82,049	-3,053	20,5
1	3770	82,041	-3,033	20,499
1	3771	82,033	-3,016	20,498
1	3772	82,017	-2,991	20,499
1	3773	82,01	-2,981	20,502
1	3774	82,004	-2,974	20,507
1	3775	81,997	-2,968	20,514
1	3776	81,992	-2,964	20,522
1	3777	81,982	-2,959	20,545
1	3778	81,979	-2,959	20,56
1	3779	81,976	-2,96	20,576
1	3780	81,974	-2,963	20,593
1	3781	81,972	-2,967	20,612
1	3782	81,97	-2,976	20,652
1	3783	81,971	-2,981	20,672
1	3784	81,972	-2,985	20,691
1	3785	81,973	-2,989	20,71
1	3786	81,976	-2,991	20,727
1	3787	81,984	-2,992	20,755
1	3788	81,989	-2,992	20,766
1	3789	81,995	-2,992	20,774
1	3790	82,001	-2,991	20,781
1	3791	82,007	-2,992	20,786
1	3792	82,019	-2,992	20,793
1	3793	82,024	-2,992	20,796
1	3794	82,029	-2,991	20,798
1	3795	82,033	-2,99	20,801
1	3796	82,036	-2,988	20,804
1	3797	82,041	-2,981	20,812
1	3798	82,043	-2,978	20,818
1	3799	82,044	-2,975	20,825
1	3800	82,046	-2,972	20,833
1	3801	82,047	-2,969	20,843
1	3802	82,049	-2,961	20,864
1	3803	82,05	-2,956	20,876
1	3804	82,05	-2,951	20,888
1	3805	82,051	-2,944	20,901
1	3806	82,052	-2,937	20,913
1	3807	82,051	-2,921	20,94
1	3808	82,049	-2,913	20,953
1	3809	82,047	-2,904	20,965
1	3810	82,045	-2,894	20,976
1	3811	82,041	-2,882	20,987
1	3812	82,034	-2,855	21,005
1	3813	82,03	-2,838	21,012
1	3814	82,026	-2,818	21,018
1	3815	82,022	-2,797	21,021
1	3816	82,018	-2,775	21,023
1	3817	82,009	-2,729	21,022
1	3818	82,005	-2,706	21,02
1	3819	82,001	-2,685	21,016
1	3820	81,998	-2,664	21,013
1	3821	81,995	-2,644	21,009
1	3822	81,993	-2,606	21,003
1	3823	81,993	-2,588	21,001
1	3824	81,993	-2,571	21
1	3825	81,995	-2,553	20,998
1	3826	81,996	-2,535	20,997
1	3827	82,002	-2,5	20,996
1	3828	82,005	-2,482	20,995
1	3829	82,009	-2,465	20,993
1	3830	82,013	-2,448	20,992
1	3831	82,017	-2,432	20,989
1	3832	82,026	-2,4	20,98
1	3833	82,03	-2,384	20,974
1	3834	82,034	-2,368	20,967
1	3835	82,037	-2,352	20,959
1	3836	82,04	-2,336	20,95
1	3837	82,043	-2,304	20,931
1	3838	82,044	-2,288	20,921
1	3839	82,044	-2,272	20,911
1	3840	82,043	-2,257	20,902
1	3841	82,042	-2,242	20,893
1	3842	82,037	-2,217	20,876
1	3843	82,033	-2,205	20,868
1	3844	82,029	-2,195	20,86
1	3845	82,023	-2,187	20,852
1	3846	82,018	-2,18	20,844
1	3847	82,006	-2,173	20,827
1	3848	82	-2,173	20,818
1	3849	81,995	-2,176	20,809
1	3850	81,99	-2,181	20,801
1	3851	81,987	-2,19	20,792
1	3852	81,981	-2,212	20,777
1	3853	81,978	-2,226	20,771
1	3854	81,976	-2,24	20,764
1	3855	81,974	-2,255	20,757
1	3856	81,973	-2,27	20,75
1	3857	81,972	-2,303	20,735
1	3858	81,972	-2,321	20,727
1	3859	81,974	-2,339	20,717
1	3860	81,977	-2,358	20,707
1	3861	81,98	-2,377	20,695
1	3862	81,988	-2,415	20,67
1	3863	81,993	-2,434	20,655
1	3864	81,997	-2,453	20,64
1	3865	82,001	-2,472	20,625
1	3866	82,006	-2,491	20,609
1	3867	82,015	-2,528	20,577
1	3868	82,02	-2,546	20,561
1	3869	82,025	-2,565	20,545
1	3870	82,03	-2,583	20,528
1	3871	82,036	-2,601	20,511
1	3872	82,045	-2,64	20,476
1	3873	82,049	-2,661	20,458
1	3874	82,053	-2,684	20,439
1	3875	82,056	-2,708	20,42
1	3876	82,059	-2,733	20,402
1	3877	82,064	-2,785	20,365
1	3878	82,066	-2,812	20,347
1	3879	82,067	-2,839	20,33
1	3880	82,066	-2,865	20,314
1	3881	82,065	-2,891	20,298
1	3882	82,058	-2,939	20,27
1	3883	82,053	-2,961	20,257
1	3884	82,048	-2,981	20,244
1	3885	82,041	-2,999	20,233
1	3886	82,035	-3,015	20,221
1	3887	82,022	-3,041	20,197
1	3888	82,017	-3,051	20,183
1	3889	82,012	-3,058	20,167
1	3890	82,008	-3,064	20,148
1	3891	82,005	-3,068	20,127
1	3892	82,003	-3,072	20,075
1	3893	82,003	-3,074	20,045
1	3894	82,004	-3,076	20,014
1	3895	82,006	-3,077	19,982
1	3896	82,008	-3,08	19,95
1	3897	82,014	-3,086	19,887
1	3898	82,017	-3,09	19,856
1	3899	82,021	-3,094	19,826
1	3900	82,025	-3,099	19,797
1	3901	82,029	-3,104	19,768
1	3902	82,038	-3,112	19,713
1	3903	82,041	-3,114	19,688
1	3904	82,045	-3,115	19,664
1	3905	82,047	-3,114	19,642
1	3906	82,05	-3,112	19,621
1	3907	82,052	-3,103	19,583
1	3908	82,053	-3,096	19,566
1	3909	82,053	-3,088	19,551
1	3910	82,052	-3,079	19,537
1	3911	82,049	-3,069	19,525
1	3912	82,041	-3,045	19,506
1	3913	82,035	-3,03	19,5
1	3914	82,028	-3,015	19,497
1	3915	82,019	-2,998	19,496
1	3916	82,008	-2,98	19,498
1	3917	81,985	-2,945	19,509
1	3918	81,972	-2,929	19,517
1	3919	81,959	-2,913	19,528
1	3920	81,946	-2,9	19,54
1	3921	81,935	-2,888	19,554
1	3922	81,915	-2,867	19,587
1	3923	81,908	-2,857	19,605
1	3924	81,903	-2,848	19,622
1	3925	81,9	-2,839	19,64
1	3926	81,898	-2,829	19,658
1	3927	81,902	-2,811	19,689
1	3928	81,907	-2,803	19,703
1	3929	81,914	-2,797	19,716
1	3930	81,924	-2,794	19,728
1	3931	81,935	-2,792	19,74
1	3932	81,963	-2,796	19,764
1	3933	81,979	-2,8	19,777
1	3934	81,996	-2,805	19,791
1	3935	82,014	-2,81	19,805
1	3936	82,032	-2,815	19,82
1	3937	82,067	-2,825	19,853
1	3938	82,083	-2,83	19,872
1	3939	82,099	-2,836	19,892
1	3940	82,114	-2,843	19,913
1	3941	82,127	-2,85	19,937
1	3942	82,147	-2,864	19,989
1	3943	82,154	-2,87	20,019
1	3944	82,159	-2,875	20,05
1	3945	82,161	-2,878	20,082
1	3946	82,162	-2,88	20,116
1	3947	82,16	-2,88	20,187
1	3948	82,158	-2,878	20,222
1	3949	82,155	-2,877	20,258
1	3950	82,151	-2,876	20,294
1	3951	82,146	-2,876	20,33
1	3952	82,132	-2,879	20,398
1	3953	82,123	-2,883	20,43
1	3954	82,113	-2,887	20,46
1	3955	82,103	-2,893	20,488
1	3956	82,092	-2,898	20,514
1	3957	82,071	-2,908	20,558
1	3958	82,061	-2,912	20,578
1	3959	82,052	-2,916	20,596
1	3960	82,043	-2,919	20,614
1	3961	82,036	-2,923	20,63
1	3962	82,024	-2,927	20,661
1	3963	82,019	-2,929	20,676
1	3964	82,016	-2,928	20,689
1	3965	82,013	-2,927	20,701
1	3966	82,012	-2,923	20,711
1	3967	82,013	-2,911	20,727
1	3968	82,015	-2,903	20,732
1	3969	82,018	-2,894	20,737
1	3970	82,023	-2,886	20,74
1	3971	82,029	-2,878	20,744
1	3972	82,044	-2,862	20,75
1	3973	82,053	-2,855	20,755
1	3974	82,063	-2,847	20,76
1	3975	82,073	-2,839	20,768
1	3976	82,082	-2,832	20,777
1	3977	82,098	-2,817	20,805
1	3978	82,104	-2,811	20,823
1	3979	82,109	-2,806	20,845
1	3980	82,113	-2,801	20,869
1	3981	82,115	-2,797	20,896
1	3982	82,118	-2,789	20,956
1	3983	82,119	-2,784	20,988
1	3984	82,118	-2,778	21,021
1	3985	82,117	-2,77	21,055
1	3986	82,115	-2,761	21,089
1	3987	82,106	-2,74	21,159
1	3988	82,099	-2,73	21,195
1	3989	82,091	-2,719	21,23
1	3990	82,082	-2,709	21,266
1	3991	82,071	-2,698	21,303
1	3992	82,048	-2,677	21,375
1	3993	82,035	-2,666	21,41
1	3994	82,022	-2,655	21,445
1	3995	82,009	-2,643	21,478
1	3996	81,996	-2,631	21,51
1	3997	81,973	-2,607	21,569
1	3998	81,962	-2,595	21,597
1	3999	81,953	-2,584	21,622
1	4000	81,945	-2,574	21,645
1	4001	81,94	-2,565	21,665
1	4002	81,936	-2,552	21,699
1	4003	81,937	-2,549	21,713
1	4004	81,94	-2,549	21,726
1	4005	81,946	-2,55	21,737
1	4006	81,953	-2,554	21,748
1	4007	81,972	-2,567	21,77
1	4008	81,982	-2,576	21,781
1	4009	81,993	-2,587	21,793
1	4010	82,003	-2,599	21,805
1	4011	82,013	-2,613	21,818
1	4012	82,03	-2,644	21,844
1	4013	82,038	-2,661	21,856
1	4014	82,046	-2,679	21,869
1	4015	82,053	-2,697	21,88
1	4016	82,06	-2,715	21,891
1	4017	82,073	-2,75	21,91
1	4018	82,079	-2,766	21,919
1	4019	82,085	-2,782	21,928
1	4020	82,09	-2,797	21,937
1	4021	82,093	-2,812	21,946
1	4022	82,096	-2,837	21,963
1	4023	82,095	-2,848	21,97
1	4024	82,093	-2,859	21,975
1	4025	82,09	-2,868	21,977
1	4026	82,086	-2,877	21,977
1	4027	82,076	-2,894	21,971
1	4028	82,071	-2,901	21,964
1	4029	82,066	-2,907	21,955
1	4030	82,06	-2,912	21,945
1	4031	82,056	-2,916	21,933
1	4032	82,047	-2,922	21,905
1	4033	82,043	-2,924	21,89
1	4034	82,039	-2,926	21,874
1	4035	82,036	-2,928	21,858
1	4036	82,033	-2,93	21,841
1	4037	82,028	-2,931	21,808
1	4038	82,025	-2,93	21,791
1	4039	82,023	-2,926	21,775
1	4040	82,02	-2,922	21,76
1	4041	82,017	-2,915	21,746
1	4042	82,011	-2,899	21,725
1	4043	82,009	-2,89	21,718
1	4044	82,008	-2,882	21,713
1	4045	82,008	-2,874	21,71
1	4046	82,009	-2,865	21,709
1	4047	82,014	-2,848	21,713
1	4048	82,018	-2,839	21,717
1	4049	82,022	-2,83	21,723
1	4050	82,025	-2,82	21,733
1	4051	82,029	-2,81	21,744
1	4052	82,036	-2,791	21,776
1	4053	82,04	-2,783	21,795
1	4054	82,044	-2,776	21,815
1	4055	82,048	-2,769	21,837
1	4056	82,052	-2,763	21,86
1	4057	82,061	-2,748	21,904
1	4058	82,064	-2,74	21,925
1	4059	82,067	-2,731	21,945
1	4060	82,07	-2,721	21,963
1	4061	82,072	-2,711	21,979
1	4062	82,075	-2,69	22,01
1	4063	82,077	-2,679	22,023
1	4064	82,078	-2,669	22,036
1	4065	82,08	-2,66	22,048
1	4066	82,083	-2,652	22,06
1	4067	82,087	-2,64	22,085
1	4068	82,088	-2,636	22,099
1	4069	82,088	-2,635	22,114
1	4070	82,086	-2,636	22,129
1	4071	82,083	-2,638	22,146
1	4072	82,072	-2,647	22,183
1	4073	82,064	-2,653	22,202
1	4074	82,055	-2,659	22,22
1	4075	82,046	-2,665	22,239
1	4076	82,037	-2,671	22,256
1	4077	82,02	-2,684	22,287
1	4078	82,013	-2,691	22,301
1	4079	82,007	-2,698	22,314
1	4080	82,003	-2,706	22,325
1	4081	81,998	-2,715	22,337
1	4082	81,993	-2,735	22,36
1	4083	81,991	-2,746	22,373
1	4084	81,99	-2,757	22,387
1	4085	81,989	-2,767	22,402
1	4086	81,989	-2,775	22,417
1	4087	81,993	-2,789	22,449
1	4088	81,996	-2,794	22,464
1	4089	82	-2,799	22,477
1	4090	82,005	-2,802	22,489
1	4091	82,01	-2,806	22,499
1	4092	82,021	-2,81	22,512
1	4093	82,027	-2,81	22,516
1	4094	82,033	-2,809	22,517
1	4095	82,039	-2,808	22,517
1	4096	82,045	-2,806	22,516
1	4097	82,057	-2,803	22,513
1	4098	82,064	-2,804	22,51
1	4099	82,07	-2,806	22,509
1	4100	82,077	-2,809	22,507
1	4101	82,082	-2,814	22,507
1	4102	82,091	-2,828	22,507
1	4103	82,094	-2,836	22,508
1	4104	82,096	-2,846	22,509
1	4105	82,096	-2,857	22,511
1	4106	82,095	-2,869	22,514
1	4107	82,089	-2,894	22,521
1	4108	82,084	-2,906	22,526
1	4109	82,079	-2,918	22,531
1	4110	82,072	-2,93	22,536
1	4111	82,064	-2,94	22,542
1	4112	82,046	-2,958	22,553
1	4113	82,036	-2,965	22,556
1	4114	82,025	-2,971	22,559
1	4115	82,015	-2,976	22,558
1	4116	82,005	-2,98	22,556
1	4117	81,988	-2,986	22,54
1	4118	81,981	-2,989	22,526
1	4119	81,974	-2,992	22,509
1	4120	81,969	-2,996	22,489
1	4121	81,965	-3,001	22,464
1	4122	81,958	-3,012	22,407
1	4123	81,956	-3,018	22,373
1	4124	81,954	-3,023	22,337
1	4125	81,953	-3,028	22,299
1	4126	81,952	-3,032	22,259
1	4127	81,954	-3,036	22,172
1	4128	81,955	-3,037	22,127
1	4129	81,958	-3,037	22,08
1	4130	81,961	-3,035	22,032
1	4131	81,965	-3,032	21,983
1	4132	81,975	-3,022	21,881
1	4133	81,982	-3,014	21,829
1	4134	81,989	-3,006	21,775
1	4135	81,996	-2,997	21,722
1	4136	82,004	-2,987	21,667
1	4137	82,018	-2,967	21,557
1	4138	82,024	-2,956	21,503
1	4139	82,03	-2,945	21,45
1	4140	82,034	-2,934	21,399
1	4141	82,037	-2,923	21,351
1	4142	82,041	-2,904	21,263
1	4143	82,042	-2,897	21,225
1	4144	82,042	-2,892	21,191
1	4145	82,042	-2,891	21,161
1	4146	82,043	-2,892	21,136
1	4147	82,043	-2,903	21,101
1	4148	82,044	-2,912	21,09
1	4149	82,045	-2,922	21,086
1	4150	82,046	-2,934	21,086
1	4151	82,047	-2,946	21,092
1	4152	82,047	-2,974	21,118
1	4153	82,046	-2,989	21,137
1	4154	82,045	-3,004	21,158
1	4155	82,043	-3,02	21,183
1	4156	82,04	-3,035	21,208
1	4157	82,033	-3,064	21,263
1	4158	82,028	-3,077	21,29
1	4159	82,024	-3,088	21,318
1	4160	82,02	-3,097	21,346
1	4161	82,015	-3,104	21,374
1	4162	82,005	-3,113	21,429
1	4163	81,999	-3,115	21,456
1	4164	81,993	-3,114	21,482
1	4165	81,988	-3,113	21,509
1	4166	81,983	-3,109	21,534
1	4167	81,974	-3,1	21,585
1	4168	81,972	-3,095	21,609
1	4169	81,97	-3,09	21,632
1	4170	81,97	-3,086	21,655
1	4171	81,971	-3,084	21,678
1	4172	81,976	-3,083	21,721
1	4173	81,98	-3,084	21,742
1	4174	81,986	-3,086	21,762
1	4175	81,993	-3,089	21,783
1	4176	82	-3,092	21,804
1	4177	82,018	-3,098	21,847
1	4178	82,029	-3,102	21,867
1	4179	82,039	-3,106	21,888
1	4180	82,049	-3,111	21,909
1	4181	82,06	-3,117	21,929
1	4182	82,079	-3,13	21,969
1	4183	82,088	-3,137	21,988
1	4184	82,095	-3,145	22,008
1	4185	82,102	-3,154	22,028
1	4186	82,109	-3,164	22,049
1	4187	82,118	-3,185	22,094
1	4188	82,121	-3,196	22,118
1	4189	82,122	-3,208	22,145
1	4190	82,122	-3,219	22,174
1	4191	82,119	-3,231	22,206
1	4192	82,105	-3,252	22,276
1	4193	82,094	-3,26	22,314
1	4194	82,08	-3,267	22,355
1	4195	82,064	-3,272	22,397
1	4196	82,045	-3,275	22,442
1	4197	82,004	-3,272	22,534
1	4198	81,984	-3,267	22,58
1	4199	81,964	-3,261	22,626
1	4200	81,946	-3,253	22,671
1	4201	81,931	-3,244	22,714
1	4202	81,907	-3,225	22,796
1	4203	81,9	-3,216	22,834
1	4204	81,896	-3,206	22,869
1	4205	81,894	-3,196	22,902
1	4206	81,896	-3,185	22,933
1	4207	81,907	-3,162	22,989
1	4208	81,916	-3,151	23,016
1	4209	81,928	-3,14	23,043
1	4210	81,94	-3,13	23,07
1	4211	81,955	-3,122	23,097
1	4212	81,988	-3,108	23,156
1	4213	82,006	-3,104	23,187
1	4214	82,025	-3,1	23,218
1	4215	82,044	-3,097	23,25
1	4216	82,063	-3,095	23,282
1	4217	82,101	-3,092	23,348
1	4218	82,118	-3,092	23,382
1	4219	82,135	-3,091	23,416
1	4220	82,149	-3,091	23,451
1	4221	82,162	-3,09	23,486
1	4222	82,18	-3,087	23,559
1	4223	82,185	-3,084	23,595
1	4224	82,187	-3,08	23,632
1	4225	82,187	-3,074	23,668
1	4226	82,184	-3,067	23,704
1	4227	82,171	-3,051	23,774
1	4228	82,161	-3,042	23,808
1	4229	82,149	-3,035	23,841
1	4230	82,136	-3,028	23,873
1	4231	82,121	-3,022	23,904
1	4232	82,089	-3,013	23,961
1	4233	82,074	-3,01	23,987
1	4234	82,058	-3,007	24,012
1	4235	82,043	-3,006	24,035
1	4236	82,029	-3,005	24,055
1	4237	82,003	-3,008	24,091
1	4238	81,991	-3,011	24,106
1	4239	81,98	-3,015	24,12
1	4240	81,971	-3,02	24,131
1	4241	81,962	-3,026	24,14
1	4242	81,95	-3,037	24,151
1	4243	81,946	-3,042	24,154
1	4244	81,945	-3,046	24,154
1	4245	81,946	-3,048	24,151
1	4246	81,949	-3,049	24,146
1	4247	81,961	-3,047	24,127
1	4248	81,969	-3,045	24,115
1	4249	81,978	-3,041	24,1
1	4250	81,989	-3,037	24,083
1	4251	81,999	-3,033	24,065
1	4252	82,021	-3,024	24,025
1	4253	82,032	-3,019	24,003
1	4254	82,042	-3,014	23,981
1	4255	82,052	-3,009	23,957
1	4256	82,061	-3,004	23,933
1	4257	82,078	-2,995	23,881
1	4258	82,086	-2,991	23,853
1	4259	82,093	-2,987	23,825
1	4260	82,099	-2,983	23,795
1	4261	82,104	-2,979	23,764
1	4262	82,108	-2,968	23,701
1	4263	82,108	-2,962	23,669
1	4264	82,106	-2,955	23,638
1	4265	82,103	-2,947	23,607
1	4266	82,098	-2,94	23,577
1	4267	82,088	-2,926	23,521
1	4268	82,081	-2,919	23,495
1	4269	82,075	-2,912	23,47
1	4270	82,068	-2,905	23,447
1	4271	82,061	-2,898	23,425
1	4272	82,046	-2,886	23,385
1	4273	82,039	-2,88	23,367
1	4274	82,031	-2,875	23,35
1	4275	82,024	-2,87	23,333
1	4276	82,017	-2,864	23,317
1	4277	82,003	-2,853	23,284
1	4278	81,998	-2,846	23,268
1	4279	81,992	-2,839	23,252
1	4280	81,987	-2,831	23,237
1	4281	81,984	-2,823	23,222
1	4282	81,979	-2,806	23,197
1	4283	81,979	-2,799	23,186
1	4284	81,979	-2,792	23,176
1	4285	81,981	-2,785	23,167
1	4286	81,982	-2,779	23,159
1	4287	81,986	-2,768	23,144
1	4288	81,988	-2,763	23,137
1	4289	81,99	-2,759	23,131
1	4290	81,992	-2,755	23,126
1	4291	81,994	-2,752	23,122
1	4292	81,997	-2,748	23,118
1	4293	82	-2,747	23,118
1	4294	82,002	-2,747	23,12
1	4295	82,005	-2,747	23,122
1	4296	82,009	-2,748	23,124
1	4297	82,016	-2,75	23,131
1	4298	82,02	-2,75	23,133
1	4299	82,024	-2,75	23,136
