1	3351	86,369	-12,262	-17,251
1	3352	86,372	-12,275	-17,221
1	3353	86,375	-12,288	-17,19
1	3354	86,377	-12,313	-17,123
1	3355	86,377	-12,324	-17,088
1	3356	86,374	-12,335	-17,052
1	3357	86,371	-12,345	-17,017
1	3358	86,367	-12,353	-16,98
1	3359	86,362	-12,369	-16,909
1	3360	86,351	-12,376	-16,873
1	3361	86,345	-12,384	-16,839
1	3362	86,339	-12,391	-16,805
1	3363	86,333	-12,398	-16,772
1	3364	86,328	-12,408	-16,709
1	3365	86,317	-12,412	-16,679
1	3366	86,313	-12,413	-16,651
1	3367	86,31	-12,413	-16,622
1	3368	86,307	-12,412	-16,594
1	3369	86,306	-12,406	-16,537
1	3370	86,306	-12,402	-16,507
1	3371	86,307	-12,398	-16,477
1	3372	86,31	-12,394	-16,445
1	3373	86,312	-12,391	-16,412
1	3374	86,316	-12,387	-16,341
1	3375	86,325	-12,387	-16,304
1	3376	86,329	-12,387	-16,266
1	3377	86,333	-12,387	-16,228
1	3378	86,336	-12,389	-16,189
1	3379	86,339	-12,392	-16,109
1	3380	86,345	-12,394	-16,069
1	3381	86,347	-12,397	-16,03
1	3382	86,348	-12,401	-15,99
1	3383	86,35	-12,405	-15,949
1	3384	86,35	-12,417	-15,868
1	3385	86,35	-12,424	-15,827
1	3386	86,35	-12,432	-15,786
1	3387	86,352	-12,44	-15,745
1	3388	86,354	-12,447	-15,705
1	3389	86,358	-12,461	-15,628
1	3390	86,371	-12,468	-15,592
1	3391	86,381	-12,473	-15,557
1	3392	86,392	-12,479	-15,523
1	3393	86,405	-12,485	-15,491
1	3394	86,417	-12,498	-15,426
1	3395	86,442	-12,506	-15,393
1	3396	86,452	-12,514	-15,358
1	3397	86,461	-12,523	-15,321
1	3398	86,467	-12,532	-15,281
1	3399	86,47	-12,551	-15,195
1	3400	86,468	-12,561	-15,147
1	3401	86,463	-12,571	-15,098
1	3402	86,456	-12,582	-15,046
1	3403	86,448	-12,594	-14,992
1	3404	86,44	-12,621	-14,88
1	3405	86,422	-12,636	-14,823
1	3406	86,413	-12,652	-14,766
1	3407	86,404	-12,669	-14,709
1	3408	86,395	-12,686	-14,654
1	3409	86,387	-12,723	-14,548
1	3410	86,369	-12,742	-14,497
1	3411	86,36	-12,763	-14,449
1	3412	86,35	-12,784	-14,401
1	3413	86,341	-12,805	-14,354
1	3414	86,333	-12,848	-14,261
1	3415	86,316	-12,869	-14,215
1	3416	86,31	-12,89	-14,169
1	3417	86,304	-12,909	-14,126
1	3418	86,3	-12,927	-14,083
1	3419	86,297	-12,958	-14,007
1	3420	86,299	-12,972	-13,972
1	3421	86,303	-12,985	-13,94
1	3422	86,309	-12,998	-13,909
1	3423	86,314	-13,01	-13,881
1	3424	86,322	-13,036	-13,825
1	3425	86,338	-13,049	-13,797
1	3426	86,346	-13,064	-13,77
1	3427	86,354	-13,08	-13,742
1	3428	86,363	-13,097	-13,713
1	3429	86,372	-13,133	-13,653
1	3430	86,392	-13,153	-13,62
1	3431	86,404	-13,172	-13,586
1	3432	86,415	-13,192	-13,55
1	3433	86,428	-13,213	-13,513
1	3434	86,44	-13,255	-13,432
1	3435	86,462	-13,278	-13,39
1	3436	86,472	-13,301	-13,345
1	3437	86,48	-13,326	-13,299
1	3438	86,487	-13,353	-13,251
1	3439	86,493	-13,411	-13,149
1	3440	86,499	-13,442	-13,094
1	3441	86,5	-13,474	-13,038
1	3442	86,5	-13,508	-12,98
1	3443	86,499	-13,542	-12,92
1	3444	86,498	-13,613	-12,798
1	3445	86,493	-13,649	-12,735
1	3446	86,491	-13,685	-12,67
1	3447	86,49	-13,721	-12,604
1	3448	86,488	-13,756	-12,535
1	3449	86,487	-13,825	-12,391
1	3450	86,484	-13,859	-12,317
1	3451	86,482	-13,893	-12,242
1	3452	86,478	-13,927	-12,167
1	3453	86,473	-13,96	-12,093
1	3454	86,467	-14,03	-11,946
1	3455	86,452	-14,065	-11,875
1	3456	86,443	-14,101	-11,806
1	3457	86,435	-14,136	-11,738
1	3458	86,427	-14,17	-11,672
1	3459	86,42	-14,235	-11,548
1	3460	86,409	-14,265	-11,49
1	3461	86,405	-14,294	-11,434
1	3462	86,401	-14,322	-11,381
1	3463	86,398	-14,349	-11,331
1	3464	86,396	-14,403	-11,242
1	3465	86,392	-14,428	-11,202
1	3466	86,39	-14,453	-11,166
1	3467	86,388	-14,476	-11,135
1	3468	86,385	-14,498	-11,107
1	3469	86,381	-14,537	-11,064
1	3470	86,371	-14,554	-11,048
1	3471	86,365	-14,57	-11,035
1	3472	86,359	-14,585	-11,026
1	3473	86,353	-14,599	-11,021
1	3474	86,347	-14,621	-11,021
1	3475	86,338	-14,629	-11,027
1	3476	86,334	-14,635	-11,035
1	3477	86,332	-14,639	-11,047
1	3478	86,33	-14,642	-11,061
1	3479	86,33	-14,644	-11,097
1	3480	86,33	-14,646	-11,117
1	3481	86,331	-14,648	-11,139
1	3482	86,332	-14,651	-11,162
1	3483	86,334	-14,656	-11,184
1	3484	86,337	-14,672	-11,227
1	3485	86,346	-14,683	-11,246
1	3486	86,353	-14,697	-11,263
1	3487	86,362	-14,713	-11,277
1	3488	86,372	-14,732	-11,288
1	3489	86,383	-14,78	-11,301
1	3490	86,408	-14,808	-11,303
1	3491	86,421	-14,84	-11,303
1	3492	86,433	-14,875	-11,301
1	3493	86,446	-14,912	-11,296
1	3494	86,458	-14,997	-11,282
1	3495	86,482	-15,044	-11,272
1	3496	86,494	-15,094	-11,259
1	3497	86,506	-15,147	-11,244
1	3498	86,518	-15,203	-11,226
1	3499	86,529	-15,325	-11,183
1	3500	86,548	-15,391	-11,157
1	3501	86,556	-15,459	-11,129
1	3502	86,564	-15,529	-11,099
1	3503	86,569	-15,601	-11,067
1	3504	86,574	-15,75	-11
1	3505	86,58	-15,826	-10,966
1	3506	86,582	-15,902	-10,931
1	3507	86,582	-15,98	-10,894
1	3508	86,58	-16,057	-10,857
1	3509	86,577	-16,212	-10,777
1	3510	86,567	-16,289	-10,734
1	3511	86,559	-16,366	-10,689
1	3512	86,549	-16,443	-10,644
1	3513	86,538	-16,518	-10,598
1	3514	86,526	-16,663	-10,51
1	3515	86,498	-16,733	-10,469
1	3516	86,483	-16,801	-10,43
1	3517	86,467	-16,866	-10,395
1	3518	86,451	-16,931	-10,363
1	3519	86,435	-17,056	-10,31
1	3520	86,404	-17,116	-10,289
1	3521	86,39	-17,175	-10,273
1	3522	86,376	-17,233	-10,263
1	3523	86,363	-17,289	-10,257
1	3524	86,351	-17,395	-10,264
1	3525	86,33	-17,445	-10,277
1	3526	86,32	-17,493	-10,297
1	3527	86,31	-17,539	-10,324
1	3528	86,302	-17,583	-10,357
1	3529	86,293	-17,662	-10,443
1	3530	86,277	-17,698	-10,495
1	3531	86,27	-17,731	-10,551
1	3532	86,265	-17,762	-10,611
1	3533	86,261	-17,791	-10,673
1	3534	86,259	-17,845	-10,803
1	3535	86,259	-17,872	-10,868
1	3536	86,261	-17,899	-10,932
1	3537	86,265	-17,927	-10,995
1	3538	86,269	-17,958	-11,055
1	3539	86,275	-18,023	-11,167
1	3540	86,29	-18,057	-11,217
1	3541	86,299	-18,094	-11,263
1	3542	86,31	-18,131	-11,306
1	3543	86,323	-18,169	-11,345
1	3544	86,338	-18,247	-11,413
1	3545	86,371	-18,287	-11,443
1	3546	86,389	-18,329	-11,471
1	3547	86,407	-18,371	-11,496
1	3548	86,425	-18,412	-11,52
1	3549	86,442	-18,495	-11,561
1	3550	86,472	-18,534	-11,579
1	3551	86,484	-18,572	-11,595
1	3552	86,494	-18,608	-11,608
1	3553	86,5	-18,641	-11,62
1	3554	86,503	-18,701	-11,635
1	3555	86,5	-18,727	-11,64
1	3556	86,494	-18,75	-11,644
1	3557	86,485	-18,773	-11,647
1	3558	86,474	-18,794	-11,65
1	3559	86,463	-18,833	-11,656
1	3560	86,438	-18,851	-11,66
1	3561	86,425	-18,868	-11,665
1	3562	86,412	-18,884	-11,67
1	3563	86,4	-18,898	-11,675
1	3564	86,387	-18,921	-11,685
1	3565	86,363	-18,929	-11,691
1	3566	86,352	-18,937	-11,696
1	3567	86,341	-18,943	-11,702
1	3568	86,33	-18,949	-11,707
1	3569	86,32	-18,962	-11,72
1	3570	86,302	-18,969	-11,727
1	3571	86,294	-18,977	-11,735
1	3572	86,286	-18,984	-11,744
1	3573	86,279	-18,992	-11,754
1	3574	86,272	-19,007	-11,777
1	3575	86,261	-19,013	-11,789
1	3576	86,256	-19,017	-11,803
1	3577	86,251	-19,02	-11,818
1	3578	86,248	-19,021	-11,836
1	3579	86,245	-19,015	-11,877
1	3580	86,244	-19,009	-11,9
1	3581	86,245	-19	-11,926
1	3582	86,247	-18,99	-11,954
1	3583	86,25	-18,977	-11,983
1	3584	86,254	-18,947	-12,046
1	3585	86,265	-18,93	-12,078
1	3586	86,272	-18,911	-12,112
1	3587	86,279	-18,891	-12,147
1	3588	86,287	-18,87	-12,183
1	3589	86,295	-18,826	-12,257
1	3590	86,313	-18,804	-12,294
1	3591	86,322	-18,781	-12,331
1	3592	86,33	-18,759	-12,367
1	3593	86,338	-18,737	-12,402
1	3594	86,345	-18,692	-12,47
1	3595	86,354	-18,669	-12,503
1	3596	86,357	-18,644	-12,536
1	3597	86,359	-18,617	-12,567
1	3598	86,36	-18,588	-12,599
1	3599	86,36	-18,524	-12,664
1	3600	86,359	-18,49	-12,697
1	3601	86,359	-18,454	-12,73
1	3602	86,359	-18,418	-12,765
1	3603	86,36	-18,382	-12,799
1	3604	86,36	-18,314	-12,866
1	3605	86,363	-18,281	-12,898
1	3606	86,364	-18,25	-12,93
1	3607	86,365	-18,219	-12,96
1	3608	86,365	-18,188	-12,989
1	3609	86,365	-18,127	-13,044
1	3610	86,361	-18,095	-13,071
1	3611	86,359	-18,063	-13,097
1	3612	86,356	-18,031	-13,124
1	3613	86,352	-17,999	-13,15
1	3614	86,347	-17,934	-13,202
1	3615	86,337	-17,901	-13,227
1	3616	86,332	-17,868	-13,252
1	3617	86,326	-17,833	-13,276
1	3618	86,32	-17,799	-13,3
1	3619	86,314	-17,727	-13,348
1	3620	86,302	-17,691	-13,372
1	3621	86,295	-17,655	-13,395
1	3622	86,288	-17,62	-13,419
1	3623	86,281	-17,585	-13,441
1	3624	86,275	-17,516	-13,482
1	3625	86,262	-17,482	-13,5
1	3626	86,256	-17,45	-13,516
1	3627	86,251	-17,418	-13,53
1	3628	86,246	-17,387	-13,542
1	3629	86,241	-17,329	-13,561
1	3630	86,231	-17,301	-13,568
1	3631	86,227	-17,275	-13,575
1	3632	86,223	-17,251	-13,581
1	3633	86,22	-17,228	-13,587
1	3634	86,218	-17,187	-13,6
1	3635	86,215	-17,168	-13,607
1	3636	86,215	-17,151	-13,615
1	3637	86,217	-17,135	-13,623
1	3638	86,219	-17,119	-13,631
1	3639	86,222	-17,09	-13,647
1	3640	86,232	-17,077	-13,654
1	3641	86,238	-17,064	-13,66
1	3642	86,245	-17,051	-13,666
1	3643	86,253	-17,039	-13,672
1	3644	86,26	-17,016	-13,681
1	3645	86,275	-17,004	-13,684
1	3646	86,282	-16,993	-13,687
1	3647	86,288	-16,983	-13,688
1	3648	86,294	-16,973	-13,687
1	3649	86,3	-16,955	-13,682
1	3650	86,311	-16,947	-13,676
1	3651	86,316	-16,939	-13,668
1	3652	86,321	-16,932	-13,658
1	3653	86,326	-16,925	-13,646
1	3654	86,331	-16,914	-13,615
1	3655	86,339	-16,911	-13,596
1	3656	86,342	-16,911	-13,575
1	3657	86,344	-16,912	-13,553
1	3658	86,346	-16,916	-13,53
1	3659	86,348	-16,929	-13,482
1	3660	86,35	-16,937	-13,458
1	3661	86,35	-16,946	-13,435
1	3662	86,349	-16,955	-13,412
1	3663	86,347	-16,964	-13,391
1	3664	86,345	-16,978	-13,349
1	3665	86,341	-16,984	-13,327
1	3666	86,338	-16,987	-13,306
1	3667	86,336	-16,989	-13,283
1	3668	86,333	-16,991	-13,261
1	3669	86,331	-16,99	-13,214
1	3670	86,327	-16,988	-13,191
1	3671	86,325	-16,986	-13,167
1	3672	86,323	-16,983	-13,144
1	3673	86,32	-16,978	-13,121
1	3674	86,317	-16,966	-13,074
1	3675	86,311	-16,959	-13,051
1	3676	86,308	-16,95	-13,028
1	3677	86,304	-16,941	-13,006
1	3678	86,3	-16,93	-12,983
1	3679	86,297	-16,907	-12,939
1	3680	86,289	-16,895	-12,918
1	3681	86,286	-16,882	-12,897
1	3682	86,283	-16,868	-12,876
1	3683	86,28	-16,853	-12,856
1	3684	86,277	-16,818	-12,819
1	3685	86,274	-16,799	-12,803
1	3686	86,274	-16,777	-12,788
1	3687	86,274	-16,754	-12,775
1	3688	86,276	-16,729	-12,764
1	3689	86,278	-16,676	-12,744
1	3690	86,284	-16,649	-12,735
1	3691	86,287	-16,622	-12,726
1	3692	86,291	-16,594	-12,718
1	3693	86,295	-16,567	-12,708
1	3694	86,298	-16,511	-12,689
1	3695	86,306	-16,482	-12,678
1	3696	86,31	-16,452	-12,666
1	3697	86,313	-16,423	-12,653
1	3698	86,317	-16,392	-12,637
1	3699	86,32	-16,33	-12,599
1	3700	86,326	-16,298	-12,576
1	3701	86,328	-16,265	-12,551
1	3702	86,331	-16,23	-12,523
1	3703	86,333	-16,194	-12,494
1	3704	86,336	-16,117	-12,432
1	3705	86,344	-16,077	-12,4
1	3706	86,349	-16,035	-12,368
1	3707	86,354	-15,993	-12,336
1	3708	86,359	-15,951	-12,304
1	3709	86,365	-15,866	-12,242
1	3710	86,374	-15,824	-12,212
1	3711	86,378	-15,782	-12,182
1	3712	86,38	-15,74	-12,154
1	3713	86,381	-15,698	-12,126
1	3714	86,381	-15,615	-12,074
1	3715	86,376	-15,574	-12,05
1	3716	86,372	-15,533	-12,028
1	3717	86,368	-15,494	-12,008
1	3718	86,363	-15,455	-11,991
1	3719	86,358	-15,381	-11,966
1	3720	86,352	-15,347	-11,958
1	3721	86,35	-15,313	-11,952
1	3722	86,349	-15,281	-11,949
1	3723	86,348	-15,251	-11,947
1	3724	86,349	-15,192	-11,95
1	3725	86,35	-15,164	-11,955
1	3726	86,351	-15,136	-11,962
1	3727	86,351	-15,109	-11,971
1	3728	86,351	-15,083	-11,983
1	3729	86,349	-15,032	-12,015
1	3730	86,345	-15,008	-12,035
1	3731	86,341	-14,984	-12,057
1	3732	86,337	-14,96	-12,082
1	3733	86,333	-14,936	-12,108
1	3734	86,323	-14,887	-12,164
1	3735	86,319	-14,862	-12,195
1	3736	86,314	-14,836	-12,226
1	3737	86,31	-14,809	-12,259
1	3738	86,306	-14,782	-12,294
1	3739	86,298	-14,728	-12,366
1	3740	86,294	-14,7	-12,404
1	3741	86,29	-14,673	-12,442
1	3742	86,286	-14,645	-12,48
1	3743	86,282	-14,616	-12,517
1	3744	86,274	-14,557	-12,59
1	3745	86,27	-14,526	-12,625
1	3746	86,266	-14,494	-12,66
1	3747	86,263	-14,463	-12,695
1	3748	86,26	-14,431	-12,729
1	3749	86,256	-14,366	-12,8
1	3750	86,255	-14,334	-12,835
1	3751	86,256	-14,3	-12,87
1	3752	86,257	-14,266	-12,905
1	3753	86,259	-14,23	-12,94
1	3754	86,264	-14,156	-13,011
1	3755	86,266	-14,117	-13,048
1	3756	86,267	-14,077	-13,085
1	3757	86,267	-14,036	-13,123
1	3758	86,267	-13,993	-13,161
1	3759	86,266	-13,902	-13,237
1	3760	86,265	-13,854	-13,275
1	3761	86,266	-13,806	-13,312
1	3762	86,268	-13,756	-13,349
1	3763	86,271	-13,705	-13,386
1	3764	86,278	-13,6	-13,462
1	3765	86,282	-13,545	-13,501
1	3766	86,286	-13,488	-13,541
1	3767	86,29	-13,43	-13,581
1	3768	86,293	-13,37	-13,622
1	3769	86,296	-13,248	-13,702
1	3770	86,296	-13,187	-13,742
1	3771	86,295	-13,127	-13,78
1	3772	86,295	-13,067	-13,818
1	3773	86,294	-13,008	-13,855
1	3774	86,293	-12,893	-13,927
1	3775	86,294	-12,837	-13,961
1	3776	86,295	-12,781	-13,995
1	3777	86,297	-12,726	-14,028
1	3778	86,299	-12,671	-14,06
1	3779	86,304	-12,561	-14,118
1	3780	86,307	-12,507	-14,145
1	3781	86,31	-12,452	-14,17
1	3782	86,312	-12,398	-14,194
1	3783	86,314	-12,344	-14,217
1	3784	86,318	-12,235	-14,258
1	3785	86,319	-12,18	-14,277
1	3786	86,319	-12,127	-14,295
1	3787	86,318	-12,074	-14,312
1	3788	86,316	-12,022	-14,327
1	3789	86,311	-11,924	-14,351
1	3790	86,308	-11,88	-14,36
1	3791	86,304	-11,839	-14,366
1	3792	86,3	-11,801	-14,371
1	3793	86,295	-11,767	-14,373
1	3794	86,286	-11,709	-14,374
1	3795	86,281	-11,685	-14,373
1	3796	86,278	-11,663	-14,371
1	3797	86,274	-11,644	-14,368
1	3798	86,272	-11,627	-14,365
1	3799	86,27	-11,596	-14,359
1	3800	86,271	-11,583	-14,356
1	3801	86,272	-11,57	-14,354
1	3802	86,275	-11,558	-14,352
1	3803	86,279	-11,546	-14,35
1	3804	86,29	-11,524	-14,348
1	3805	86,297	-11,513	-14,348
1	3806	86,305	-11,502	-14,348
1	3807	86,313	-11,491	-14,347
1	3808	86,323	-11,48	-14,346
1	3809	86,344	-11,458	-14,342
1	3810	86,355	-11,446	-14,339
1	3811	86,364	-11,436	-14,336
1	3812	86,373	-11,425	-14,332
1	3813	86,38	-11,415	-14,328
1	3814	86,391	-11,397	-14,318
1	3815	86,394	-11,39	-14,313
1	3816	86,395	-11,385	-14,307
1	3817	86,396	-11,38	-14,3
1	3818	86,395	-11,377	-14,292
1	3819	86,391	-11,37	-14,275
1	3820	86,389	-11,367	-14,266
1	3821	86,386	-11,364	-14,256
1	3822	86,383	-11,362	-14,247
1	3823	86,379	-11,36	-14,238
1	3824	86,371	-11,36	-14,223
1	3825	86,367	-11,363	-14,215
1	3826	86,362	-11,367	-14,209
1	3827	86,357	-11,372	-14,203
1	3828	86,353	-11,378	-14,198
1	3829	86,343	-11,388	-14,189
1	3830	86,338	-11,393	-14,185
1	3831	86,333	-11,396	-14,182
1	3832	86,329	-11,397	-14,178
1	3833	86,324	-11,397	-14,174
1	3834	86,316	-11,395	-14,164
1	3835	86,313	-11,393	-14,156
1	3836	86,31	-11,391	-14,148
1	3837	86,308	-11,389	-14,138
1	3838	86,307	-11,389	-14,129
1	3839	86,306	-11,391	-14,111
1	3840	86,306	-11,393	-14,103
1	3841	86,307	-11,397	-14,097
1	3842	86,307	-11,402	-14,093
1	3843	86,309	-11,406	-14,089
1	3844	86,311	-11,418	-14,085
1	3845	86,313	-11,424	-14,083
1	3846	86,316	-11,43	-14,081
1	3847	86,318	-11,436	-14,079
1	3848	86,322	-11,441	-14,077
1	3849	86,328	-11,453	-14,073
1	3850	86,331	-11,459	-14,072
1	3851	86,334	-11,464	-14,07
1	3852	86,336	-11,469	-14,07
1	3853	86,337	-11,474	-14,069
1	3854	86,337	-11,482	-14,069
1	3855	86,335	-11,485	-14,07
1	3856	86,333	-11,487	-14,07
1	3857	86,33	-11,488	-14,069
1	3858	86,326	-11,488	-14,069
1	3859	86,318	-11,49	-14,07
1	3860	86,315	-11,492	-14,071
1	3861	86,312	-11,496	-14,073
1	3862	86,311	-11,499	-14,077
1	3863	86,313	-11,503	-14,08
1	3864	86,322	-11,512	-14,09
1	3865	86,332	-11,517	-14,095
1	3866	86,343	-11,523	-14,101
1	3867	86,357	-11,53	-14,107
1	3868	86,372	-11,539	-14,113
1	3869	86,403	-11,563	-14,123
1	3870	86,418	-11,579	-14,127
1	3871	86,431	-11,597	-14,128
1	3872	86,441	-11,617	-14,128
1	3873	86,448	-11,639	-14,126
1	3874	86,452	-11,688	-14,116
1	3875	86,449	-11,717	-14,108
1	3876	86,443	-11,747	-14,098
1	3877	86,434	-11,78	-14,087
1	3878	86,424	-11,816	-14,074
1	3879	86,401	-11,894	-14,043
1	3880	86,391	-11,936	-14,026
1	3881	86,381	-11,98	-14,008
1	3882	86,372	-12,024	-13,99
1	3883	86,365	-12,069	-13,971
1	3884	86,354	-12,16	-13,934
1	3885	86,35	-12,207	-13,917
1	3886	86,346	-12,253	-13,901
1	3887	86,343	-12,301	-13,886
1	3888	86,341	-12,349	-13,872
1	3889	86,337	-12,45	-13,845
1	3890	86,337	-12,501	-13,832
1	3891	86,336	-12,555	-13,817
1	3892	86,337	-12,609	-13,801
1	3893	86,338	-12,664	-13,783
1	3894	86,342	-12,776	-13,741
1	3895	86,344	-12,831	-13,718
1	3896	86,346	-12,886	-13,695
1	3897	86,347	-12,939	-13,671
1	3898	86,348	-12,991	-13,647
1	3899	86,348	-13,087	-13,598
1	3900	86,347	-13,133	-13,574
1	3901	86,345	-13,176	-13,549
1	3902	86,344	-13,217	-13,524
1	3903	86,343	-13,257	-13,499
1	3904	86,34	-13,332	-13,451
1	3905	86,34	-13,367	-13,429
1	3906	86,34	-13,4	-13,409
1	3907	86,341	-13,431	-13,391
1	3908	86,342	-13,462	-13,375
1	3909	86,348	-13,518	-13,347
1	3910	86,351	-13,544	-13,335
1	3911	86,354	-13,569	-13,324
1	3912	86,358	-13,592	-13,314
1	3913	86,361	-13,614	-13,304
1	3914	86,365	-13,652	-13,284
1	3915	86,366	-13,669	-13,274
1	3916	86,368	-13,683	-13,264
1	3917	86,369	-13,697	-13,254
1	3918	86,37	-13,71	-13,244
1	3919	86,374	-13,734	-13,224
1	3920	86,378	-13,746	-13,215
1	3921	86,382	-13,757	-13,207
1	3922	86,386	-13,768	-13,199
1	3923	86,392	-13,779	-13,191
1	3924	86,403	-13,798	-13,174
1	3925	86,408	-13,807	-13,165
1	3926	86,412	-13,815	-13,157
1	3927	86,416	-13,822	-13,149
1	3928	86,419	-13,828	-13,142
1	3929	86,423	-13,835	-13,13
1	3930	86,423	-13,836	-13,125
1	3931	86,423	-13,836	-13,123
1	3932	86,422	-13,834	-13,122
1	3933	86,422	-13,831	-13,122
1	3934	86,422	-13,823	-13,127
1	3935	86,422	-13,818	-13,131
1	3936	86,423	-13,814	-13,137
1	3937	86,424	-13,809	-13,143
1	3938	86,425	-13,804	-13,149
1	3939	86,427	-13,791	-13,164
1	3940	86,427	-13,783	-13,171
1	3941	86,426	-13,775	-13,179
1	3942	86,425	-13,766	-13,186
1	3943	86,422	-13,757	-13,193
1	3944	86,415	-13,74	-13,204
1	3945	86,411	-13,732	-13,209
1	3946	86,406	-13,726	-13,213
1	3947	86,401	-13,721	-13,218
1	3948	86,395	-13,717	-13,223
1	3949	86,385	-13,713	-13,233
1	3950	86,38	-13,713	-13,239
1	3951	86,375	-13,713	-13,245
1	3952	86,37	-13,714	-13,251
1	3953	86,364	-13,716	-13,258
1	3954	86,354	-13,721	-13,271
1	3955	86,349	-13,724	-13,278
1	3956	86,343	-13,727	-13,286
1	3957	86,338	-13,731	-13,294
1	3958	86,332	-13,734	-13,304
1	3959	86,322	-13,743	-13,326
1	3960	86,317	-13,749	-13,337
1	3961	86,312	-13,755	-13,349
1	3962	86,309	-13,763	-13,36
1	3963	86,306	-13,772	-13,372
1	3964	86,303	-13,795	-13,395
1	3965	86,302	-13,807	-13,407
1	3966	86,302	-13,82	-13,419
1	3967	86,302	-13,834	-13,433
1	3968	86,303	-13,847	-13,448
1	3969	86,306	-13,875	-13,48
1	3970	86,308	-13,89	-13,497
1	3971	86,31	-13,905	-13,514
1	3972	86,311	-13,921	-13,533
1	3973	86,314	-13,937	-13,55
1	3974	86,322	-13,971	-13,585
1	3975	86,327	-13,988	-13,602
1	3976	86,333	-14,005	-13,619
1	3977	86,339	-14,022	-13,636
1	3978	86,346	-14,039	-13,652
1	3979	86,361	-14,074	-13,685
1	3980	86,368	-14,093	-13,703
1	3981	86,376	-14,112	-13,721
1	3982	86,384	-14,133	-13,74
1	3983	86,391	-14,153	-13,76
1	3984	86,404	-14,194	-13,803
1	3985	86,409	-14,213	-13,825
1	3986	86,413	-14,231	-13,846
1	3987	86,416	-14,247	-13,868
1	3988	86,419	-14,261	-13,888
1	3989	86,421	-14,284	-13,927
1	3990	86,421	-14,293	-13,946
1	3991	86,42	-14,301	-13,964
1	3992	86,419	-14,308	-13,983
1	3993	86,417	-14,315	-14,002
1	3994	86,412	-14,328	-14,041
1	3995	86,409	-14,335	-14,061
1	3996	86,405	-14,342	-14,08
1	3997	86,4	-14,35	-14,1
1	3998	86,396	-14,358	-14,118
1	3999	86,385	-14,377	-14,153
1	4000	86,379	-14,386	-14,17
1	4001	86,373	-14,396	-14,186
1	4002	86,367	-14,405	-14,202
1	4003	86,36	-14,415	-14,217
1	4004	86,346	-14,433	-14,247
1	4005	86,338	-14,442	-14,262
1	4006	86,331	-14,449	-14,277
1	4007	86,323	-14,457	-14,293
1	4008	86,315	-14,463	-14,309
1	4009	86,301	-14,472	-14,343
1	4010	86,293	-14,475	-14,362
1	4011	86,285	-14,476	-14,382
1	4012	86,278	-14,476	-14,404
1	4013	86,27	-14,475	-14,428
1	4014	86,259	-14,471	-14,476
1	4015	86,256	-14,469	-14,501
1	4016	86,255	-14,467	-14,525
1	4017	86,256	-14,465	-14,548
1	4018	86,259	-14,465	-14,571
1	4019	86,271	-14,466	-14,617
1	4020	86,279	-14,469	-14,641
1	4021	86,289	-14,473	-14,665
1	4022	86,299	-14,48	-14,689
1	4023	86,31	-14,488	-14,714
1	4024	86,33	-14,511	-14,764
1	4025	86,34	-14,526	-14,787
1	4026	86,347	-14,542	-14,811
1	4027	86,353	-14,559	-14,832
1	4028	86,356	-14,576	-14,853
1	4029	86,355	-14,614	-14,888
1	4030	86,352	-14,634	-14,903
1	4031	86,348	-14,655	-14,917
1	4032	86,343	-14,676	-14,928
1	4033	86,338	-14,698	-14,939
1	4034	86,329	-14,746	-14,956
1	4035	86,326	-14,772	-14,963
1	4036	86,324	-14,8	-14,97
1	4037	86,322	-14,829	-14,977
1	4038	86,321	-14,861	-14,985
1	4039	86,32	-14,93	-14,999
1	4040	86,32	-14,968	-15,007
1	4041	86,321	-15,008	-15,014
1	4042	86,321	-15,05	-15,021
1	4043	86,321	-15,095	-15,028
1	4044	86,321	-15,193	-15,038
1	4045	86,321	-15,247	-15,04
1	4046	86,321	-15,303	-15,041
1	4047	86,32	-15,362	-15,04
1	4048	86,32	-15,424	-15,037
1	4049	86,321	-15,553	-15,029
1	4050	86,322	-15,62	-15,024
1	4051	86,323	-15,687	-15,021
1	4052	86,325	-15,755	-15,017
1	4053	86,327	-15,824	-15,015
1	4054	86,329	-15,961	-15,011
1	4055	86,329	-16,03	-15,01
1	4056	86,328	-16,098	-15,009
1	4057	86,326	-16,166	-15,008
1	4058	86,324	-16,234	-15,007
1	4059	86,316	-16,366	-15,008
1	4060	86,311	-16,43	-15,011
1	4061	86,307	-16,493	-15,016
1	4062	86,302	-16,553	-15,023
1	4063	86,297	-16,612	-15,031
1	4064	86,286	-16,722	-15,054
1	4065	86,281	-16,775	-15,066
1	4066	86,276	-16,824	-15,08
1	4067	86,27	-16,872	-15,095
1	4068	86,264	-16,919	-15,11
1	4069	86,254	-17,008	-15,143
1	4070	86,25	-17,052	-15,16
1	4071	86,247	-17,096	-15,176
1	4072	86,246	-17,141	-15,192
1	4073	86,247	-17,188	-15,206
1	4074	86,255	-17,284	-15,231
1	4075	86,261	-17,334	-15,243
1	4076	86,269	-17,384	-15,254
1	4077	86,278	-17,436	-15,264
1	4078	86,289	-17,489	-15,275
1	4079	86,31	-17,598	-15,299
1	4080	86,322	-17,654	-15,311
1	4081	86,333	-17,713	-15,323
1	4082	86,344	-17,775	-15,334
1	4083	86,354	-17,838	-15,344
1	4084	86,372	-17,973	-15,361
1	4085	86,38	-18,044	-15,368
1	4086	86,387	-18,115	-15,373
1	4087	86,393	-18,188	-15,378
