1	779	85,883	-18,07	-22,365
1	780	85,864	-18,099	-22,367
1	781	85,855	-18,11	-22,373
1	782	85,845	-18,121	-22,382
1	783	85,835	-18,131	-22,394
1	784	85,826	-18,14	-22,409
1	785	85,813	-18,161	-22,442
1	786	85,81	-18,173	-22,458
1	787	85,81	-18,187	-22,475
1	788	85,812	-18,201	-22,491
1	789	85,816	-18,216	-22,507
1	790	85,829	-18,248	-22,538
1	791	85,836	-18,265	-22,554
1	792	85,844	-18,283	-22,571
1	793	85,852	-18,302	-22,588
1	794	85,859	-18,323	-22,605
1	795	85,87	-18,364	-22,641
1	796	85,873	-18,384	-22,66
1	797	85,874	-18,401	-22,68
1	798	85,874	-18,416	-22,701
1	799	85,872	-18,429	-22,722
1	800	85,866	-18,447	-22,766
1	801	85,861	-18,454	-22,79
1	802	85,857	-18,458	-22,814
1	803	85,853	-18,461	-22,84
1	804	85,85	-18,464	-22,866
1	805	85,846	-18,467	-22,923
1	806	85,846	-18,468	-22,952
1	807	85,846	-18,471	-22,981
1	808	85,846	-18,475	-23,01
1	809	85,847	-18,479	-23,038
1	810	85,849	-18,493	-23,091
1	811	85,85	-18,5	-23,115
1	812	85,85	-18,508	-23,137
1	813	85,849	-18,515	-23,158
1	814	85,848	-18,521	-23,177
1	815	85,846	-18,53	-23,212
1	816	85,844	-18,532	-23,229
1	817	85,842	-18,533	-23,246
1	818	85,84	-18,531	-23,265
1	819	85,839	-18,528	-23,285
1	820	85,837	-18,521	-23,331
1	821	85,838	-18,517	-23,356
1	822	85,839	-18,514	-23,384
1	823	85,841	-18,512	-23,413
1	824	85,845	-18,51	-23,443
1	825	85,853	-18,504	-23,51
1	826	85,858	-18,497	-23,546
1	827	85,863	-18,489	-23,584
1	828	85,868	-18,479	-23,624
1	829	85,873	-18,467	-23,665
1	830	85,883	-18,44	-23,752
1	831	85,889	-18,425	-23,797
1	832	85,894	-18,411	-23,843
1	833	85,899	-18,396	-23,89
1	834	85,903	-18,38	-23,937
1	835	85,908	-18,349	-24,031
1	836	85,909	-18,334	-24,077
1	837	85,91	-18,319	-24,121
1	838	85,91	-18,306	-24,164
1	839	85,909	-18,294	-24,205
1	840	85,907	-18,274	-24,281
1	841	85,907	-18,266	-24,316
1	842	85,905	-18,259	-24,35
1	843	85,904	-18,253	-24,383
1	844	85,902	-18,247	-24,415
1	845	85,896	-18,24	-24,474
1	846	85,891	-18,238	-24,501
1	847	85,885	-18,238	-24,528
1	848	85,877	-18,239	-24,553
1	849	85,867	-18,242	-24,577
1	850	85,843	-18,25	-24,623
1	851	85,829	-18,254	-24,644
1	852	85,816	-18,259	-24,664
1	853	85,803	-18,263	-24,685
1	854	85,793	-18,268	-24,705
1	855	85,776	-18,28	-24,746
1	856	85,771	-18,287	-24,768
1	857	85,767	-18,295	-24,792
1	858	85,765	-18,304	-24,817
1	859	85,764	-18,314	-24,843
1	860	85,763	-18,332	-24,898
1	861	85,763	-18,34	-24,926
1	862	85,763	-18,347	-24,954
1	863	85,765	-18,353	-24,982
1	864	85,767	-18,358	-25,009
1	865	85,775	-18,367	-25,057
1	866	85,781	-18,371	-25,078
1	867	85,788	-18,378	-25,096
1	868	85,796	-18,386	-25,111
1	869	85,806	-18,396	-25,124
1	870	85,827	-18,421	-25,145
1	871	85,838	-18,436	-25,157
1	872	85,849	-18,45	-25,171
1	873	85,859	-18,464	-25,189
1	874	85,868	-18,477	-25,211
1	875	85,884	-18,501	-25,268
1	876	85,89	-18,513	-25,302
1	877	85,896	-18,524	-25,337
1	878	85,9	-18,536	-25,373
1	879	85,904	-18,547	-25,409
1	880	85,906	-18,568	-25,479
1	881	85,905	-18,577	-25,513
1	882	85,903	-18,584	-25,545
1	883	85,899	-18,589	-25,577
1	884	85,894	-18,591	-25,608
1	885	85,883	-18,59	-25,668
1	886	85,877	-18,587	-25,699
1	887	85,872	-18,583	-25,729
1	888	85,866	-18,578	-25,761
1	889	85,861	-18,573	-25,793
1	890	85,854	-18,561	-25,86
1	891	85,851	-18,555	-25,896
1	892	85,848	-18,549	-25,934
1	893	85,846	-18,543	-25,972
1	894	85,844	-18,536	-26,011
1	895	85,84	-18,522	-26,091
1	896	85,838	-18,514	-26,133
1	897	85,835	-18,506	-26,176
1	898	85,832	-18,496	-26,22
1	899	85,828	-18,487	-26,265
1	900	85,821	-18,465	-26,357
1	901	85,819	-18,452	-26,404
1	902	85,817	-18,439	-26,45
1	903	85,816	-18,425	-26,497
1	904	85,817	-18,411	-26,544
1	905	85,823	-18,383	-26,639
1	906	85,828	-18,371	-26,688
1	907	85,834	-18,36	-26,737
1	908	85,841	-18,35	-26,788
1	909	85,849	-18,343	-26,839
1	910	85,866	-18,332	-26,941
1	911	85,874	-18,329	-26,991
1	912	85,881	-18,326	-27,04
1	913	85,887	-18,323	-27,087
1	914	85,892	-18,32	-27,131
1	915	85,894	-18,313	-27,211
1	916	85,892	-18,309	-27,246
1	917	85,888	-18,304	-27,277
1	918	85,882	-18,3	-27,306
1	919	85,874	-18,295	-27,333
1	920	85,858	-18,283	-27,383
1	921	85,851	-18,276	-27,407
1	922	85,845	-18,268	-27,432
1	923	85,839	-18,259	-27,458
1	924	85,835	-18,249	-27,486
1	925	85,832	-18,228	-27,547
1	926	85,831	-18,218	-27,581
1	927	85,832	-18,208	-27,616
1	928	85,833	-18,2	-27,653
1	929	85,834	-18,193	-27,691
1	930	85,836	-18,183	-27,768
1	931	85,838	-18,18	-27,805
1	932	85,839	-18,178	-27,842
1	933	85,84	-18,178	-27,876
1	934	85,84	-18,179	-27,909
1	935	85,839	-18,185	-27,966
1	936	85,836	-18,189	-27,99
1	937	85,833	-18,195	-28,011
1	938	85,829	-18,203	-28,03
1	939	85,824	-18,212	-28,047
1	940	85,813	-18,233	-28,08
1	941	85,808	-18,244	-28,097
1	942	85,803	-18,256	-28,117
1	943	85,8	-18,267	-28,138
1	944	85,798	-18,278	-28,162
1	945	85,799	-18,297	-28,217
1	946	85,801	-18,307	-28,248
1	947	85,804	-18,315	-28,281
1	948	85,808	-18,323	-28,317
1	949	85,812	-18,331	-28,353
1	950	85,817	-18,342	-28,432
1	951	85,818	-18,345	-28,472
1	952	85,819	-18,347	-28,513
1	953	85,818	-18,349	-28,553
1	954	85,817	-18,351	-28,591
1	955	85,813	-18,359	-28,663
1	956	85,809	-18,367	-28,696
1	957	85,806	-18,376	-28,726
1	958	85,802	-18,388	-28,755
1	959	85,796	-18,402	-28,783
1	960	85,785	-18,43	-28,837
1	961	85,777	-18,444	-28,864
1	962	85,769	-18,458	-28,892
1	963	85,761	-18,47	-28,92
1	964	85,754	-18,482	-28,949
1	965	85,741	-18,505	-29,009
1	966	85,736	-18,517	-29,041
1	967	85,733	-18,528	-29,073
1	968	85,73	-18,54	-29,105
1	969	85,729	-18,552	-29,137
1	970	85,731	-18,578	-29,2
1	971	85,733	-18,593	-29,231
1	972	85,736	-18,609	-29,26
1	973	85,739	-18,627	-29,29
1	974	85,742	-18,648	-29,319
1	975	85,747	-18,694	-29,38
1	976	85,749	-18,72	-29,411
1	977	85,751	-18,745	-29,443
1	978	85,752	-18,771	-29,476
1	979	85,752	-18,796	-29,51
1	980	85,753	-18,842	-29,58
1	981	85,754	-18,863	-29,616
1	982	85,756	-18,882	-29,653
1	983	85,759	-18,9	-29,69
1	984	85,765	-18,916	-29,728
1	985	85,781	-18,948	-29,809
1	986	85,792	-18,964	-29,852
1	987	85,804	-18,982	-29,896
1	988	85,818	-19	-29,942
1	989	85,832	-19,02	-29,99
1	990	85,859	-19,064	-30,089
1	991	85,872	-19,087	-30,141
1	992	85,883	-19,111	-30,193
1	993	85,894	-19,136	-30,246
1	994	85,902	-19,161	-30,299
1	995	85,913	-19,215	-30,406
1	996	85,915	-19,244	-30,459
1	997	85,914	-19,274	-30,512
1	998	85,912	-19,306	-30,563
1	999	85,907	-19,339	-30,615
1	1000	85,894	-19,41	-30,715
1	1001	85,887	-19,448	-30,765
1	1002	85,88	-19,486	-30,815
1	1003	85,873	-19,524	-30,865
1	1004	85,867	-19,563	-30,916
1	1005	85,856	-19,639	-31,02
1	1006	85,851	-19,676	-31,073
1	1007	85,846	-19,712	-31,126
1	1008	85,841	-19,745	-31,179
1	1009	85,836	-19,776	-31,232
1	1010	85,827	-19,83	-31,335
1	1011	85,824	-19,852	-31,384
1	1012	85,822	-19,871	-31,431
1	1013	85,822	-19,888	-31,475
1	1014	85,824	-19,902	-31,517
1	1015	85,832	-19,927	-31,595
1	1016	85,838	-19,936	-31,633
1	1017	85,845	-19,944	-31,672
1	1018	85,853	-19,95	-31,712
1	1019	85,863	-19,952	-31,754
1	1020	85,884	-19,946	-31,844
1	1021	85,896	-19,937	-31,891
1	1022	85,909	-19,924	-31,938
1	1023	85,922	-19,908	-31,985
1	1024	85,936	-19,889	-32,031
1	1025	85,964	-19,845	-32,119
1	1026	85,978	-19,82	-32,161
1	1027	85,99	-19,795	-32,202
1	1028	86,002	-19,769	-32,242
1	1029	86,011	-19,743	-32,281
1	1030	86,022	-19,688	-32,361
1	1031	86,023	-19,66	-32,402
1	1032	86,021	-19,63	-32,442
1	1033	86,016	-19,6	-32,483
1	1034	86,009	-19,571	-32,524
1	1035	85,989	-19,514	-32,603
1	1036	85,978	-19,487	-32,643
1	1037	85,966	-19,462	-32,682
1	1038	85,955	-19,439	-32,722
1	1039	85,945	-19,417	-32,762
1	1040	85,931	-19,376	-32,846
1	1041	85,929	-19,357	-32,888
1	1042	85,929	-19,339	-32,929
1	1043	85,932	-19,323	-32,97
1	1044	85,937	-19,308	-33,008
1	1045	85,952	-19,284	-33,077
1	1046	85,96	-19,275	-33,107
1	1047	85,967	-19,266	-33,134
1	1048	85,972	-19,26	-33,157
1	1049	85,975	-19,254	-33,176
1	1050	85,968	-19,247	-33,205
1	1051	85,959	-19,246	-33,214
1	1052	85,946	-19,245	-33,219
1	1053	85,929	-19,246	-33,22
1	1054	85,909	-19,247	-33,218
1	1055	85,861	-19,248	-33,208
1	1056	85,835	-19,248	-33,2
1	1057	85,808	-19,246	-33,192
1	1058	85,782	-19,241	-33,184
1	1059	85,756	-19,235	-33,175
1	1060	85,708	-19,212	-33,161
1	1061	85,687	-19,197	-33,156
1	1062	85,669	-19,179	-33,153
1	1063	85,654	-19,159	-33,152
1	1064	85,642	-19,138	-33,154
1	1065	85,629	-19,092	-33,17
1	1066	85,628	-19,069	-33,183
1	1067	85,63	-19,046	-33,2
1	1068	85,635	-19,023	-33,22
1	1069	85,643	-19,002	-33,242
1	1070	85,667	-18,962	-33,291
1	1071	85,682	-18,943	-33,317
1	1072	85,7	-18,925	-33,342
1	1073	85,719	-18,907	-33,368
1	1074	85,738	-18,889	-33,392
1	1075	85,779	-18,852	-33,438
1	1076	85,797	-18,833	-33,461
1	1077	85,817	-18,813	-33,48
1	1078	85,835	-18,794	-33,499
1	1079	85,852	-18,776	-33,516
1	1080	85,883	-18,742	-33,546
1	1081	85,897	-18,727	-33,558
1	1082	85,91	-18,714	-33,57
1	1083	85,922	-18,702	-33,58
1	1084	85,932	-18,693	-33,591
1	1085	85,95	-18,679	-33,612
1	1086	85,957	-18,674	-33,623
1	1087	85,963	-18,67	-33,635
1	1088	85,967	-18,668	-33,647
1	1089	85,97	-18,666	-33,66
1	1090	85,973	-18,663	-33,685
1	1091	85,972	-18,663	-33,698
1	1092	85,972	-18,662	-33,711
1	1093	85,97	-18,663	-33,725
1	1094	85,969	-18,663	-33,739
1	1095	85,965	-18,667	-33,771
1	1096	85,963	-18,67	-33,789
1	1097	85,96	-18,673	-33,808
1	1098	85,957	-18,677	-33,828
1	1099	85,954	-18,681	-33,848
1	1100	85,943	-18,687	-33,889
1	1101	85,934	-18,689	-33,91
1	1102	85,924	-18,691	-33,929
1	1103	85,911	-18,692	-33,949
1	1104	85,897	-18,694	-33,966
1	1105	85,863	-18,7	-33,995
1	1106	85,846	-18,705	-34,006
1	1107	85,828	-18,711	-34,013
1	1108	85,812	-18,718	-34,017
1	1109	85,797	-18,726	-34,018
1	1110	85,774	-18,741	-34,012
1	1111	85,765	-18,748	-34,006
1	1112	85,758	-18,754	-33,998
1	1113	85,753	-18,758	-33,99
1	1114	85,749	-18,76	-33,981
1	1115	85,747	-18,756	-33,961
1	1116	85,748	-18,749	-33,951
1	1117	85,75	-18,738	-33,94
1	1118	85,754	-18,723	-33,929
1	1119	85,76	-18,705	-33,917
1	1120	85,776	-18,662	-33,894
1	1121	85,786	-18,638	-33,883
1	1122	85,796	-18,615	-33,873
1	1123	85,808	-18,591	-33,863
1	1124	85,82	-18,567	-33,853
1	1125	85,845	-18,519	-33,836
1	1126	85,857	-18,494	-33,827
1	1127	85,869	-18,467	-33,818
1	1128	85,879	-18,438	-33,808
1	1129	85,888	-18,408	-33,798
1	1130	85,901	-18,341	-33,774
1	1131	85,905	-18,304	-33,761
1	1132	85,907	-18,266	-33,747
1	1133	85,908	-18,227	-33,732
1	1134	85,906	-18,188	-33,717
1	1135	85,9	-18,109	-33,686
1	1136	85,896	-18,07	-33,67
1	1137	85,892	-18,031	-33,653
1	1138	85,887	-17,992	-33,635
1	1139	85,882	-17,953	-33,617
1	1140	85,872	-17,873	-33,577
1	1141	85,867	-17,833	-33,556
1	1142	85,861	-17,792	-33,534
1	1143	85,855	-17,752	-33,512
1	1144	85,849	-17,711	-33,489
1	1145	85,838	-17,628	-33,443
1	1146	85,833	-17,586	-33,419
1	1147	85,828	-17,543	-33,396
1	1148	85,824	-17,497	-33,373
1	1149	85,822	-17,449	-33,351
1	1150	85,82	-17,347	-33,309
1	1151	85,821	-17,293	-33,289
1	1152	85,823	-17,239	-33,27
1	1153	85,825	-17,183	-33,251
1	1154	85,828	-17,128	-33,233
1	1155	85,834	-17,02	-33,194
1	1156	85,837	-16,967	-33,173
1	1157	85,84	-16,916	-33,152
1	1158	85,843	-16,866	-33,13
1	1159	85,844	-16,817	-33,109
1	1160	85,846	-16,724	-33,068
1	1161	85,845	-16,68	-33,049
1	1162	85,844	-16,637	-33,031
1	1163	85,843	-16,596	-33,014
1	1164	85,841	-16,556	-32,997
1	1165	85,839	-16,478	-32,967
1	1166	85,839	-16,439	-32,952
1	1167	85,841	-16,401	-32,938
1	1168	85,843	-16,363	-32,925
1	1169	85,847	-16,326	-32,912
1	1170	85,858	-16,255	-32,886
1	1171	85,864	-16,221	-32,872
1	1172	85,872	-16,188	-32,859
1	1173	85,879	-16,156	-32,845
1	1174	85,886	-16,126	-32,831
1	1175	85,899	-16,068	-32,804
1	1176	85,905	-16,041	-32,79
1	1177	85,91	-16,016	-32,776
1	1178	85,915	-15,992	-32,762
1	1179	85,921	-15,97	-32,747
1	1180	85,933	-15,93	-32,718
1	1181	85,94	-15,912	-32,703
1	1182	85,947	-15,895	-32,688
1	1183	85,955	-15,879	-32,674
1	1184	85,963	-15,864	-32,66
1	1185	85,979	-15,839	-32,633
1	1186	85,986	-15,828	-32,619
1	1187	85,992	-15,818	-32,605
1	1188	85,995	-15,81	-32,59
1	1189	85,996	-15,803	-32,573
1	1190	85,987	-15,795	-32,534
1	1191	85,977	-15,793	-32,51
1	1192	85,964	-15,793	-32,484
1	1193	85,949	-15,795	-32,456
1	1194	85,93	-15,797	-32,426
1	1195	85,89	-15,801	-32,361
1	1196	85,869	-15,802	-32,329
1	1197	85,848	-15,8	-32,297
1	1198	85,828	-15,796	-32,266
1	1199	85,807	-15,788	-32,239
1	1200	85,772	-15,763	-32,19
1	1201	85,757	-15,747	-32,17
1	1202	85,745	-15,728	-32,152
1	1203	85,737	-15,707	-32,135
1	1204	85,733	-15,685	-32,12
1	1205	85,74	-15,638	-32,09
1	1206	85,749	-15,614	-32,074
1	1207	85,763	-15,588	-32,056
1	1208	85,779	-15,562	-32,038
1	1209	85,795	-15,534	-32,018
1	1210	85,833	-15,476	-31,973
1	1211	85,85	-15,446	-31,949
1	1212	85,867	-15,416	-31,921
1	1213	85,881	-15,387	-31,891
1	1214	85,893	-15,359	-31,859
1	1215	85,907	-15,309	-31,787
1	1216	85,91	-15,286	-31,748
1	1217	85,909	-15,265	-31,708
1	1218	85,907	-15,245	-31,665
1	1219	85,902	-15,226	-31,621
1	1220	85,89	-15,191	-31,53
1	1221	85,883	-15,176	-31,484
1	1222	85,876	-15,163	-31,437
1	1223	85,868	-15,151	-31,391
1	1224	85,86	-15,14	-31,345
1	1225	85,841	-15,122	-31,259
1	1226	85,831	-15,114	-31,218
1	1227	85,821	-15,106	-31,179
1	1228	85,812	-15,099	-31,142
1	1229	85,804	-15,093	-31,107
1	1230	85,794	-15,079	-31,039
1	1231	85,792	-15,071	-31,005
1	1232	85,792	-15,063	-30,972
1	1233	85,794	-15,053	-30,938
1	1234	85,797	-15,042	-30,904
1	1235	85,808	-15,018	-30,834
1	1236	85,814	-15,004	-30,798
1	1237	85,82	-14,99	-30,762
1	1238	85,825	-14,976	-30,727
1	1239	85,83	-14,962	-30,691
1	1240	85,84	-14,929	-30,622
1	1241	85,845	-14,912	-30,587
1	1242	85,85	-14,894	-30,554
1	1243	85,856	-14,875	-30,52
1	1244	85,862	-14,856	-30,487
1	1245	85,877	-14,82	-30,419
1	1246	85,886	-14,803	-30,385
1	1247	85,895	-14,787	-30,35
1	1248	85,904	-14,772	-30,316
1	1249	85,914	-14,757	-30,281
1	1250	85,932	-14,727	-30,213
1	1251	85,94	-14,71	-30,181
1	1252	85,946	-14,693	-30,149
1	1253	85,95	-14,673	-30,12
1	1254	85,953	-14,652	-30,092
1	1255	85,952	-14,605	-30,042
1	1256	85,949	-14,579	-30,02
1	1257	85,946	-14,553	-29,998
1	1258	85,942	-14,527	-29,979
1	1259	85,938	-14,501	-29,96
1	1260	85,932	-14,455	-29,927
1	1261	85,93	-14,435	-29,912
1	1262	85,928	-14,416	-29,898
1	1263	85,927	-14,4	-29,886
1	1264	85,926	-14,385	-29,876
1	1265	85,925	-14,358	-29,86
1	1266	85,923	-14,345	-29,854
1	1267	85,922	-14,333	-29,849
1	1268	85,92	-14,32	-29,845
1	1269	85,918	-14,307	-29,841
1	1270	85,912	-14,28	-29,831
1	1271	85,907	-14,267	-29,826
1	1272	85,901	-14,254	-29,82
1	1273	85,893	-14,241	-29,813
1	1274	85,884	-14,229	-29,807
1	1275	85,86	-14,205	-29,794
1	1276	85,847	-14,194	-29,787
1	1277	85,834	-14,183	-29,781
1	1278	85,821	-14,173	-29,775
1	1279	85,81	-14,162	-29,768
1	1280	85,794	-14,14	-29,758
1	1281	85,789	-14,127	-29,753
1	1282	85,785	-14,113	-29,75
1	1283	85,783	-14,097	-29,747
1	1284	85,784	-14,079	-29,744
1	1285	85,791	-14,038	-29,738
1	1286	85,796	-14,016	-29,735
1	1287	85,805	-13,993	-29,731
1	1288	85,814	-13,971	-29,725
1	1289	85,825	-13,95	-29,717
1	1290	85,848	-13,911	-29,695
1	1291	85,859	-13,893	-29,68
1	1292	85,87	-13,876	-29,662
1	1293	85,879	-13,86	-29,641
1	1294	85,887	-13,845	-29,618
1	1295	85,899	-13,814	-29,564
1	1296	85,902	-13,799	-29,534
1	1297	85,904	-13,784	-29,502
1	1298	85,904	-13,77	-29,467
1	1299	85,903	-13,755	-29,432
1	1300	85,897	-13,725	-29,356
1	1301	85,892	-13,709	-29,317
1	1302	85,886	-13,692	-29,278
1	1303	85,88	-13,675	-29,237
1	1304	85,874	-13,657	-29,194
1	1305	85,862	-13,619	-29,104
1	1306	85,857	-13,6	-29,056
1	1307	85,852	-13,58	-29,005
1	1308	85,848	-13,56	-28,952
1	1309	85,845	-13,538	-28,897
1	1310	85,841	-13,491	-28,782
1	1311	85,839	-13,466	-28,725
1	1312	85,838	-13,439	-28,669
1	1313	85,838	-13,41	-28,614
1	1314	85,839	-13,379	-28,561
1	1315	85,841	-13,308	-28,465
1	1316	85,844	-13,269	-28,421
1	1317	85,847	-13,228	-28,38
1	1318	85,851	-13,185	-28,34
1	1319	85,856	-13,142	-28,3
1	1320	85,869	-13,06	-28,219
1	1321	85,877	-13,023	-28,176
1	1322	85,885	-12,99	-28,131
1	1323	85,894	-12,961	-28,082
1	1324	85,901	-12,934	-28,031
1	1325	85,913	-12,887	-27,92
1	1326	85,916	-12,865	-27,862
1	1327	85,917	-12,841	-27,802
1	1328	85,915	-12,817	-27,742
1	1329	85,912	-12,791	-27,682
1	1330	85,904	-12,733	-27,563
1	1331	85,901	-12,699	-27,505
1	1332	85,898	-12,663	-27,448
1	1333	85,897	-12,623	-27,392
1	1334	85,896	-12,582	-27,337
1	1335	85,894	-12,491	-27,229
1	1336	85,893	-12,443	-27,177
1	1337	85,89	-12,394	-27,125
1	1338	85,886	-12,344	-27,076
1	1339	85,881	-12,293	-27,027
1	1340	85,868	-12,189	-26,934
1	1341	85,86	-12,136	-26,89
1	1342	85,853	-12,083	-26,847
1	1343	85,847	-12,029	-26,804
1	1344	85,841	-11,975	-26,761
1	1345	85,831	-11,869	-26,674
1	1346	85,827	-11,818	-26,63
1	1347	85,823	-11,769	-26,585
1	1348	85,819	-11,721	-26,539
1	1349	85,815	-11,675	-26,494
1	1350	85,807	-11,583	-26,407
1	1351	85,802	-11,537	-26,367
1	1352	85,797	-11,49	-26,33
1	1353	85,791	-11,442	-26,296
1	1354	85,784	-11,393	-26,265
1	1355	85,768	-11,291	-26,209
1	1356	85,76	-11,239	-26,183
1	1357	85,753	-11,186	-26,157
1	1358	85,747	-11,135	-26,13
1	1359	85,743	-11,083	-26,102
1	1360	85,741	-10,985	-26,044
1	1361	85,743	-10,939	-26,014
1	1362	85,748	-10,896	-25,983
1	1363	85,754	-10,856	-25,951
1	1364	85,762	-10,819	-25,918
1	1365	85,782	-10,756	-25,847
1	1366	85,794	-10,729	-25,81
1	1367	85,807	-10,706	-25,772
1	1368	85,821	-10,684	-25,732
1	1369	85,835	-10,665	-25,693
1	1370	85,865	-10,631	-25,617
1	1371	85,879	-10,616	-25,58
1	1372	85,892	-10,6	-25,546
1	1373	85,905	-10,586	-25,512
1	1374	85,917	-10,573	-25,478
1	1375	85,942	-10,551	-25,411
1	1376	85,955	-10,546	-25,377
1	1377	85,968	-10,545	-25,341
1	1378	85,981	-10,552	-25,305
1	1379	85,993	-10,565	-25,267
1	1380	86,018	-10,617	-25,186
1	1381	86,029	-10,656	-25,143
1	1382	86,038	-10,701	-25,098
1	1383	86,046	-10,753	-25,051
1	1384	86,051	-10,809	-25,003
1	1385	86,055	-10,931	-24,906
1	1386	86,053	-10,994	-24,86
1	1387	86,051	-11,055	-24,816
1	1388	86,046	-11,116	-24,776
1	1389	86,039	-11,176	-24,74
1	1390	86,023	-11,292	-24,679
1	1391	86,014	-11,348	-24,654
1	1392	86,004	-11,404	-24,633
1	1393	85,995	-11,459	-24,615
1	1394	85,984	-11,515	-24,601
1	1395	85,962	-11,626	-24,583
1	1396	85,95	-11,682	-24,58
1	1397	85,937	-11,738	-24,58
1	1398	85,923	-11,795	-24,583
1	1399	85,909	-11,852	-24,589
1	1400	85,88	-11,967	-24,607
1	1401	85,865	-12,024	-24,618
1	1402	85,85	-12,08	-24,629
1	1403	85,835	-12,135	-24,64
1	1404	85,82	-12,188	-24,652
1	1405	85,791	-12,287	-24,679
1	1406	85,776	-12,331	-24,695
1	1407	85,762	-12,373	-24,713
1	1408	85,75	-12,411	-24,733
1	1409	85,739	-12,447	-24,757
1	1410	85,724	-12,512	-24,811
1	1411	85,72	-12,542	-24,843
1	1412	85,719	-12,572	-24,876
1	1413	85,72	-12,602	-24,911
1	1414	85,723	-12,633	-24,946
1	1415	85,732	-12,7	-25,02
1	1416	85,737	-12,737	-25,057
1	1417	85,742	-12,776	-25,092
1	1418	85,745	-12,818	-25,127
1	1419	85,747	-12,861	-25,159
1	1420	85,748	-12,951	-25,214
1	1421	85,747	-12,997	-25,237
1	1422	85,746	-13,043	-25,257
1	1423	85,744	-13,088	-25,275
1	1424	85,743	-13,132	-25,291
1	1425	85,744	-13,214	-25,318
1	1426	85,747	-13,251	-25,331
1	1427	85,752	-13,284	-25,345
1	1428	85,759	-13,315	-25,36
1	1429	85,769	-13,343	-25,376
1	1430	85,794	-13,392	-25,413
1	1431	85,808	-13,414	-25,435
1	1432	85,823	-13,436	-25,459
1	1433	85,837	-13,457	-25,485
1	1434	85,851	-13,477	-25,511
1	1435	85,874	-13,517	-25,565
1	1436	85,883	-13,537	-25,591
1	1437	85,89	-13,557	-25,615
1	1438	85,896	-13,578	-25,639
1	1439	85,9	-13,599	-25,661
1	1440	85,904	-13,643	-25,704
1	1441	85,903	-13,665	-25,726
1	1442	85,902	-13,688	-25,749
1	1443	85,899	-13,711	-25,772
1	1444	85,896	-13,733	-25,797
1	1445	85,888	-13,775	-25,848
1	1446	85,884	-13,794	-25,874
1	1447	85,881	-13,81	-25,902
1	1448	85,878	-13,824	-25,93
1	1449	85,875	-13,835	-25,96
1	1450	85,875	-13,849	-26,023
1	1451	85,876	-13,854	-26,056
1	1452	85,878	-13,857	-26,091
1	1453	85,882	-13,859	-26,127
1	1454	85,886	-13,862	-26,165
1	1455	85,898	-13,869	-26,242
1	1456	85,906	-13,875	-26,282
1	1457	85,915	-13,881	-26,322
1	1458	85,924	-13,888	-26,362
1	1459	85,933	-13,897	-26,402
1	1460	85,948	-13,919	-26,481
1	1461	85,953	-13,931	-26,52
1	1462	85,955	-13,945	-26,558
1	1463	85,955	-13,959	-26,595
1	1464	85,954	-13,975	-26,631
1	1465	85,947	-14,011	-26,702
1	1466	85,944	-14,033	-26,737
1	1467	85,942	-14,059	-26,771
1	1468	85,941	-14,088	-26,805
1	1469	85,942	-14,121	-26,837
1	1470	85,945	-14,198	-26,899
1	1471	85,946	-14,241	-26,927
1	1472	85,946	-14,288	-26,955
1	1473	85,945	-14,336	-26,98
1	1474	85,943	-14,386	-27,005
1	1475	85,935	-14,491	-27,053
1	1476	85,928	-14,545	-27,077
1	1477	85,92	-14,598	-27,101
1	1478	85,911	-14,651	-27,125
1	1479	85,901	-14,702	-27,15
1	1480	85,876	-14,796	-27,204
1	1481	85,862	-14,838	-27,232
1	1482	85,847	-14,877	-27,263
1	1483	85,832	-14,913	-27,295
1	1484	85,816	-14,946	-27,329
1	1485	85,787	-15,003	-27,4
1	1486	85,774	-15,027	-27,438
1	1487	85,761	-15,05	-27,476
1	1488	85,75	-15,069	-27,513
1	1489	85,74	-15,087	-27,55
1	1490	85,723	-15,118	-27,62
1	1491	85,715	-15,132	-27,654
1	1492	85,709	-15,146	-27,686
1	1493	85,703	-15,162	-27,718
1	1494	85,699	-15,177	-27,748
1	1495	85,692	-15,211	-27,807
1	1496	85,69	-15,229	-27,835
1	1497	85,688	-15,246	-27,862
1	1498	85,688	-15,264	-27,886
1	1499	85,689	-15,281	-27,908
1	1500	85,694	-15,318	-27,942
1	1501	85,698	-15,338	-27,954
1	1502	85,704	-15,359	-27,962
1	1503	85,711	-15,381	-27,966
1	1504	85,719	-15,404	-27,969
1	1505	85,74	-15,451	-27,969
