1	817	108,221	3,077	-15,913
1	818	108,2	3,063	-16,004
1	819	108,178	3,049	-16,099
1	820	108,157	3,036	-16,2
1	821	108,136	3,009	-16,419
1	822	108,098	2,995	-16,537
1	823	108,083	2,979	-16,659
1	824	108,07	2,961	-16,786
1	825	108,059	2,94	-16,917
1	826	108,051	2,892	-17,188
1	827	108,042	2,864	-17,327
1	828	108,042	2,834	-17,466
1	829	108,046	2,802	-17,605
1	830	108,054	2,769	-17,742
1	831	108,066	2,698	-18,005
1	832	108,105	2,661	-18,129
1	833	108,131	2,623	-18,246
1	834	108,161	2,585	-18,357
1	835	108,194	2,545	-18,459
1	836	108,229	2,464	-18,64
1	837	108,299	2,424	-18,718
1	838	108,333	2,385	-18,788
1	839	108,367	2,347	-18,85
1	840	108,399	2,312	-18,903
1	841	108,429	2,251	-18,987
1	842	108,486	2,226	-19,018
1	843	108,511	2,205	-19,041
1	844	108,535	2,189	-19,056
1	845	108,556	2,176	-19,065
1	846	108,577	2,16	-19,06
1	847	108,614	2,155	-19,048
1	848	108,632	2,152	-19,029
1	849	108,65	2,149	-19,004
1	850	108,668	2,145	-18,972
1	851	108,685	2,136	-18,892
1	852	108,718	2,132	-18,845
1	853	108,733	2,127	-18,793
1	854	108,746	2,123	-18,739
1	855	108,757	2,12	-18,681
1	856	108,766	2,118	-18,558
1	857	108,778	2,118	-18,493
1	858	108,781	2,119	-18,426
1	859	108,782	2,12	-18,357
1	860	108,78	2,121	-18,286
1	861	108,775	2,124	-18,139
1	862	108,755	2,125	-18,065
1	863	108,74	2,126	-17,99
1	864	108,721	2,126	-17,916
1	865	108,699	2,126	-17,841
1	866	108,675	2,124	-17,693
1	867	108,622	2,121	-17,618
1	868	108,597	2,119	-17,541
1	869	108,573	2,116	-17,461
1	870	108,552	2,112	-17,379
1	871	108,535	2,104	-17,203
1	872	108,508	2,099	-17,108
1	873	108,498	2,093	-17,008
1	874	108,488	2,086	-16,905
1	875	108,48	2,078	-16,797
1	876	108,47	2,06	-16,572
1	877	108,449	2,051	-16,457
1	878	108,437	2,043	-16,342
1	879	108,424	2,035	-16,228
1	880	108,411	2,027	-16,116
1	881	108,397	2,012	-15,902
1	882	108,372	2,005	-15,802
1	883	108,362	1,997	-15,706
1	884	108,353	1,988	-15,616
1	885	108,347	1,98	-15,532
1	886	108,344	1,966	-15,378
1	887	108,345	1,961	-15,307
1	888	108,349	1,957	-15,239
1	889	108,356	1,956	-15,174
1	890	108,365	1,957	-15,108
1	891	108,376	1,966	-14,97
1	892	108,404	1,973	-14,894
1	893	108,42	1,981	-14,811
1	894	108,438	1,99	-14,72
1	895	108,458	1,999	-14,619
1	896	108,478	2,011	-14,385
1	897	108,517	2,013	-14,25
1	898	108,535	2,012	-14,104
1	899	108,549	2,009	-13,946
1	900	108,561	2,002	-13,777
1	901	108,569	1,985	-13,41
1	902	108,57	1,975	-13,215
1	903	108,564	1,965	-13,015
1	904	108,554	1,955	-12,812
1	905	108,542	1,946	-12,608
1	906	108,527	1,93	-12,202
1	907	108,495	1,923	-12,004
1	908	108,48	1,917	-11,809
1	909	108,467	1,912	-11,618
1	910	108,455	1,907	-11,432
1	911	108,447	1,9	-11,072
1	912	108,441	1,896	-10,897
1	913	108,444	1,891	-10,724
1	914	108,449	1,886	-10,553
1	915	108,457	1,879	-10,382
1	916	108,467	1,862	-10,037
1	917	108,491	1,852	-9,862
1	918	108,503	1,841	-9,684
1	919	108,513	1,83	-9,506
1	920	108,522	1,817	-9,327
1	921	108,527	1,79	-8,972
1	922	108,526	1,775	-8,799
1	923	108,52	1,758	-8,632
1	924	108,51	1,739	-8,471
1	925	108,496	1,719	-8,319
1	926	108,478	1,677	-8,043
1	927	108,435	1,656	-7,92
1	928	108,41	1,636	-7,808
1	929	108,384	1,617	-7,707
1	930	108,358	1,599	-7,616
1	931	108,333	1,573	-7,459
1	932	108,288	1,566	-7,392
1	933	108,272	1,562	-7,329
1	934	108,258	1,563	-7,27
1	935	108,248	1,568	-7,214
1	936	108,243	1,589	-7,1
1	937	108,244	1,603	-7,041
1	938	108,25	1,619	-6,978
1	939	108,26	1,635	-6,91
1	940	108,271	1,651	-6,836
1	941	108,283	1,679	-6,672
1	942	108,311	1,692	-6,583
1	943	108,324	1,705	-6,49
1	944	108,336	1,718	-6,394
1	945	108,345	1,733	-6,298
1	946	108,352	1,769	-6,111
1	947	108,358	1,789	-6,025
1	948	108,358	1,81	-5,946
1	949	108,358	1,832	-5,875
1	950	108,358	1,854	-5,815
1	951	108,359	1,896	-5,73
1	952	108,365	1,915	-5,705
1	953	108,372	1,932	-5,691
1	954	108,382	1,949	-5,686
1	955	108,395	1,965	-5,689
1	956	108,411	1,996	-5,708
1	957	108,452	2,012	-5,717
1	958	108,477	2,029	-5,723
1	959	108,505	2,046	-5,722
1	960	108,533	2,063	-5,712
1	961	108,562	2,098	-5,662
1	962	108,618	2,115	-5,619
1	963	108,643	2,131	-5,565
1	964	108,663	2,145	-5,499
1	965	108,679	2,158	-5,423
1	966	108,688	2,177	-5,244
1	967	108,687	2,185	-5,145
1	968	108,678	2,191	-5,042
1	969	108,663	2,197	-4,938
1	970	108,643	2,201	-4,835
1	971	108,62	2,206	-4,64
1	972	108,568	2,207	-4,554
1	973	108,542	2,207	-4,477
1	974	108,516	2,207	-4,413
1	975	108,491	2,206	-4,361
1	976	108,468	2,205	-4,304
1	977	108,43	2,206	-4,298
1	978	108,417	2,207	-4,306
1	979	108,409	2,209	-4,327
1	980	108,405	2,211	-4,358
1	981	108,406	2,215	-4,441
1	982	108,42	2,217	-4,486
1	983	108,432	2,219	-4,53
1	984	108,446	2,221	-4,569
1	985	108,461	2,223	-4,603
1	986	108,476	2,228	-4,644
1	987	108,501	2,231	-4,65
1	988	108,51	2,234	-4,647
1	989	108,516	2,237	-4,633
1	990	108,518	2,24	-4,61
1	991	108,516	2,244	-4,538
1	992	108,503	2,244	-4,49
1	993	108,491	2,244	-4,436
1	994	108,478	2,242	-4,377
1	995	108,463	2,239	-4,313
1	996	108,448	2,228	-4,18
1	997	108,42	2,219	-4,114
1	998	108,409	2,209	-4,05
1	999	108,401	2,197	-3,99
1	1000	108,397	2,184	-3,934
1	1001	108,397	2,153	-3,837
1	1002	108,407	2,137	-3,796
1	1003	108,418	2,119	-3,759
1	1004	108,431	2,101	-3,726
1	1005	108,444	2,081	-3,696
1	1006	108,458	2,036	-3,644
1	1007	108,48	2,011	-3,62
1	1008	108,487	1,984	-3,598
1	1009	108,489	1,955	-3,577
1	1010	108,487	1,923	-3,557
1	1011	108,481	1,855	-3,513
1	1012	108,46	1,818	-3,487
1	1013	108,446	1,779	-3,458
1	1014	108,43	1,738	-3,422
1	1015	108,412	1,695	-3,38
1	1016	108,394	1,605	-3,269
1	1017	108,351	1,559	-3,198
1	1018	108,326	1,513	-3,118
1	1019	108,298	1,467	-3,028
1	1020	108,268	1,422	-2,929
1	1021	108,233	1,334	-2,71
1	1022	108,156	1,29	-2,595
1	1023	108,115	1,245	-2,477
1	1024	108,075	1,2	-2,361
1	1025	108,036	1,155	-2,246
1	1026	108,002	1,065	-2,029
1	1027	107,948	1,021	-1,928
1	1028	107,931	0,98	-1,834
1	1029	107,924	0,942	-1,745
1	1030	107,924	0,908	-1,663
1	1031	107,934	0,85	-1,52
1	1032	107,978	0,826	-1,458
1	1033	108,01	0,806	-1,402
1	1034	108,05	0,789	-1,352
1	1035	108,096	0,773	-1,307
1	1036	108,146	0,748	-1,226
1	1037	108,257	0,737	-1,189
1	1038	108,315	0,728	-1,152
1	1039	108,374	0,719	-1,115
1	1040	108,432	0,71	-1,078
1	1041	108,489	0,693	-0,997
1	1042	108,589	0,684	-0,953
1	1043	108,633	0,676	-0,907
1	1044	108,67	0,666	-0,858
1	1045	108,701	0,657	-0,806
1	1046	108,726	0,636	-0,695
1	1047	108,761	0,625	-0,636
1	1048	108,771	0,614	-0,574
1	1049	108,777	0,601	-0,51
1	1050	108,78	0,588	-0,444
1	1051	108,779	0,559	-0,313
1	1052	108,768	0,544	-0,249
1	1053	108,758	0,527	-0,186
1	1054	108,746	0,509	-0,127
1	1055	108,731	0,491	-0,07
1	1056	108,715	0,453	0,033
1	1057	108,681	0,435	0,08
1	1058	108,665	0,418	0,124
1	1059	108,65	0,402	0,165
1	1060	108,635	0,387	0,204
1	1061	108,623	0,363	0,277
1	1062	108,602	0,353	0,312
1	1063	108,593	0,343	0,348
1	1064	108,586	0,335	0,384
1	1065	108,58	0,325	0,423
1	1066	108,576	0,306	0,517
1	1067	108,569	0,294	0,574
1	1068	108,566	0,282	0,64
1	1069	108,564	0,268	0,714
1	1070	108,56	0,254	0,797
1	1071	108,555	0,227	0,981
1	1072	108,54	0,215	1,079
1	1073	108,527	0,204	1,178
1	1074	108,511	0,194	1,276
1	1075	108,493	0,185	1,373
1	1076	108,473	0,167	1,558
1	1077	108,43	0,157	1,644
1	1078	108,409	0,146	1,726
1	1079	108,39	0,133	1,802
1	1080	108,372	0,119	1,871
1	1081	108,358	0,086	1,98
1	1082	108,338	0,068	2,019
1	1083	108,333	0,05	2,048
1	1084	108,33	0,032	2,066
1	1085	108,33	0,015	2,075
1	1086	108,332	-0,014	2,071
1	1087	108,34	-0,025	2,063
1	1088	108,345	-0,034	2,052
1	1089	108,351	-0,041	2,042
1	1090	108,357	-0,046	2,033
1	1091	108,363	-0,05	2,024
1	1092	108,376	-0,05	2,027
1	1093	108,382	-0,049	2,033
1	1094	108,387	-0,046	2,044
1	1095	108,391	-0,042	2,059
1	1096	108,395	-0,027	2,098
1	1097	108,399	-0,018	2,121
1	1098	108,4	-0,007	2,145
1	1099	108,402	0,002	2,169
1	1100	108,403	0,012	2,193
1	1101	108,405	0,03	2,234
1	1102	108,414	0,038	2,249
1	1103	108,421	0,046	2,259
1	1104	108,431	0,054	2,262
1	1105	108,442	0,064	2,257
1	1106	108,456	0,087	2,224
1	1107	108,491	0,101	2,194
1	1108	108,512	0,117	2,157
1	1109	108,534	0,134	2,112
1	1110	108,557	0,151	2,06
1	1111	108,581	0,186	1,943
1	1112	108,628	0,203	1,879
1	1113	108,649	0,217	1,813
1	1114	108,667	0,229	1,747
1	1115	108,682	0,239	1,68
1	1116	108,693	0,249	1,549
1	1117	108,703	0,249	1,486
1	1118	108,701	0,244	1,426
1	1119	108,694	0,236	1,367
1	1120	108,683	0,223	1,311
1	1121	108,668	0,185	1,209
1	1122	108,624	0,161	1,162
1	1123	108,596	0,135	1,119
1	1124	108,564	0,106	1,078
1	1125	108,531	0,076	1,041
1	1126	108,495	0,018	0,975
1	1127	108,42	-0,008	0,947
1	1128	108,383	-0,033	0,921
1	1129	108,348	-0,054	0,897
1	1130	108,314	-0,071	0,877
1	1131	108,283	-0,093	0,847
1	1132	108,231	-0,098	0,836
1	1133	108,21	-0,1	0,83
1	1134	108,193	-0,098	0,826
1	1135	108,179	-0,093	0,826
1	1136	108,168	-0,077	0,837
1	1137	108,157	-0,065	0,847
1	1138	108,156	-0,052	0,862
1	1139	108,159	-0,038	0,881
1	1140	108,164	-0,023	0,904
1	1141	108,172	0,006	0,963
1	1142	108,196	0,02	0,999
1	1143	108,212	0,035	1,038
1	1144	108,23	0,05	1,08
1	1145	108,249	0,064	1,124
1	1146	108,27	0,094	1,22
1	1147	108,309	0,109	1,27
1	1148	108,329	0,125	1,321
1	1149	108,346	0,14	1,371
1	1150	108,362	0,156	1,421
1	1151	108,375	0,187	1,513
1	1152	108,394	0,203	1,555
1	1153	108,401	0,219	1,592
1	1154	108,406	0,236	1,624
1	1155	108,412	0,254	1,652
1	1156	108,417	0,293	1,692
1	1157	108,431	0,315	1,706
1	1158	108,441	0,337	1,716
1	1159	108,453	0,361	1,723
1	1160	108,468	0,385	1,727
1	1161	108,484	0,435	1,731
1	1162	108,522	0,461	1,732
1	1163	108,542	0,486	1,733
1	1164	108,561	0,511	1,735
1	1165	108,58	0,535	1,738
1	1166	108,598	0,58	1,748
1	1167	108,629	0,6	1,756
1	1168	108,641	0,618	1,766
1	1169	108,65	0,633	1,779
1	1170	108,657	0,646	1,794
1	1171	108,662	0,667	1,831
1	1172	108,664	0,675	1,852
1	1173	108,663	0,682	1,874
1	1174	108,659	0,688	1,897
1	1175	108,655	0,693	1,92
1	1176	108,648	0,703	1,962
1	1177	108,632	0,707	1,978
1	1178	108,622	0,711	1,991
1	1179	108,611	0,714	1,999
1	1180	108,6	0,718	2,002
1	1181	108,589	0,723	1,989
1	1182	108,567	0,725	1,975
1	1183	108,556	0,726	1,955
1	1184	108,545	0,727	1,93
1	1185	108,536	0,727	1,9
1	1186	108,524	0,726	1,827
1	1187	108,502	0,725	1,784
1	1188	108,49	0,724	1,737
1	1189	108,479	0,722	1,686
1	1190	108,469	0,721	1,631
1	1191	108,46	0,719	1,51
1	1192	108,445	0,718	1,445
1	1193	108,439	0,718	1,377
1	1194	108,434	0,717	1,306
1	1195	108,431	0,717	1,232
1	1196	108,428	0,715	1,076
1	1197	108,423	0,713	0,993
1	1198	108,421	0,71	0,908
1	1199	108,418	0,706	0,819
1	1200	108,415	0,701	0,728
1	1201	108,411	0,689	0,533
1	1202	108,401	0,682	0,43
1	1203	108,396	0,674	0,321
1	1204	108,392	0,665	0,206
1	1205	108,387	0,656	0,085
1	1206	108,383	0,635	-0,177
1	1207	108,377	0,623	-0,319
1	1208	108,373	0,609	-0,468
1	1209	108,369	0,593	-0,625
1	1210	108,364	0,576	-0,788
1	1211	108,358	0,534	-1,132
1	1212	108,342	0,509	-1,311
1	1213	108,331	0,482	-1,493
1	1214	108,318	0,453	-1,679
1	1215	108,304	0,421	-1,867
1	1216	108,288	0,352	-2,249
1	1217	108,258	0,318	-2,444
1	1218	108,244	0,284	-2,64
1	1219	108,231	0,253	-2,839
1	1220	108,221	0,225	-3,038
1	1221	108,215	0,186	-3,434
1	1222	108,216	0,176	-3,628
1	1223	108,224	0,174	-3,817
1	1224	108,237	0,178	-4,001
1	1225	108,256	0,19	-4,176
1	1226	108,278	0,23	-4,497
1	1227	108,338	0,256	-4,64
1	1228	108,373	0,285	-4,769
1	1229	108,41	0,314	-4,884
1	1230	108,448	0,344	-4,984
1	1231	108,485	0,404	-5,135
1	1232	108,555	0,434	-5,187
1	1233	108,586	0,464	-5,224
1	1234	108,613	0,494	-5,246
1	1235	108,636	0,524	-5,255
1	1236	108,654	0,579	-5,233
1	1237	108,675	0,603	-5,203
1	1238	108,679	0,625	-5,162
1	1239	108,679	0,644	-5,109
1	1240	108,676	0,662	-5,044
1	1241	108,67	0,697	-4,884
1	1242	108,653	0,717	-4,79
1	1243	108,642	0,738	-4,687
1	1244	108,63	0,761	-4,576
1	1245	108,618	0,786	-4,458
1	1246	108,606	0,84	-4,204
1	1247	108,579	0,869	-4,071
1	1248	108,565	0,899	-3,935
1	1249	108,55	0,928	-3,798
1	1250	108,537	0,956	-3,662
1	1251	108,524	1,008	-3,399
1	1252	108,504	1,03	-3,277
1	1253	108,498	1,049	-3,162
1	1254	108,496	1,065	-3,057
1	1255	108,498	1,077	-2,962
1	1256	108,502	1,092	-2,81
1	1257	108,518	1,096	-2,753
1	1258	108,528	1,098	-2,709
1	1259	108,538	1,099	-2,678
1	1260	108,545	1,099	-2,659
1	1261	108,551	1,101	-2,655
1	1262	108,552	1,104	-2,667
1	1263	108,547	1,111	-2,687
1	1264	108,537	1,12	-2,712
1	1265	108,522	1,132	-2,742
1	1266	108,48	1,165	-2,81
1	1267	108,454	1,185	-2,844
1	1268	108,427	1,206	-2,878
1	1269	108,4	1,227	-2,911
1	1270	108,375	1,249	-2,943
1	1271	108,336	1,291	-3,001
1	1272	108,323	1,312	-3,028
1	1273	108,316	1,332	-3,054
1	1274	108,314	1,351	-3,08
1	1275	108,317	1,37	-3,107
1	1276	108,337	1,407	-3,166
1	1277	108,352	1,425	-3,199
1	1278	108,368	1,442	-3,237
1	1279	108,386	1,458	-3,279
1	1280	108,405	1,473	-3,326
1	1281	108,439	1,501	-3,44
1	1282	108,453	1,513	-3,508
1	1283	108,465	1,523	-3,583
1	1284	108,475	1,531	-3,665
1	1285	108,481	1,538	-3,754
1	1286	108,484	1,547	-3,944
1	1287	108,481	1,549	-4,044
1	1288	108,477	1,549	-4,145
1	1289	108,47	1,549	-4,245
1	1290	108,463	1,549	-4,342
1	1291	108,446	1,547	-4,521
1	1292	108,437	1,546	-4,599
1	1293	108,428	1,547	-4,667
1	1294	108,419	1,55	-4,726
1	1295	108,41	1,555	-4,773
1	1296	108,393	1,574	-4,836
1	1297	108,386	1,588	-4,852
1	1298	108,379	1,604	-4,859
1	1299	108,373	1,622	-4,857
1	1300	108,369	1,641	-4,849
1	1301	108,365	1,681	-4,821
1	1302	108,366	1,701	-4,805
1	1303	108,368	1,721	-4,79
1	1304	108,372	1,741	-4,778
1	1305	108,375	1,762	-4,771
1	1306	108,383	1,81	-4,775
1	1307	108,387	1,838	-4,787
1	1308	108,39	1,868	-4,807
1	1309	108,392	1,903	-4,834
1	1310	108,394	1,94	-4,869
1	1311	108,398	2,023	-4,961
1	1312	108,401	2,066	-5,017
1	1313	108,404	2,111	-5,08
1	1314	108,407	2,156	-5,148
1	1315	108,412	2,2	-5,22
1	1316	108,423	2,284	-5,374
1	1317	108,43	2,323	-5,453
1	1318	108,437	2,36	-5,531
1	1319	108,443	2,393	-5,609
1	1320	108,449	2,425	-5,685
1	1321	108,458	2,48	-5,832
1	1322	108,459	2,505	-5,902
1	1323	108,457	2,529	-5,971
1	1324	108,453	2,552	-6,037
1	1325	108,446	2,576	-6,103
1	1326	108,423	2,621	-6,229
1	1327	108,409	2,643	-6,291
1	1328	108,395	2,664	-6,353
1	1329	108,381	2,682	-6,414
1	1330	108,368	2,697	-6,476
1	1331	108,349	2,716	-6,598
1	1332	108,343	2,719	-6,66
1	1333	108,339	2,718	-6,721
1	1334	108,337	2,714	-6,783
1	1335	108,337	2,707	-6,846
1	1336	108,341	2,687	-6,974
1	1337	108,346	2,674	-7,038
1	1338	108,352	2,66	-7,104
1	1339	108,359	2,645	-7,17
1	1340	108,368	2,628	-7,236
1	1341	108,39	2,59	-7,367
1	1342	108,403	2,569	-7,432
1	1343	108,416	2,547	-7,497
1	1344	108,429	2,525	-7,563
1	1345	108,443	2,502	-7,63
1	1346	108,469	2,455	-7,769
1	1347	108,481	2,431	-7,843
1	1348	108,491	2,407	-7,921
1	1349	108,5	2,382	-8,001
1	1350	108,508	2,355	-8,085
1	1351	108,514	2,302	-8,263
1	1352	108,512	2,276	-8,357
1	1353	108,507	2,25	-8,453
1	1354	108,498	2,225	-8,551
1	1355	108,486	2,201	-8,652
1	1356	108,452	2,155	-8,856
1	1357	108,431	2,134	-8,96
1	1358	108,409	2,112	-9,064
1	1359	108,384	2,091	-9,167
1	1360	108,359	2,07	-9,269
1	1361	108,306	2,028	-9,466
1	1362	108,279	2,008	-9,559
1	1363	108,254	1,99	-9,647
1	1364	108,227	1,973	-9,73
1	1365	108,202	1,959	-9,808
1	1366	108,159	1,941	-9,944
1	1367	108,143	1,939	-10,002
1	1368	108,13	1,941	-10,052
1	1369	108,123	1,948	-10,093
1	1370	108,121	1,959	-10,125
1	1371	108,131	1,994	-10,163
1	1372	108,143	2,016	-10,168
1	1373	108,159	2,04	-10,164
1	1374	108,177	2,066	-10,153
1	1375	108,198	2,093	-10,133
1	1376	108,243	2,148	-10,074
1	1377	108,267	2,176	-10,036
1	1378	108,289	2,202	-9,994
1	1379	108,311	2,227	-9,948
1	1380	108,333	2,25	-9,9
1	1381	108,374	2,29	-9,798
1	1382	108,393	2,306	-9,746
1	1383	108,412	2,32	-9,694
1	1384	108,431	2,332	-9,644
1	1385	108,449	2,342	-9,595
1	1386	108,487	2,359	-9,506
1	1387	108,507	2,365	-9,468
1	1388	108,527	2,371	-9,435
1	1389	108,548	2,375	-9,407
1	1390	108,57	2,378	-9,384
1	1391	108,614	2,38	-9,355
1	1392	108,635	2,379	-9,349
1	1393	108,655	2,376	-9,347
1	1394	108,673	2,373	-9,349
1	1395	108,688	2,368	-9,354
1	1396	108,709	2,356	-9,369
1	1397	108,715	2,348	-9,376
1	1398	108,717	2,34	-9,382
1	1399	108,716	2,331	-9,385
1	1400	108,713	2,322	-9,383
1	1401	108,701	2,304	-9,359
1	1402	108,693	2,295	-9,335
1	1403	108,685	2,288	-9,301
1	1404	108,676	2,282	-9,256
1	1405	108,667	2,277	-9,199
1	1406	108,646	2,274	-9,05
1	1407	108,633	2,276	-8,959
1	1408	108,619	2,279	-8,857
1	1409	108,601	2,283	-8,747
1	1410	108,582	2,288	-8,63
1	1411	108,535	2,297	-8,379
1	1412	108,509	2,301	-8,249
1	1413	108,48	2,304	-8,119
1	1414	108,45	2,305	-7,989
1	1415	108,419	2,307	-7,862
1	1416	108,357	2,308	-7,619
1	1417	108,327	2,308	-7,505
1	1418	108,298	2,308	-7,397
1	1419	108,272	2,308	-7,297
1	1420	108,248	2,309	-7,204
1	1421	108,208	2,311	-7,048
1	1422	108,194	2,312	-6,986
1	1423	108,184	2,313	-6,936
1	1424	108,177	2,314	-6,898
1	1425	108,176	2,315	-6,873
1	1426	108,187	2,315	-6,857
1	1427	108,2	2,315	-6,866
1	1428	108,218	2,314	-6,885
1	1429	108,241	2,313	-6,913
1	1430	108,268	2,311	-6,95
1	1431	108,328	2,301	-7,041
1	1432	108,36	2,293	-7,094
1	1433	108,391	2,284	-7,149
1	1434	108,42	2,273	-7,204
1	1435	108,445	2,262	-7,259
1	1436	108,482	2,239	-7,356
1	1437	108,493	2,228	-7,395
1	1438	108,498	2,218	-7,426
1	1439	108,499	2,209	-7,449
1	1440	108,496	2,201	-7,462
1	1441	108,483	2,188	-7,461
1	1442	108,475	2,182	-7,449
1	1443	108,467	2,177	-7,431
1	1444	108,461	2,171	-7,408
1	1445	108,456	2,165	-7,384
1	1446	108,457	2,151	-7,335
1	1447	108,463	2,144	-7,315
1	1448	108,473	2,137	-7,298
1	1449	108,486	2,13	-7,287
1	1450	108,503	2,126	-7,281
1	1451	108,542	2,123	-7,286
1	1452	108,562	2,125	-7,297
1	1453	108,581	2,13	-7,312
1	1454	108,597	2,138	-7,333
1	1455	108,61	2,149	-7,357
1	1456	108,621	2,179	-7,414
1	1457	108,617	2,197	-7,445
1	1458	108,608	2,217	-7,478
1	1459	108,593	2,239	-7,51
1	1460	108,573	2,261	-7,542
1	1461	108,519	2,306	-7,6
1	1462	108,486	2,329	-7,626
1	1463	108,451	2,352	-7,649
1	1464	108,415	2,376	-7,669
1	1465	108,379	2,399	-7,687
1	1466	108,307	2,444	-7,715
1	1467	108,274	2,466	-7,727
1	1468	108,245	2,486	-7,737
1	1469	108,218	2,505	-7,747
1	1470	108,196	2,523	-7,758
1	1471	108,167	2,551	-7,785
1	1472	108,162	2,561	-7,803
1	1473	108,162	2,568	-7,825
1	1474	108,17	2,572	-7,852
1	1475	108,182	2,573	-7,885
1	1476	108,223	2,568	-7,971
1	1477	108,248	2,563	-8,024
1	1478	108,275	2,556	-8,084
1	1479	108,304	2,549	-8,15
1	1480	108,333	2,54	-8,221
1	1481	108,389	2,523	-8,376
1	1482	108,413	2,513	-8,458
1	1483	108,435	2,504	-8,542
1	1484	108,453	2,494	-8,625
1	1485	108,467	2,484	-8,709
1	1486	108,487	2,465	-8,873
1	1487	108,492	2,455	-8,953
1	1488	108,496	2,445	-9,032
1	1489	108,498	2,435	-9,109
1	1490	108,5	2,424	-9,185
1	1491	108,501	2,404	-9,335
1	1492	108,502	2,395	-9,409
1	1493	108,501	2,385	-9,483
1	1494	108,499	2,376	-9,557
1	1495	108,497	2,367	-9,63
1	1496	108,489	2,348	-9,777
1	1497	108,483	2,339	-9,851
1	1498	108,476	2,33	-9,926
1	1499	108,468	2,322	-10,002
1	1500	108,458	2,314	-10,079
1	1501	108,436	2,299	-10,231
1	1502	108,424	2,293	-10,306
1	1503	108,41	2,288	-10,378
1	1504	108,396	2,285	-10,445
1	1505	108,382	2,284	-10,508
1	1506	108,358	2,288	-10,614
1	1507	108,349	2,292	-10,655
1	1508	108,342	2,299	-10,69
1	1509	108,337	2,307	-10,717
1	1510	108,333	2,317	-10,738
1	1511	108,331	2,34	-10,765
1	1512	108,332	2,353	-10,773
1	1513	108,334	2,367	-10,779
1	1514	108,337	2,38	-10,784
1	1515	108,34	2,394	-10,788
1	1516	108,348	2,417	-10,795
1	1517	108,353	2,427	-10,797
1	1518	108,356	2,434	-10,798
1	1519	108,359	2,439	-10,797
1	1520	108,361	2,441	-10,795
1	1521	108,362	2,435	-10,784
1	1522	108,36	2,426	-10,775
1	1523	108,359	2,412	-10,763
1	1524	108,356	2,394	-10,748
1	1525	108,353	2,372	-10,729
1	1526	108,348	2,317	-10,682
1	1527	108,346	2,284	-10,653
1	1528	108,344	2,248	-10,621
1	1529	108,343	2,209	-10,586
1	1530	108,343	2,168	-10,549
1	1531	108,348	2,076	-10,47
1	1532	108,354	2,027	-10,43
1	1533	108,363	1,975	-10,391
1	1534	108,373	1,921	-10,355
1	1535	108,386	1,867	-10,323
1	1536	108,418	1,759	-10,274
1	1537	108,436	1,707	-10,259
1	1538	108,454	1,657	-10,25
1	1539	108,472	1,609	-10,247
1	1540	108,489	1,562	-10,251
1	1541	108,518	1,474	-10,273
1	1542	108,529	1,432	-10,289
1	1543	108,537	1,391	-10,307
1	1544	108,541	1,353	-10,325
1	1545	108,541	1,316	-10,342
1	1546	108,53	1,249	-10,366
1	1547	108,52	1,217	-10,37
1	1548	108,507	1,186	-10,368
1	1549	108,492	1,156	-10,36
1	1550	108,476	1,126	-10,343
1	1551	108,444	1,067	-10,289
1	1552	108,43	1,038	-10,251
1	1553	108,419	1,01	-10,208
1	1554	108,412	0,984	-10,16
1	1555	108,408	0,959	-10,108
1	1556	108,413	0,914	-9,999
1	1557	108,42	0,894	-9,944
1	1558	108,431	0,876	-9,89
1	1559	108,445	0,86	-9,838
1	1560	108,462	0,846	-9,789
1	1561	108,501	0,823	-9,705
1	1562	108,522	0,814	-9,672
1	1563	108,544	0,806	-9,646
1	1564	108,565	0,8	-9,629
1	1565	108,586	0,796	-9,62
1	1566	108,622	0,792	-9,629
1	1567	108,636	0,793	-9,646
1	1568	108,646	0,796	-9,67
1	1569	108,652	0,8	-9,699
1	1570	108,654	0,806	-9,734
1	1571	108,64	0,827	-9,808
1	1572	108,625	0,841	-9,845
1	1573	108,605	0,858	-9,88
1	1574	108,578	0,878	-9,911
1	1575	108,548	0,901	-9,936
1	1576	108,476	0,954	-9,966
1	1577	108,436	0,984	-9,971
1	1578	108,397	1,017	-9,968
1	1579	108,358	1,051	-9,959
1	1580	108,322	1,087	-9,943
1	1581	108,263	1,161	-9,897
1	1582	108,24	1,198	-9,869
1	1583	108,222	1,235	-9,84
1	1584	108,211	1,27	-9,811
1	1585	108,207	1,305	-9,783
1	1586	108,216	1,369	-9,738
1	1587	108,23	1,398	-9,722
1	1588	108,25	1,426	-9,711
1	1589	108,274	1,451	-9,705
1	1590	108,303	1,474	-9,704
1	1591	108,37	1,51	-9,718
1	1592	108,406	1,523	-9,731
1	1593	108,443	1,532	-9,747
1	1594	108,479	1,538	-9,766
1	1595	108,514	1,539	-9,785
1	1596	108,578	1,533	-9,817
1	1597	108,606	1,525	-9,826
1	1598	108,631	1,514	-9,828
1	1599	108,652	1,501	-9,821
