1	813	77,984	18,477	-24,813
1	814	77,981	18,478	-24,78
1	815	77,979	18,479	-24,749
1	816	77,976	18,477	-24,691
1	817	77,976	18,475	-24,663
1	818	77,976	18,473	-24,637
1	819	77,976	18,472	-24,612
1	820	77,976	18,472	-24,589
1	821	77,977	18,478	-24,545
1	822	77,978	18,485	-24,525
1	823	77,979	18,495	-24,507
1	824	77,98	18,506	-24,49
1	825	77,981	18,519	-24,474
1	826	77,982	18,551	-24,446
1	827	77,983	18,569	-24,434
1	828	77,983	18,59	-24,423
1	829	77,983	18,614	-24,413
1	830	77,983	18,642	-24,405
1	831	77,985	18,708	-24,39
1	832	77,986	18,747	-24,385
1	833	77,988	18,788	-24,379
1	834	77,99	18,832	-24,375
1	835	77,992	18,878	-24,37
1	836	77,997	18,975	-24,36
1	837	78	19,026	-24,354
1	838	78,002	19,08	-24,347
1	839	78,005	19,135	-24,338
1	840	78,007	19,192	-24,329
1	841	78,013	19,311	-24,304
1	842	78,016	19,373	-24,29
1	843	78,019	19,435	-24,275
1	844	78,022	19,497	-24,259
1	845	78,025	19,558	-24,244
1	846	78,031	19,674	-24,214
1	847	78,034	19,73	-24,201
1	848	78,036	19,784	-24,19
1	849	78,038	19,836	-24,182
1	850	78,04	19,887	-24,175
1	851	78,041	19,986	-24,169
1	852	78,041	20,034	-24,169
1	853	78,039	20,081	-24,172
1	854	78,038	20,127	-24,176
1	855	78,036	20,173	-24,183
1	856	78,031	20,261	-24,201
1	857	78,028	20,302	-24,212
1	858	78,025	20,342	-24,225
1	859	78,022	20,38	-24,238
1	860	78,018	20,416	-24,253
1	861	78,009	20,481	-24,284
1	862	78,003	20,512	-24,301
1	863	77,998	20,541	-24,319
1	864	77,992	20,569	-24,337
1	865	77,986	20,596	-24,355
1	866	77,973	20,649	-24,393
1	867	77,966	20,674	-24,412
1	868	77,96	20,698	-24,431
1	869	77,953	20,721	-24,45
1	870	77,947	20,742	-24,467
1	871	77,934	20,779	-24,502
1	872	77,929	20,794	-24,518
1	873	77,924	20,808	-24,535
1	874	77,919	20,821	-24,553
1	875	77,915	20,831	-24,57
1	876	77,908	20,845	-24,605
1	877	77,905	20,848	-24,623
1	878	77,903	20,849	-24,639
1	879	77,901	20,846	-24,655
1	880	77,9	20,841	-24,669
1	881	77,901	20,823	-24,696
1	882	77,902	20,811	-24,71
1	883	77,903	20,796	-24,724
1	884	77,905	20,779	-24,739
1	885	77,907	20,759	-24,756
1	886	77,91	20,713	-24,794
1	887	77,911	20,688	-24,814
1	888	77,913	20,66	-24,835
1	889	77,916	20,632	-24,855
1	890	77,919	20,602	-24,876
1	891	77,928	20,542	-24,917
1	892	77,934	20,511	-24,937
1	893	77,941	20,479	-24,956
1	894	77,947	20,448	-24,976
1	895	77,954	20,415	-24,996
1	896	77,968	20,349	-25,035
1	897	77,975	20,314	-25,054
1	898	77,982	20,278	-25,073
1	899	77,988	20,24	-25,092
1	900	77,995	20,199	-25,111
1	901	78,007	20,112	-25,146
1	902	78,011	20,064	-25,162
1	903	78,014	20,015	-25,178
1	904	78,015	19,964	-25,193
1	905	78,015	19,911	-25,207
1	906	78,01	19,804	-25,231
1	907	78,006	19,751	-25,241
1	908	78,002	19,697	-25,25
1	909	77,997	19,643	-25,258
1	910	77,993	19,589	-25,265
1	911	77,985	19,478	-25,275
1	912	77,982	19,42	-25,279
1	913	77,978	19,361	-25,282
1	914	77,974	19,3	-25,283
1	915	77,969	19,237	-25,284
1	916	77,958	19,105	-25,283
1	917	77,952	19,037	-25,281
1	918	77,945	18,969	-25,278
1	919	77,938	18,9	-25,274
1	920	77,931	18,831	-25,269
1	921	77,917	18,693	-25,256
1	922	77,91	18,624	-25,248
1	923	77,903	18,556	-25,24
1	924	77,897	18,488	-25,232
1	925	77,89	18,419	-25,224
1	926	77,877	18,283	-25,21
1	927	77,871	18,215	-25,204
1	928	77,865	18,148	-25,2
1	929	77,861	18,081	-25,196
1	930	77,857	18,014	-25,193
1	931	77,853	17,882	-25,19
1	932	77,852	17,816	-25,189
1	933	77,852	17,75	-25,19
1	934	77,853	17,684	-25,193
1	935	77,854	17,618	-25,196
1	936	77,859	17,485	-25,208
1	937	77,863	17,418	-25,215
1	938	77,867	17,352	-25,224
1	939	77,871	17,285	-25,233
1	940	77,876	17,218	-25,242
1	941	77,888	17,083	-25,258
1	942	77,894	17,016	-25,265
1	943	77,9	16,948	-25,271
1	944	77,905	16,882	-25,277
1	945	77,911	16,815	-25,281
1	946	77,922	16,682	-25,287
1	947	77,927	16,616	-25,289
1	948	77,932	16,55	-25,29
1	949	77,937	16,484	-25,29
1	950	77,943	16,416	-25,288
1	951	77,955	16,278	-25,281
1	952	77,962	16,208	-25,275
1	953	77,969	16,138	-25,267
1	954	77,976	16,067	-25,256
1	955	77,984	15,998	-25,243
1	956	78	15,863	-25,208
1	957	78,008	15,798	-25,185
1	958	78,016	15,736	-25,159
1	959	78,024	15,676	-25,13
1	960	78,032	15,618	-25,099
1	961	78,045	15,503	-25,032
1	962	78,049	15,446	-24,997
1	963	78,051	15,388	-24,962
1	964	78,052	15,329	-24,926
1	965	78,051	15,27	-24,89
1	966	78,046	15,15	-24,817
1	967	78,043	15,089	-24,779
1	968	78,038	15,029	-24,741
1	969	78,033	14,97	-24,703
1	970	78,028	14,911	-24,664
1	971	78,014	14,797	-24,588
1	972	78,005	14,741	-24,55
1	973	77,996	14,687	-24,513
1	974	77,986	14,634	-24,477
1	975	77,975	14,581	-24,441
1	976	77,951	14,479	-24,369
1	977	77,94	14,429	-24,332
1	978	77,928	14,38	-24,295
1	979	77,917	14,332	-24,258
1	980	77,907	14,285	-24,22
1	981	77,891	14,193	-24,145
1	982	77,885	14,149	-24,107
1	983	77,881	14,106	-24,069
1	984	77,879	14,064	-24,032
1	985	77,878	14,024	-23,994
1	986	77,881	13,947	-23,919
1	987	77,885	13,911	-23,881
1	988	77,889	13,876	-23,843
1	989	77,893	13,842	-23,805
1	990	77,899	13,809	-23,767
1	991	77,91	13,743	-23,69
1	992	77,915	13,71	-23,651
1	993	77,922	13,678	-23,611
1	994	77,928	13,646	-23,571
1	995	77,934	13,615	-23,531
1	996	77,947	13,553	-23,452
1	997	77,953	13,523	-23,415
1	998	77,959	13,492	-23,38
1	999	77,964	13,461	-23,348
1	1000	77,969	13,43	-23,317
1	1001	77,977	13,364	-23,26
1	1002	77,98	13,33	-23,233
1	1003	77,983	13,294	-23,205
1	1004	77,985	13,257	-23,178
1	1005	77,987	13,219	-23,151
1	1006	77,99	13,139	-23,096
1	1007	77,99	13,098	-23,069
1	1008	77,991	13,055	-23,042
1	1009	77,99	13,013	-23,016
1	1010	77,99	12,97	-22,991
1	1011	77,988	12,882	-22,945
1	1012	77,988	12,836	-22,923
1	1013	77,989	12,789	-22,901
1	1014	77,99	12,741	-22,879
1	1015	77,991	12,691	-22,858
1	1016	77,993	12,59	-22,817
1	1017	77,994	12,539	-22,797
1	1018	77,995	12,487	-22,778
1	1019	77,994	12,436	-22,762
1	1020	77,993	12,385	-22,746
1	1021	77,99	12,282	-22,718
1	1022	77,988	12,231	-22,707
1	1023	77,987	12,179	-22,696
1	1024	77,985	12,126	-22,687
1	1025	77,984	12,073	-22,678
1	1026	77,982	11,966	-22,663
1	1027	77,982	11,912	-22,657
1	1028	77,982	11,858	-22,653
1	1029	77,982	11,803	-22,65
1	1030	77,982	11,749	-22,649
1	1031	77,982	11,64	-22,654
1	1032	77,983	11,587	-22,659
1	1033	77,983	11,533	-22,667
1	1034	77,984	11,48	-22,676
1	1035	77,985	11,427	-22,685
1	1036	77,989	11,319	-22,704
1	1037	77,992	11,265	-22,713
1	1038	77,995	11,21	-22,722
1	1039	77,998	11,155	-22,73
1	1040	78,002	11,098	-22,737
1	1041	78,006	10,982	-22,753
1	1042	78,006	10,923	-22,761
1	1043	78,005	10,863	-22,768
1	1044	78,003	10,802	-22,776
1	1045	77,999	10,742	-22,784
1	1046	77,989	10,624	-22,798
1	1047	77,983	10,567	-22,804
1	1048	77,976	10,511	-22,811
1	1049	77,97	10,456	-22,817
1	1050	77,963	10,401	-22,824
1	1051	77,949	10,291	-22,84
1	1052	77,941	10,236	-22,849
1	1053	77,935	10,179	-22,859
1	1054	77,928	10,122	-22,87
1	1055	77,923	10,065	-22,883
1	1056	77,916	9,952	-22,911
1	1057	77,914	9,896	-22,926
1	1058	77,913	9,841	-22,943
1	1059	77,912	9,786	-22,96
1	1060	77,913	9,732	-22,977
1	1061	77,915	9,626	-23,012
1	1062	77,916	9,574	-23,029
1	1063	77,918	9,522	-23,044
1	1064	77,919	9,47	-23,059
1	1065	77,92	9,418	-23,073
1	1066	77,923	9,313	-23,098
1	1067	77,924	9,261	-23,109
1	1068	77,926	9,21	-23,118
1	1069	77,928	9,159	-23,125
1	1070	77,93	9,11	-23,131
1	1071	77,936	9,013	-23,135
1	1072	77,939	8,966	-23,133
1	1073	77,942	8,919	-23,129
1	1074	77,946	8,873	-23,123
1	1075	77,949	8,827	-23,116
1	1076	77,953	8,738	-23,099
1	1077	77,954	8,696	-23,089
1	1078	77,954	8,655	-23,078
1	1079	77,953	8,615	-23,067
1	1080	77,952	8,577	-23,055
1	1081	77,948	8,506	-23,028
1	1082	77,947	8,473	-23,013
1	1083	77,946	8,443	-22,997
1	1084	77,945	8,413	-22,979
1	1085	77,946	8,385	-22,96
1	1086	77,949	8,332	-22,915
1	1087	77,952	8,306	-22,891
1	1088	77,955	8,28	-22,866
1	1089	77,958	8,254	-22,84
1	1090	77,962	8,23	-22,813
1	1091	77,971	8,185	-22,759
1	1092	77,975	8,167	-22,731
1	1093	77,979	8,152	-22,704
1	1094	77,983	8,139	-22,675
1	1095	77,987	8,13	-22,645
1	1096	77,993	8,121	-22,58
1	1097	77,996	8,12	-22,545
1	1098	77,999	8,12	-22,506
1	1099	78,001	8,123	-22,466
1	1100	78,003	8,127	-22,423
1	1101	78,005	8,139	-22,331
1	1102	78,004	8,148	-22,281
1	1103	78,003	8,157	-22,23
1	1104	78,001	8,169	-22,177
1	1105	77,998	8,181	-22,123
1	1106	77,992	8,211	-22,015
1	1107	77,989	8,227	-21,961
1	1108	77,986	8,246	-21,909
1	1109	77,984	8,265	-21,858
1	1110	77,981	8,287	-21,809
1	1111	77,977	8,332	-21,715
1	1112	77,975	8,356	-21,67
1	1113	77,973	8,379	-21,625
1	1114	77,971	8,403	-21,581
1	1115	77,969	8,427	-21,538
1	1116	77,964	8,474	-21,455
1	1117	77,961	8,499	-21,415
1	1118	77,958	8,524	-21,376
1	1119	77,955	8,551	-21,339
1	1120	77,953	8,577	-21,302
1	1121	77,948	8,632	-21,236
1	1122	77,947	8,659	-21,205
1	1123	77,948	8,686	-21,175
1	1124	77,949	8,712	-21,148
1	1125	77,952	8,738	-21,122
1	1126	77,959	8,787	-21,074
1	1127	77,964	8,81	-21,052
1	1128	77,968	8,832	-21,03
1	1129	77,973	8,855	-21,009
1	1130	77,977	8,877	-20,988
1	1131	77,985	8,923	-20,948
1	1132	77,988	8,946	-20,929
1	1133	77,99	8,97	-20,911
1	1134	77,993	8,994	-20,894
1	1135	77,994	9,018	-20,879
1	1136	77,997	9,064	-20,852
1	1137	77,998	9,086	-20,84
1	1138	77,999	9,106	-20,829
1	1139	78	9,125	-20,817
1	1140	78,001	9,141	-20,805
1	1141	78	9,169	-20,781
1	1142	77,998	9,18	-20,769
1	1143	77,996	9,189	-20,758
1	1144	77,992	9,197	-20,748
1	1145	77,989	9,204	-20,739
1	1146	77,981	9,212	-20,725
1	1147	77,978	9,214	-20,719
1	1148	77,976	9,215	-20,713
1	1149	77,974	9,214	-20,708
1	1150	77,974	9,212	-20,701
1	1151	77,975	9,204	-20,687
1	1152	77,976	9,198	-20,68
1	1153	77,978	9,19	-20,674
1	1154	77,98	9,181	-20,668
1	1155	77,983	9,169	-20,664
1	1156	77,989	9,143	-20,659
1	1157	77,992	9,128	-20,657
1	1158	77,995	9,111	-20,657
1	1159	77,998	9,094	-20,656
1	1160	78,001	9,075	-20,656
1	1161	78,006	9,032	-20,656
1	1162	78,008	9,008	-20,656
1	1163	78,01	8,983	-20,656
1	1164	78,012	8,955	-20,655
1	1165	78,014	8,926	-20,653
1	1166	78,017	8,862	-20,649
1	1167	78,018	8,828	-20,646
1	1168	78,018	8,792	-20,645
1	1169	78,019	8,755	-20,643
1	1170	78,019	8,716	-20,643
1	1171	78,019	8,634	-20,647
1	1172	78,019	8,592	-20,65
1	1173	78,019	8,548	-20,655
1	1174	78,02	8,503	-20,659
1	1175	78,02	8,457	-20,665
1	1176	78,02	8,361	-20,68
1	1177	78,019	8,312	-20,689
1	1178	78,018	8,261	-20,698
1	1179	78,017	8,209	-20,709
1	1180	78,015	8,156	-20,721
1	1181	78,011	8,047	-20,748
1	1182	78,009	7,99	-20,762
1	1183	78,007	7,931	-20,777
1	1184	78,006	7,87	-20,792
1	1185	78,005	7,806	-20,807
1	1186	78,003	7,674	-20,839
1	1187	78,001	7,607	-20,855
1	1188	77,999	7,538	-20,872
1	1189	77,997	7,469	-20,888
1	1190	77,995	7,399	-20,903
1	1191	77,989	7,255	-20,933
1	1192	77,986	7,179	-20,946
1	1193	77,983	7,1	-20,958
1	1194	77,981	7,018	-20,969
1	1195	77,981	6,932	-20,977
1	1196	77,982	6,749	-20,994
1	1197	77,985	6,651	-21,003
1	1198	77,989	6,549	-21,013
1	1199	77,995	6,443	-21,023
1	1200	78,002	6,332	-21,035
1	1201	78,017	6,098	-21,059
1	1202	78,024	5,976	-21,071
1	1203	78,032	5,85	-21,081
1	1204	78,038	5,723	-21,09
1	1205	78,043	5,595	-21,097
1	1206	78,05	5,336	-21,106
1	1207	78,051	5,207	-21,108
1	1208	78,052	5,077	-21,11
1	1209	78,052	4,947	-21,112
1	1210	78,05	4,815	-21,116
1	1211	78,044	4,549	-21,132
1	1212	78,039	4,415	-21,144
1	1213	78,034	4,282	-21,158
1	1214	78,029	4,149	-21,174
1	1215	78,024	4,018	-21,188
1	1216	78,014	3,758	-21,211
1	1217	78,009	3,628	-21,218
1	1218	78,002	3,499	-21,223
1	1219	77,995	3,37	-21,226
1	1220	77,987	3,24	-21,228
1	1221	77,969	2,977	-21,238
1	1222	77,96	2,845	-21,247
1	1223	77,951	2,714	-21,259
1	1224	77,942	2,584	-21,273
1	1225	77,932	2,455	-21,289
1	1226	77,913	2,204	-21,323
1	1227	77,903	2,081	-21,339
1	1228	77,892	1,96	-21,356
1	1229	77,882	1,842	-21,373
1	1230	77,872	1,725	-21,391
1	1231	77,855	1,5	-21,431
1	1232	77,851	1,392	-21,454
1	1233	77,848	1,289	-21,48
1	1234	77,848	1,19	-21,507
1	1235	77,851	1,095	-21,536
1	1236	77,861	0,92	-21,6
1	1237	77,869	0,84	-21,635
1	1238	77,878	0,763	-21,67
1	1239	77,888	0,691	-21,708
1	1240	77,898	0,623	-21,748
1	1241	77,917	0,501	-21,832
1	1242	77,926	0,448	-21,877
1	1243	77,934	0,399	-21,922
1	1244	77,941	0,355	-21,968
1	1245	77,948	0,317	-22,014
1	1246	77,958	0,254	-22,105
1	1247	77,962	0,23	-22,15
1	1248	77,964	0,211	-22,194
1	1249	77,965	0,196	-22,238
1	1250	77,964	0,187	-22,28
1	1251	77,961	0,184	-22,363
1	1252	77,959	0,192	-22,403
1	1253	77,958	0,205	-22,442
1	1254	77,957	0,226	-22,479
1	1255	77,958	0,252	-22,516
1	1256	77,965	0,321	-22,582
1	1257	77,97	0,362	-22,613
1	1258	77,976	0,408	-22,641
1	1259	77,983	0,457	-22,667
1	1260	77,989	0,511	-22,691
1	1261	78,003	0,63	-22,733
1	1262	78,009	0,697	-22,75
1	1263	78,015	0,769	-22,765
1	1264	78,021	0,846	-22,778
1	1265	78,026	0,928	-22,788
1	1266	78,034	1,106	-22,803
1	1267	78,036	1,199	-22,807
1	1268	78,037	1,295	-22,81
1	1269	78,037	1,393	-22,811
1	1270	78,036	1,493	-22,811
1	1271	78,031	1,696	-22,809
1	1272	78,028	1,8	-22,806
1	1273	78,024	1,906	-22,802
1	1274	78,021	2,013	-22,798
1	1275	78,017	2,121	-22,793
1	1276	78,009	2,344	-22,782
1	1277	78,006	2,458	-22,775
1	1278	78,002	2,574	-22,767
1	1279	77,998	2,692	-22,758
1	1280	77,994	2,812	-22,747
1	1281	77,988	3,062	-22,722
1	1282	77,985	3,191	-22,708
1	1283	77,983	3,324	-22,693
1	1284	77,98	3,459	-22,679
1	1285	77,979	3,597	-22,666
1	1286	77,976	3,88	-22,643
1	1287	77,975	4,024	-22,634
1	1288	77,975	4,171	-22,627
1	1289	77,976	4,32	-22,622
1	1290	77,977	4,47	-22,62
1	1291	77,98	4,773	-22,623
1	1292	77,982	4,923	-22,628
1	1293	77,984	5,072	-22,636
1	1294	77,987	5,217	-22,644
1	1295	77,989	5,36	-22,655
1	1296	77,993	5,636	-22,681
1	1297	77,995	5,772	-22,697
1	1298	77,997	5,906	-22,715
1	1299	77,999	6,039	-22,735
1	1300	78,001	6,172	-22,757
1	1301	78,004	6,431	-22,809
1	1302	78,004	6,557	-22,84
1	1303	78,004	6,679	-22,873
1	1304	78,004	6,798	-22,909
1	1305	78,003	6,912	-22,947
1	1306	78	7,13	-23,032
1	1307	77,999	7,234	-23,077
1	1308	77,998	7,336	-23,125
1	1309	77,997	7,435	-23,174
1	1310	77,996	7,531	-23,225
1	1311	77,996	7,714	-23,331
1	1312	77,996	7,799	-23,384
1	1313	77,997	7,881	-23,438
1	1314	77,998	7,958	-23,493
1	1315	77,999	8,031	-23,547
1	1316	78,001	8,161	-23,658
1	1317	78,004	8,22	-23,713
1	1318	78,006	8,274	-23,769
1	1319	78,01	8,324	-23,824
1	1320	78,014	8,37	-23,879
1	1321	78,025	8,451	-23,989
1	1322	78,031	8,487	-24,043
1	1323	78,037	8,52	-24,095
1	1324	78,043	8,551	-24,147
1	1325	78,049	8,58	-24,197
1	1326	78,058	8,633	-24,293
1	1327	78,062	8,657	-24,338
1	1328	78,064	8,679	-24,381
1	1329	78,066	8,7	-24,421
1	1330	78,068	8,72	-24,459
1	1331	78,069	8,754	-24,525
1	1332	78,07	8,77	-24,552
1	1333	78,071	8,785	-24,576
1	1334	78,072	8,801	-24,596
1	1335	78,073	8,816	-24,612
1	1336	78,078	8,848	-24,63
1	1337	78,081	8,864	-24,632
1	1338	78,084	8,881	-24,629
1	1339	78,086	8,897	-24,622
1	1340	78,089	8,912	-24,611
1	1341	78,091	8,941	-24,579
1	1342	78,091	8,955	-24,56
1	1343	78,091	8,969	-24,539
1	1344	78,09	8,983	-24,518
1	1345	78,088	8,997	-24,497
1	1346	78,082	9,025	-24,458
1	1347	78,078	9,04	-24,44
1	1348	78,075	9,055	-24,423
1	1349	78,071	9,07	-24,408
1	1350	78,066	9,086	-24,395
1	1351	78,059	9,119	-24,372
1	1352	78,055	9,137	-24,362
1	1353	78,051	9,155	-24,355
1	1354	78,048	9,173	-24,348
1	1355	78,044	9,19	-24,344
1	1356	78,037	9,223	-24,338
1	1357	78,034	9,237	-24,337
1	1358	78,031	9,252	-24,338
1	1359	78,028	9,265	-24,339
1	1360	78,025	9,278	-24,343
1	1361	78,021	9,303	-24,352
1	1362	78,02	9,315	-24,358
1	1363	78,018	9,328	-24,366
1	1364	78,018	9,34	-24,373
1	1365	78,017	9,352	-24,382
1	1366	78,016	9,379	-24,403
1	1367	78,016	9,394	-24,416
1	1368	78,016	9,41	-24,43
1	1369	78,016	9,426	-24,447
1	1370	78,016	9,444	-24,464
1	1371	78,016	9,48	-24,502
1	1372	78,015	9,498	-24,522
1	1373	78,015	9,515	-24,543
1	1374	78,013	9,532	-24,563
1	1375	78,012	9,548	-24,584
1	1376	78,008	9,583	-24,626
1	1377	78,006	9,601	-24,648
1	1378	78,005	9,621	-24,669
1	1379	78,005	9,643	-24,691
1	1380	78,005	9,667	-24,714
1	1381	78,008	9,719	-24,761
1	1382	78,011	9,747	-24,787
1	1383	78,015	9,777	-24,813
1	1384	78,018	9,808	-24,843
1	1385	78,022	9,839	-24,874
1	1386	78,03	9,903	-24,942
1	1387	78,034	9,936	-24,978
1	1388	78,038	9,97	-25,015
1	1389	78,042	10,005	-25,052
1	1390	78,046	10,041	-25,089
1	1391	78,052	10,119	-25,163
1	1392	78,054	10,161	-25,202
1	1393	78,056	10,204	-25,241
1	1394	78,057	10,25	-25,282
1	1395	78,058	10,297	-25,324
1	1396	78,059	10,396	-25,41
1	1397	78,06	10,448	-25,452
1	1398	78,06	10,501	-25,495
1	1399	78,061	10,555	-25,536
1	1400	78,062	10,609	-25,577
1	1401	78,064	10,718	-25,655
1	1402	78,063	10,774	-25,695
1	1403	78,063	10,83	-25,734
1	1404	78,061	10,889	-25,775
1	1405	78,059	10,951	-25,816
1	1406	78,054	11,082	-25,901
1	1407	78,051	11,152	-25,943
1	1408	78,048	11,224	-25,986
1	1409	78,044	11,297	-26,028
1	1410	78,042	11,371	-26,07
1	1411	78,036	11,522	-26,153
1	1412	78,033	11,6	-26,194
1	1413	78,031	11,68	-26,235
1	1414	78,029	11,763	-26,276
1	1415	78,027	11,85	-26,317
1	1416	78,026	12,033	-26,397
1	1417	78,026	12,129	-26,435
1	1418	78,027	12,227	-26,473
1	1419	78,029	12,327	-26,509
1	1420	78,031	12,429	-26,544
1	1421	78,036	12,635	-26,616
1	1422	78,039	12,74	-26,653
1	1423	78,041	12,845	-26,693
1	1424	78,043	12,951	-26,734
1	1425	78,045	13,059	-26,777
1	1426	78,046	13,277	-26,866
1	1427	78,046	13,388	-26,91
1	1428	78,045	13,499	-26,954
1	1429	78,045	13,611	-26,998
1	1430	78,043	13,723	-27,042
1	1431	78,038	13,947	-27,13
1	1432	78,034	14,058	-27,176
1	1433	78,03	14,169	-27,223
1	1434	78,025	14,279	-27,27
1	1435	78,018	14,388	-27,318
1	1436	78,005	14,607	-27,409
1	1437	77,998	14,716	-27,452
1	1438	77,992	14,826	-27,494
1	1439	77,986	14,935	-27,536
1	1440	77,98	15,044	-27,579
1	1441	77,972	15,258	-27,667
1	1442	77,969	15,362	-27,716
1	1443	77,966	15,465	-27,767
1	1444	77,965	15,564	-27,82
1	1445	77,963	15,66	-27,876
1	1446	77,963	15,843	-27,989
1	1447	77,963	15,929	-28,047
1	1448	77,964	16,012	-28,104
1	1449	77,965	16,091	-28,16
1	1450	77,966	16,167	-28,214
1	1451	77,969	16,31	-28,319
1	1452	77,97	16,378	-28,368
1	1453	77,971	16,444	-28,415
1	1454	77,972	16,508	-28,459
1	1455	77,973	16,571	-28,5
1	1456	77,974	16,691	-28,573
1	1457	77,974	16,749	-28,605
1	1458	77,974	16,804	-28,633
1	1459	77,973	16,858	-28,657
1	1460	77,973	16,909	-28,678
1	1461	77,97	17,005	-28,709
1	1462	77,968	17,049	-28,72
1	1463	77,966	17,09	-28,729
1	1464	77,963	17,13	-28,736
1	1465	77,962	17,166	-28,741
1	1466	77,961	17,232	-28,748
1	1467	77,961	17,263	-28,751
1	1468	77,963	17,291	-28,753
1	1469	77,966	17,317	-28,756
1	1470	77,97	17,342	-28,759
1	1471	77,979	17,388	-28,766
1	1472	77,983	17,408	-28,771
1	1473	77,988	17,426	-28,776
1	1474	77,993	17,442	-28,781
1	1475	77,998	17,456	-28,787
1	1476	78,006	17,477	-28,803
1	1477	78,01	17,485	-28,812
1	1478	78,013	17,492	-28,822
1	1479	78,015	17,499	-28,834
1	1480	78,017	17,506	-28,846
1	1481	78,017	17,521	-28,873
1	1482	78,016	17,53	-28,887
1	1483	78,014	17,54	-28,901
1	1484	78,011	17,55	-28,914
1	1485	78,008	17,56	-28,927
1	1486	78,001	17,574	-28,948
1	1487	77,998	17,578	-28,957
1	1488	77,996	17,578	-28,963
1	1489	77,994	17,576	-28,968
1	1490	77,993	17,57	-28,97
1	1491	77,991	17,554	-28,972
1	1492	77,99	17,546	-28,972
1	1493	77,989	17,539	-28,974
1	1494	77,986	17,534	-28,977
1	1495	77,983	17,531	-28,982
1	1496	77,974	17,533	-29,001
1	1497	77,97	17,537	-29,015
1	1498	77,966	17,54	-29,031
1	1499	77,962	17,544	-29,049
1	1500	77,959	17,546	-29,069
1	1501	77,956	17,545	-29,11
1	1502	77,955	17,543	-29,132
1	1503	77,955	17,539	-29,153
1	1504	77,954	17,536	-29,175
1	1505	77,954	17,532	-29,195
1	1506	77,954	17,525	-29,235
1	1507	77,954	17,522	-29,255
1	1508	77,956	17,518	-29,273
1	1509	77,958	17,515	-29,29
1	1510	77,962	17,512	-29,307
1	1511	77,972	17,507	-29,339
1	1512	77,978	17,506	-29,356
1	1513	77,985	17,505	-29,373
1	1514	77,992	17,506	-29,392
1	1515	77,999	17,509	-29,412
1	1516	78,014	17,518	-29,459
1	1517	78,022	17,525	-29,486
1	1518	78,031	17,532	-29,514
1	1519	78,039	17,541	-29,545
1	1520	78,047	17,55	-29,576
1	1521	78,063	17,573	-29,64
1	1522	78,07	17,586	-29,672
1	1523	78,076	17,6	-29,705
1	1524	78,081	17,615	-29,737
1	1525	78,085	17,631	-29,768
1	1526	78,09	17,665	-29,831
1	1527	78,091	17,683	-29,862
1	1528	78,091	17,702	-29,893
1	1529	78,09	17,723	-29,923
1	1530	78,088	17,746	-29,954
1	1531	78,081	17,799	-30,018
1	1532	78,076	17,83	-30,051
1	1533	78,07	17,862	-30,086
1	1534	78,063	17,897	-30,122
1	1535	78,057	17,933	-30,159
1	1536	78,046	18,007	-30,235
1	1537	78,042	18,045	-30,275
1	1538	78,039	18,084	-30,315
1	1539	78,037	18,123	-30,356
1	1540	78,035	18,165	-30,398
1	1541	78,031	18,255	-30,487
1	1542	78,03	18,305	-30,533
1	1543	78,029	18,358	-30,581
1	1544	78,028	18,413	-30,629
1	1545	78,028	18,47	-30,678
1	1546	78,029	18,586	-30,775
1	1547	78,03	18,643	-30,824
1	1548	78,031	18,699	-30,872
1	1549	78,032	18,754	-30,92
1	1550	78,033	18,808	-30,969
1	1551	78,035	18,916	-31,066
1	1552	78,037	18,97	-31,113
1	1553	78,039	19,026	-31,161
1	1554	78,042	19,081	-31,208
1	1555	78,045	19,137	-31,255
1	1556	78,052	19,246	-31,347
1	1557	78,056	19,298	-31,392
1	1558	78,058	19,35	-31,436
1	1559	78,06	19,399	-31,481
1	1560	78,061	19,448	-31,525
1	1561	78,056	19,544	-31,617
1	1562	78,051	19,593	-31,665
1	1563	78,045	19,642	-31,714
1	1564	78,038	19,693	-31,763
1	1565	78,031	19,746	-31,813
1	1566	78,019	19,856	-31,911
1	1567	78,014	19,915	-31,959
1	1568	78,009	19,975	-32,008
1	1569	78,006	20,036	-32,055
1	1570	78,003	20,099	-32,103
