1	3305	66,598	-2,798	9,725
1	3306	66,593	-3,019	9,72
1	3307	66,584	-3,125	9,71
1	3308	66,579	-3,226	9,694
1	3309	66,576	-3,323	9,672
1	3310	66,573	-3,415	9,643
1	3311	66,571	-3,585	9,567
1	3312	66,569	-3,665	9,52
1	3313	66,569	-3,743	9,467
1	3314	66,568	-3,818	9,408
1	3315	66,567	-3,893	9,343
1	3316	66,565	-4,037	9,197
1	3317	66,561	-4,107	9,115
1	3318	66,559	-4,175	9,029
1	3319	66,557	-4,241	8,937
1	3320	66,556	-4,304	8,842
1	3321	66,557	-4,425	8,64
1	3322	66,562	-4,483	8,535
1	3323	66,566	-4,539	8,427
1	3324	66,573	-4,593	8,318
1	3325	66,581	-4,645	8,206
1	3326	66,592	-4,744	7,977
1	3327	66,617	-4,791	7,859
1	3328	66,633	-4,837	7,74
1	3329	66,649	-4,882	7,619
1	3330	66,665	-4,926	7,498
1	3331	66,681	-5,012	7,255
1	3332	66,709	-5,055	7,136
1	3333	66,72	-5,097	7,019
1	3334	66,727	-5,139	6,905
1	3335	66,731	-5,181	6,793
1	3336	66,731	-5,261	6,579
1	3337	66,721	-5,299	6,476
1	3338	66,711	-5,335	6,375
1	3339	66,699	-5,368	6,276
1	3340	66,685	-5,398	6,181
1	3341	66,67	-5,451	6
1	3342	66,639	-5,474	5,917
1	3343	66,623	-5,496	5,837
1	3344	66,608	-5,515	5,761
1	3345	66,594	-5,533	5,689
1	3346	66,58	-5,562	5,554
1	3347	66,559	-5,574	5,489
1	3348	66,552	-5,582	5,426
1	3349	66,547	-5,587	5,363
1	3350	66,545	-5,588	5,302
1	3351	66,545	-5,578	5,184
1	3352	66,554	-5,568	5,129
1	3353	66,562	-5,553	5,076
1	3354	66,574	-5,534	5,028
1	3355	66,587	-5,512	4,984
1	3356	66,603	-5,455	4,912
1	3357	66,64	-5,421	4,886
1	3358	66,659	-5,382	4,866
1	3359	66,679	-5,338	4,855
1	3360	66,697	-5,291	4,851
1	3361	66,714	-5,183	4,872
1	3362	66,74	-5,124	4,896
1	3363	66,749	-5,062	4,931
1	3364	66,755	-4,997	4,974
1	3365	66,758	-4,927	5,027
1	3366	66,758	-4,778	5,155
1	3367	66,751	-4,698	5,228
1	3368	66,745	-4,614	5,306
1	3369	66,737	-4,527	5,389
1	3370	66,727	-4,439	5,474
1	3371	66,716	-4,262	5,649
1	3372	66,69	-4,175	5,738
1	3373	66,675	-4,09	5,827
1	3374	66,659	-4,007	5,915
1	3375	66,642	-3,926	6
1	3376	66,624	-3,768	6,163
1	3377	66,585	-3,69	6,238
1	3378	66,566	-3,611	6,309
1	3379	66,548	-3,532	6,376
1	3380	66,529	-3,452	6,438
1	3381	66,511	-3,289	6,55
1	3382	66,481	-3,206	6,601
1	3383	66,469	-3,122	6,647
1	3384	66,46	-3,037	6,69
1	3385	66,454	-2,952	6,728
1	3386	66,452	-2,778	6,787
1	3387	66,458	-2,689	6,807
1	3388	66,466	-2,599	6,822
1	3389	66,477	-2,507	6,83
1	3390	66,491	-2,413	6,832
1	3391	66,508	-2,219	6,823
1	3392	66,548	-2,119	6,813
1	3393	66,569	-2,018	6,801
1	3394	66,592	-1,915	6,787
1	3395	66,614	-1,812	6,772
1	3396	66,635	-1,601	6,743
1	3397	66,675	-1,493	6,731
1	3398	66,693	-1,384	6,719
1	3399	66,709	-1,272	6,71
1	3400	66,724	-1,158	6,704
1	3401	66,737	-0,922	6,702
1	3402	66,759	-0,8	6,708
1	3403	66,767	-0,677	6,717
1	3404	66,774	-0,551	6,731
1	3405	66,778	-0,424	6,748
1	3406	66,781	-0,164	6,793
1	3407	66,778	-0,032	6,819
1	3408	66,773	0,099	6,847
1	3409	66,767	0,232	6,878
1	3410	66,759	0,363	6,91
1	3411	66,749	0,619	6,982
1	3412	66,728	0,743	7,022
1	3413	66,718	0,863	7,065
1	3414	66,707	0,98	7,111
1	3415	66,695	1,093	7,16
1	3416	66,684	1,306	7,267
1	3417	66,661	1,406	7,324
1	3418	66,649	1,502	7,384
1	3419	66,638	1,592	7,447
1	3420	66,627	1,677	7,512
1	3421	66,616	1,836	7,651
1	3422	66,599	1,911	7,725
1	3423	66,592	1,983	7,801
1	3424	66,586	2,054	7,879
1	3425	66,582	2,123	7,958
1	3426	66,578	2,26	8,121
1	3427	66,576	2,326	8,202
1	3428	66,576	2,393	8,283
1	3429	66,577	2,458	8,363
1	3430	66,578	2,524	8,441
1	3431	66,579	2,652	8,589
1	3432	66,582	2,716	8,658
1	3433	66,583	2,778	8,722
1	3434	66,585	2,84	8,783
1	3435	66,586	2,901	8,838
1	3436	66,588	3,022	8,933
1	3437	66,593	3,082	8,972
1	3438	66,595	3,141	9,005
1	3439	66,597	3,2	9,032
1	3440	66,598	3,258	9,052
1	3441	66,599	3,369	9,072
1	3442	66,6	3,421	9,07
1	3443	66,6	3,471	9,062
1	3444	66,6	3,517	9,046
1	3445	66,599	3,561	9,023
1	3446	66,598	3,639	8,958
1	3447	66,593	3,674	8,916
1	3448	66,589	3,707	8,869
1	3449	66,585	3,738	8,817
1	3450	66,581	3,769	8,76
1	3451	66,576	3,829	8,632
1	3452	66,569	3,86	8,561
1	3453	66,566	3,892	8,486
1	3454	66,564	3,924	8,406
1	3455	66,564	3,958	8,322
1	3456	66,564	4,025	8,144
1	3457	66,568	4,059	8,051
1	3458	66,571	4,092	7,956
1	3459	66,575	4,126	7,86
1	3460	66,58	4,159	7,763
1	3461	66,586	4,227	7,567
1	3462	66,598	4,263	7,469
1	3463	66,603	4,3	7,371
1	3464	66,608	4,338	7,275
1	3465	66,612	4,379	7,18
1	3466	66,615	4,466	6,997
1	3467	66,618	4,513	6,91
1	3468	66,618	4,563	6,825
1	3469	66,618	4,615	6,743
1	3470	66,617	4,671	6,663
1	3471	66,616	4,789	6,508
1	3472	66,612	4,852	6,432
1	3473	66,61	4,918	6,356
1	3474	66,608	4,986	6,282
1	3475	66,607	5,057	6,208
1	3476	66,605	5,205	6,063
1	3477	66,602	5,284	5,991
1	3478	66,601	5,365	5,92
1	3479	66,6	5,451	5,849
1	3480	66,599	5,541	5,778
1	3481	66,597	5,737	5,634
1	3482	66,592	5,842	5,559
1	3483	66,588	5,953	5,483
1	3484	66,584	6,069	5,403
1	3485	66,578	6,19	5,321
1	3486	66,572	6,446	5,144
1	3487	66,556	6,58	5,049
1	3488	66,547	6,719	4,949
1	3489	66,535	6,862	4,844
1	3490	66,521	7,01	4,731
1	3491	66,504	7,324	4,476
1	3492	66,46	7,49	4,329
1	3493	66,434	7,664	4,165
1	3494	66,405	7,844	3,984
1	3495	66,375	8,033	3,784
1	3496	66,347	8,431	3,325
1	3497	66,298	8,639	3,067
1	3498	66,279	8,853	2,791
1	3499	66,264	9,071	2,499
1	3500	66,254	9,292	2,192
1	3501	66,248	9,738	1,539
1	3502	66,253	9,961	1,197
1	3503	66,266	10,179	0,849
1	3504	66,287	10,392	0,499
1	3505	66,316	10,597	0,149
1	3506	66,356	10,966	-0,526
1	3507	66,465	11,127	-0,843
1	3508	66,533	11,27	-1,139
1	3509	66,607	11,394	-1,408
1	3510	66,688	11,499	-1,648
1	3511	66,772	11,658	-2,026
1	3512	66,939	11,715	-2,161
1	3513	67,019	11,758	-2,258
1	3514	67,092	11,79	-2,319
1	3515	67,157	11,812	-2,343
1	3516	67,213	11,834	-2,289
1	3517	67,287	11,837	-2,215
1	3518	67,303	11,838	-2,112
1	3519	67,307	11,837	-1,984
1	3520	67,298	11,837	-1,832
1	3521	67,276	11,841	-1,47
1	3522	67,201	11,845	-1,267
1	3523	67,151	11,851	-1,053
1	3524	67,095	11,858	-0,831
1	3525	67,037	11,865	-0,603
1	3526	66,975	11,88	-0,14
1	3527	66,85	11,887	0,091
1	3528	66,791	11,891	0,324
1	3529	66,732	11,893	0,555
1	3530	66,677	11,89	0,786
1	3531	66,624	11,872	1,242
1	3532	66,53	11,854	1,469
1	3533	66,488	11,831	1,694
1	3534	66,451	11,802	1,918
1	3535	66,418	11,769	2,139
1	3536	66,391	11,688	2,576
1	3537	66,352	11,642	2,791
1	3538	66,339	11,592	3,002
1	3539	66,331	11,54	3,211
1	3540	66,328	11,485	3,416
1	3541	66,328	11,369	3,816
1	3542	66,34	11,309	4,012
1	3543	66,351	11,246	4,205
1	3544	66,364	11,181	4,396
1	3545	66,381	11,114	4,583
1	3546	66,399	10,973	4,952
1	3547	66,439	10,899	5,133
1	3548	66,46	10,824	5,311
1	3549	66,48	10,747	5,487
1	3550	66,499	10,669	5,66
1	3551	66,531	10,517	5,995
1	3552	66,544	10,442	6,155
1	3553	66,553	10,369	6,31
1	3554	66,561	10,297	6,46
1	3555	66,566	10,225	6,606
1	3556	66,571	10,08	6,884
1	3557	66,572	10,007	7,016
1	3558	66,573	9,932	7,144
1	3559	66,574	9,857	7,267
1	3560	66,575	9,781	7,384
1	3561	66,58	9,628	7,599
1	3562	66,584	9,55	7,698
1	3563	66,589	9,47	7,79
1	3564	66,595	9,389	7,879
1	3565	66,601	9,305	7,964
1	3566	66,614	9,13	8,128
1	3567	66,62	9,04	8,207
1	3568	66,626	8,949	8,283
1	3569	66,631	8,857	8,356
1	3570	66,635	8,764	8,424
1	3571	66,641	8,574	8,549
1	3572	66,644	8,477	8,605
1	3573	66,646	8,378	8,657
1	3574	66,648	8,276	8,706
1	3575	66,65	8,172	8,752
1	3576	66,652	7,959	8,836
1	3577	66,653	7,849	8,875
1	3578	66,653	7,737	8,912
1	3579	66,653	7,621	8,946
1	3580	66,653	7,501	8,979
1	3581	66,652	7,245	9,045
1	3582	66,651	7,109	9,078
1	3583	66,651	6,967	9,114
1	3584	66,652	6,819	9,151
1	3585	66,653	6,667	9,192
1	3586	66,656	6,35	9,282
1	3587	66,658	6,186	9,332
1	3588	66,659	6,018	9,385
1	3589	66,659	5,848	9,442
1	3590	66,658	5,675	9,501
1	3591	66,652	5,32	9,626
1	3592	66,647	5,139	9,69
1	3593	66,641	4,954	9,755
1	3594	66,635	4,765	9,818
1	3595	66,628	4,573	9,88
1	3596	66,614	4,18	9,992
1	3597	66,606	3,978	10,042
1	3598	66,599	3,774	10,088
1	3599	66,592	3,569	10,129
1	3600	66,584	3,361	10,165
1	3601	66,567	2,94	10,225
1	3602	66,559	2,726	10,249
1	3603	66,55	2,507	10,268
1	3604	66,541	2,285	10,283
1	3605	66,532	2,059	10,293
1	3606	66,514	1,595	10,296
1	3607	66,506	1,359	10,288
1	3608	66,498	1,122	10,275
1	3609	66,49	0,885	10,255
1	3610	66,483	0,648	10,229
1	3611	66,472	0,181	10,161
1	3612	66,468	-0,047	10,119
1	3613	66,464	-0,272	10,074
1	3614	66,461	-0,491	10,024
1	3615	66,458	-0,704	9,971
1	3616	66,456	-1,107	9,856
1	3617	66,455	-1,297	9,794
1	3618	66,455	-1,478	9,731
1	3619	66,456	-1,652	9,665
1	3620	66,459	-1,818	9,598
1	3621	66,468	-2,127	9,463
1	3622	66,475	-2,269	9,395
1	3623	66,484	-2,403	9,328
1	3624	66,495	-2,527	9,26
1	3625	66,508	-2,642	9,193
1	3626	66,538	-2,844	9,061
1	3627	66,554	-2,932	8,995
1	3628	66,572	-3,012	8,93
1	3629	66,59	-3,084	8,864
1	3630	66,61	-3,15	8,799
1	3631	66,65	-3,264	8,669
1	3632	66,67	-3,312	8,605
1	3633	66,691	-3,356	8,542
1	3634	66,712	-3,394	8,482
1	3635	66,732	-3,427	8,426
1	3636	66,771	-3,479	8,327
1	3637	66,789	-3,5	8,287
1	3638	66,803	-3,517	8,254
1	3639	66,817	-3,532	8,229
1	3640	66,828	-3,544	8,211
1	3641	66,842	-3,561	8,196
1	3642	66,844	-3,567	8,197
1	3643	66,844	-3,57	8,203
1	3644	66,84	-3,571	8,212
1	3645	66,834	-3,571	8,225
1	3646	66,813	-3,565	8,258
1	3647	66,801	-3,559	8,277
1	3648	66,785	-3,552	8,297
1	3649	66,768	-3,543	8,319
1	3650	66,749	-3,532	8,34
1	3651	66,709	-3,502	8,38
1	3652	66,689	-3,483	8,397
1	3653	66,668	-3,461	8,411
1	3654	66,646	-3,436	8,421
1	3655	66,625	-3,408	8,427
1	3656	66,585	-3,34	8,425
1	3657	66,566	-3,299	8,419
1	3658	66,55	-3,254	8,409
1	3659	66,535	-3,204	8,395
1	3660	66,522	-3,15	8,379
1	3661	66,504	-3,033	8,337
1	3662	66,499	-2,97	8,312
1	3663	66,496	-2,904	8,283
1	3664	66,496	-2,836	8,251
1	3665	66,498	-2,764	8,217
1	3666	66,509	-2,609	8,141
1	3667	66,517	-2,526	8,099
1	3668	66,527	-2,441	8,056
1	3669	66,537	-2,353	8,01
1	3670	66,549	-2,263	7,962
1	3671	66,571	-2,08	7,861
1	3672	66,583	-1,988	7,807
1	3673	66,594	-1,897	7,751
1	3674	66,604	-1,807	7,692
1	3675	66,614	-1,718	7,632
1	3676	66,629	-1,543	7,503
1	3677	66,636	-1,456	7,434
1	3678	66,641	-1,37	7,363
1	3679	66,645	-1,284	7,288
1	3680	66,647	-1,199	7,21
1	3681	66,649	-1,028	7,042
1	3682	66,648	-0,944	6,952
1	3683	66,645	-0,859	6,857
1	3684	66,641	-0,775	6,758
1	3685	66,636	-0,693	6,653
1	3686	66,624	-0,531	6,428
1	3687	66,618	-0,453	6,308
1	3688	66,613	-0,377	6,183
1	3689	66,61	-0,303	6,054
1	3690	66,608	-0,231	5,923
1	3691	66,609	-0,093	5,658
1	3692	66,611	-0,028	5,528
1	3693	66,615	0,034	5,4
1	3694	66,62	0,095	5,276
1	3695	66,624	0,151	5,158
1	3696	66,634	0,251	4,943
1	3697	66,638	0,293	4,847
1	3698	66,641	0,329	4,761
1	3699	66,643	0,358	4,684
1	3700	66,644	0,381	4,617
1	3701	66,639	0,405	4,513
1	3702	66,633	0,407	4,475
1	3703	66,626	0,404	4,445
1	3704	66,615	0,394	4,425
1	3705	66,603	0,379	4,411
1	3706	66,572	0,333	4,403
1	3707	66,554	0,303	4,406
1	3708	66,536	0,268	4,411
1	3709	66,517	0,228	4,418
1	3710	66,499	0,185	4,424
1	3711	66,466	0,087	4,429
1	3712	66,454	0,033	4,426
1	3713	66,445	-0,024	4,417
1	3714	66,44	-0,084	4,402
1	3715	66,44	-0,147	4,381
1	3716	66,45	-0,284	4,318
1	3717	66,46	-0,359	4,276
1	3718	66,473	-0,438	4,228
1	3719	66,487	-0,521	4,175
1	3720	66,503	-0,609	4,117
1	3721	66,535	-0,796	3,989
1	3722	66,551	-0,896	3,92
1	3723	66,565	-0,998	3,848
1	3724	66,579	-1,104	3,774
1	3725	66,591	-1,213	3,697
1	3726	66,612	-1,438	3,536
1	3727	66,62	-1,554	3,451
1	3728	66,626	-1,674	3,363
1	3729	66,629	-1,797	3,271
1	3730	66,63	-1,924	3,174
1	3731	66,626	-2,189	2,965
1	3732	66,621	-2,329	2,852
1	3733	66,613	-2,473	2,732
1	3734	66,604	-2,624	2,606
1	3735	66,592	-2,78	2,473
1	3736	66,564	-3,109	2,186
1	3737	66,549	-3,281	2,032
1	3738	66,532	-3,459	1,87
1	3739	66,514	-3,639	1,701
1	3740	66,496	-3,82	1,524
1	3741	66,462	-4,181	1,154
1	3742	66,447	-4,356	0,963
1	3743	66,435	-4,526	0,769
1	3744	66,426	-4,688	0,576
1	3745	66,42	-4,84	0,385
1	3746	66,419	-5,117	0,016
1	3747	66,424	-5,24	-0,157
1	3748	66,434	-5,354	-0,322
1	3749	66,449	-5,457	-0,477
1	3750	66,468	-5,551	-0,622
1	3751	66,52	-5,706	-0,875
1	3752	66,553	-5,767	-0,982
1	3753	66,591	-5,817	-1,075
1	3754	66,633	-5,855	-1,154
1	3755	66,677	-5,882	-1,217
1	3756	66,766	-5,907	-1,297
1	3757	66,808	-5,907	-1,313
1	3758	66,847	-5,901	-1,314
1	3759	66,882	-5,891	-1,299
1	3760	66,912	-5,875	-1,27
1	3761	66,956	-5,835	-1,166
1	3762	66,969	-5,809	-1,093
1	3763	66,977	-5,78	-1,007
1	3764	66,98	-5,748	-0,909
1	3765	66,978	-5,711	-0,799
1	3766	66,96	-5,623	-0,548
1	3767	66,946	-5,572	-0,408
1	3768	66,929	-5,515	-0,26
1	3769	66,909	-5,452	-0,103
1	3770	66,886	-5,383	0,06
1	3771	66,837	-5,229	0,411
1	3772	66,81	-5,143	0,594
1	3773	66,783	-5,053	0,782
1	3774	66,754	-4,958	0,973
1	3775	66,725	-4,858	1,166
1	3776	66,665	-4,648	1,551
1	3777	66,635	-4,538	1,741
1	3778	66,606	-4,423	1,927
1	3779	66,577	-4,305	2,109
1	3780	66,551	-4,183	2,285
1	3781	66,5	-3,924	2,616
1	3782	66,478	-3,788	2,77
1	3783	66,456	-3,648	2,915
1	3784	66,436	-3,503	3,053
1	3785	66,418	-3,354	3,182
1	3786	66,387	-3,042	3,416
1	3787	66,376	-2,878	3,523
1	3788	66,366	-2,708	3,622
1	3789	66,36	-2,532	3,716
1	3790	66,356	-2,35	3,804
1	3791	66,36	-1,97	3,969
1	3792	66,368	-1,773	4,046
1	3793	66,378	-1,573	4,122
1	3794	66,392	-1,369	4,197
1	3795	66,408	-1,162	4,271
1	3796	66,446	-0,741	4,419
1	3797	66,467	-0,526	4,495
1	3798	66,49	-0,308	4,572
1	3799	66,513	-0,087	4,652
1	3800	66,537	0,137	4,736
1	3801	66,587	0,594	4,921
1	3802	66,613	0,827	5,023
1	3803	66,639	1,062	5,132
1	3804	66,665	1,3	5,249
1	3805	66,69	1,539	5,373
1	3806	66,737	2,025	5,641
1	3807	66,758	2,27	5,784
1	3808	66,778	2,515	5,932
1	3809	66,796	2,761	6,084
1	3810	66,811	3,004	6,242
1	3811	66,835	3,481	6,569
1	3812	66,843	3,711	6,739
1	3813	66,848	3,932	6,912
1	3814	66,85	4,144	7,087
1	3815	66,849	4,346	7,265
1	3816	66,838	4,712	7,62
1	3817	66,827	4,876	7,797
1	3818	66,815	5,027	7,97
1	3819	66,8	5,164	8,141
1	3820	66,782	5,288	8,308
1	3821	66,737	5,499	8,629
1	3822	66,711	5,587	8,782
1	3823	66,683	5,665	8,929
1	3824	66,653	5,734	9,07
1	3825	66,621	5,795	9,205
1	3826	66,555	5,894	9,454
1	3827	66,523	5,933	9,567
1	3828	66,491	5,966	9,673
1	3829	66,461	5,991	9,77
1	3830	66,433	6,009	9,857
1	3831	66,384	6,026	10
1	3832	66,365	6,026	10,055
1	3833	66,349	6,02	10,099
1	3834	66,337	6,01	10,13
1	3835	66,328	5,997	10,151
1	3836	66,322	5,961	10,156
1	3837	66,325	5,938	10,142
1	3838	66,331	5,913	10,117
1	3839	66,341	5,886	10,081
1	3840	66,354	5,857	10,036
1	3841	66,389	5,796	9,92
1	3842	66,41	5,766	9,852
1	3843	66,433	5,736	9,779
1	3844	66,458	5,708	9,702
1	3845	66,485	5,684	9,622
1	3846	66,543	5,646	9,462
1	3847	66,573	5,634	9,384
1	3848	66,604	5,628	9,308
1	3849	66,636	5,627	9,235
1	3850	66,668	5,631	9,167
1	3851	66,732	5,654	9,046
1	3852	66,762	5,674	8,996
1	3853	66,791	5,698	8,954
1	3854	66,818	5,729	8,921
1	3855	66,844	5,765	8,898
1	3856	66,889	5,854	8,881
1	3857	66,908	5,909	8,89
1	3858	66,924	5,97	8,909
1	3859	66,937	6,039	8,94
1	3860	66,948	6,115	8,983
1	3861	66,962	6,288	9,103
1	3862	66,965	6,386	9,18
1	3863	66,965	6,489	9,269
1	3864	66,963	6,597	9,37
1	3865	66,958	6,709	9,482
1	3866	66,939	6,939	9,739
1	3867	66,926	7,056	9,883
1	3868	66,912	7,172	10,037
1	3869	66,897	7,288	10,199
1	3870	66,882	7,403	10,371
1	3871	66,857	7,636	10,743
1	3872	66,848	7,754	10,943
1	3873	66,841	7,873	11,155
1	3874	66,836	7,993	11,377
1	3875	66,832	8,115	11,61
1	3876	66,824	8,36	12,104
1	3877	66,819	8,48	12,362
1	3878	66,811	8,599	12,626
1	3879	66,802	8,715	12,893
1	3880	66,79	8,829	13,162
1	3881	66,756	9,049	13,702
1	3882	66,733	9,155	13,971
1	3883	66,708	9,257	14,238
1	3884	66,679	9,357	14,502
1	3885	66,648	9,451	14,761
1	3886	66,579	9,625	15,263
1	3887	66,544	9,702	15,501
1	3888	66,508	9,774	15,729
1	3889	66,471	9,841	15,944
1	3890	66,433	9,903	16,146
1	3891	66,36	10,011	16,503
1	3892	66,325	10,058	16,656
1	3893	66,292	10,101	16,792
1	3894	66,26	10,137	16,91
1	3895	66,231	10,168	17,011
1	3896	66,184	10,211	17,161
1	3897	66,166	10,224	17,212
1	3898	66,152	10,23	17,247
1	3899	66,142	10,231	17,265
1	3900	66,136	10,228	17,268
1	3901	66,135	10,207	17,228
1	3902	66,14	10,192	17,185
1	3903	66,147	10,175	17,129
1	3904	66,158	10,155	17,059
1	3905	66,171	10,133	16,976
1	3906	66,205	10,087	16,771
1	3907	66,225	10,064	16,65
1	3908	66,247	10,04	16,518
1	3909	66,27	10,017	16,375
1	3910	66,295	9,995	16,223
1	3911	66,347	9,953	15,895
1	3912	66,376	9,934	15,722
1	3913	66,406	9,915	15,546
1	3914	66,437	9,897	15,368
1	3915	66,469	9,881	15,189
1	3916	66,535	9,853	14,834
1	3917	66,566	9,842	14,659
1	3918	66,598	9,833	14,487
1	3919	66,629	9,825	14,317
1	3920	66,658	9,819	14,151
1	3921	66,71	9,807	13,83
1	3922	66,733	9,799	13,676
1	3923	66,752	9,79	13,525
1	3924	66,768	9,779	13,378
1	3925	66,78	9,765	13,234
1	3926	66,795	9,727	12,953
1	3927	66,798	9,701	12,814
1	3928	66,798	9,672	12,676
1	3929	66,796	9,638	12,538
1	3930	66,792	9,6	12,4
1	3931	66,779	9,512	12,123
1	3932	66,77	9,463	11,984
1	3933	66,761	9,411	11,845
1	3934	66,751	9,357	11,705
1	3935	66,741	9,299	11,563
1	3936	66,724	9,174	11,276
1	3937	66,717	9,105	11,131
1	3938	66,711	9,033	10,984
1	3939	66,706	8,958	10,836
1	3940	66,703	8,881	10,687
1	3941	66,698	8,725	10,388
1	3942	66,697	8,646	10,239
1	3943	66,695	8,568	10,09
1	3944	66,693	8,49	9,943
1	3945	66,691	8,412	9,797
1	3946	66,682	8,253	9,51
1	3947	66,675	8,171	9,369
1	3948	66,666	8,089	9,229
1	3949	66,655	8,006	9,089
1	3950	66,643	7,924	8,948
1	3951	66,614	7,763	8,665
1	3952	66,6	7,686	8,521
1	3953	66,585	7,611	8,377
1	3954	66,572	7,537	8,231
1	3955	66,56	7,466	8,085
1	3956	66,544	7,326	7,791
1	3957	66,538	7,257	7,643
1	3958	66,534	7,188	7,494
1	3959	66,532	7,12	7,345
1	3960	66,533	7,052	7,195
1	3961	66,54	6,919	6,898
1	3962	66,547	6,853	6,75
1	3963	66,554	6,789	6,604
1	3964	66,563	6,726	6,46
1	3965	66,573	6,664	6,318
1	3966	66,595	6,544	6,041
1	3967	66,606	6,487	5,908
1	3968	66,617	6,431	5,78
1	3969	66,627	6,379	5,657
1	3970	66,638	6,329	5,54
1	3971	66,658	6,24	5,326
1	3972	66,669	6,202	5,23
1	3973	66,679	6,169	5,143
1	3974	66,69	6,139	5,065
1	3975	66,701	6,113	4,997
1	3976	66,722	6,071	4,896
1	3977	66,733	6,053	4,866
1	3978	66,742	6,038	4,849
1	3979	66,752	6,025	4,848
1	3980	66,76	6,015	4,864
1	3981	66,771	6,002	4,949
1	3982	66,774	6	5,019
1	3983	66,775	6	5,108
1	3984	66,773	6,004	5,215
1	3985	66,769	6,011	5,339
1	3986	66,753	6,038	5,637
1	3987	66,743	6,057	5,808
1	3988	66,731	6,079	5,991
1	3989	66,718	6,105	6,184
1	3990	66,704	6,133	6,386
1	3991	66,675	6,192	6,808
1	3992	66,66	6,224	7,023
1	3993	66,645	6,256	7,24
1	3994	66,631	6,289	7,455
1	3995	66,619	6,323	7,667
1	3996	66,596	6,396	8,077
1	3997	66,588	6,435	8,271
1	3998	66,581	6,476	8,458
1	3999	66,576	6,517	8,637
1	4000	66,573	6,56	8,807
1	4001	66,571	6,647	9,12
1	4002	66,572	6,691	9,263
1	4003	66,573	6,735	9,397
1	4004	66,575	6,778	9,521
1	4005	66,577	6,821	9,637
1	4006	66,583	6,908	9,84
1	4007	66,587	6,951	9,927
1	4008	66,59	6,995	10,004
1	4009	66,595	7,037	10,071
1	4010	66,599	7,08	10,129
1	4011	66,607	7,164	10,218
1	4012	66,609	7,206	10,249
1	4013	66,611	7,249	10,273
1	4014	66,612	7,292	10,289
1	4015	66,611	7,335	10,298
1	4016	66,605	7,421	10,294
1	4017	66,599	7,464	10,281
1	4018	66,592	7,505	10,261
1	4019	66,584	7,545	10,234
1	4020	66,574	7,584	10,199
1	4021	66,553	7,657	10,104
1	4022	66,542	7,691	10,044
1	4023	66,53	7,722	9,976
1	4024	66,518	7,75	9,9
1	4025	66,506	7,776	9,815
1	4026	66,483	7,816	9,622
1	4027	66,472	7,83	9,513
1	4028	66,463	7,841	9,397
1	4029	66,455	7,848	9,273
1	4030	66,448	7,853	9,144
1	4031	66,439	7,858	8,866
1	4032	66,436	7,859	8,719
1	4033	66,435	7,861	8,567
1	4034	66,435	7,862	8,411
1	4035	66,437	7,864	8,25
1	4036	66,444	7,868	7,916
1	4037	66,45	7,871	7,744
1	4038	66,457	7,874	7,57
1	4039	66,466	7,877	7,393
1	4040	66,476	7,881	7,216
1	4041	66,5	7,891	6,863
1	4042	66,513	7,897	6,688
1	4043	66,526	7,904	6,516
1	4044	66,54	7,911	6,346
1	4045	66,553	7,919	6,178
1	4046	66,58	7,937	5,849
1	4047	66,592	7,948	5,686
1	4048	66,605	7,959	5,524
1	4049	66,617	7,972	5,362
1	4050	66,629	7,986	5,202
1	4051	66,653	8,016	4,885
1	4052	66,665	8,031	4,729
1	4053	66,678	8,046	4,575
1	4054	66,69	8,061	4,423
1	4055	66,701	8,074	4,273
1	4056	66,721	8,099	3,979
1	4057	66,73	8,11	3,834
1	4058	66,738	8,122	3,691
1	4059	66,745	8,134	3,55
1	4060	66,751	8,148	3,411
1	4061	66,761	8,175	3,14
1	4062	66,766	8,188	3,011
1	4063	66,769	8,2	2,887
1	4064	66,772	8,211	2,77
1	4065	66,774	8,22	2,662
1	4066	66,775	8,233	2,48
1	4067	66,773	8,238	2,411
1	4068	66,77	8,243	2,357
1	4069	66,765	8,249	2,322
1	4070	66,758	8,256	2,303
1	4071	66,734	8,276	2,319
1	4072	66,718	8,289	2,351
1	4073	66,699	8,305	2,397
1	4074	66,678	8,323	2,455
1	4075	66,655	8,343	2,525
1	4076	66,606	8,388	2,689
1	4077	66,581	8,411	2,778
1	4078	66,558	8,433	2,87
1	4079	66,538	8,455	2,962
1	4080	66,519	8,475	3,051
1	4081	66,489	8,511	3,218
1	4082	66,479	8,526	3,293
1	4083	66,472	8,539	3,361
1	4084	66,468	8,551	3,421
1	4085	66,467	8,561	3,474
1	4086	66,473	8,576	3,558
1	4087	66,48	8,58	3,588
1	4088	66,488	8,584	3,611
1	4089	66,499	8,585	3,629
1	4090	66,51	8,587	3,64
1	4091	66,537	8,588	3,647
1	4092	66,551	8,589	3,644
1	4093	66,564	8,591	3,638
1	4094	66,579	8,593	3,629
1	4095	66,594	8,597	3,619
1	4096	66,625	8,607	3,601
1	4097	66,64	8,615	3,595
1	4098	66,655	8,623	3,593
1	4099	66,669	8,634	3,596
1	4100	66,682	8,645	3,604
1	4101	66,703	8,676	3,641
1	4102	66,71	8,695	3,669
1	4103	66,715	8,718	3,704
1	4104	66,717	8,744	3,747
1	4105	66,717	8,774	3,798
1	4106	66,711	8,844	3,924
1	4107	66,705	8,883	3,999
1	4108	66,697	8,923	4,083
1	4109	66,687	8,964	4,174
