1	778	101,322	-28,305	-52,182
1	779	101,308	-28,405	-52,18
1	780	101,298	-28,46	-52,181
1	781	101,287	-28,518	-52,182
1	782	101,277	-28,578	-52,182
1	783	101,265	-28,641	-52,183
1	784	101,243	-28,769	-52,183
1	785	101,233	-28,834	-52,182
1	786	101,223	-28,898	-52,181
1	787	101,214	-28,963	-52,179
1	788	101,205	-29,028	-52,178
1	789	101,187	-29,16	-52,177
1	790	101,178	-29,228	-52,178
1	791	101,17	-29,296	-52,18
1	792	101,163	-29,365	-52,182
1	793	101,157	-29,436	-52,185
1	794	101,15	-29,576	-52,193
1	795	101,148	-29,646	-52,198
1	796	101,149	-29,715	-52,204
1	797	101,151	-29,783	-52,211
1	798	101,155	-29,851	-52,218
1	799	101,168	-29,983	-52,236
1	800	101,176	-30,046	-52,246
1	801	101,186	-30,108	-52,257
1	802	101,197	-30,166	-52,269
1	803	101,208	-30,221	-52,282
1	804	101,23	-30,318	-52,307
1	805	101,239	-30,359	-52,319
1	806	101,247	-30,394	-52,331
1	807	101,253	-30,425	-52,343
1	808	101,258	-30,449	-52,355
1	809	101,262	-30,484	-52,377
1	810	101,262	-30,494	-52,388
1	811	101,26	-30,499	-52,399
1	812	101,259	-30,501	-52,409
1	813	101,256	-30,499	-52,419
1	814	101,251	-30,489	-52,436
1	815	101,248	-30,483	-52,443
1	816	101,244	-30,477	-52,451
1	817	101,241	-30,471	-52,458
1	818	101,238	-30,467	-52,465
1	819	101,231	-30,463	-52,482
1	820	101,228	-30,464	-52,491
1	821	101,224	-30,467	-52,502
1	822	101,221	-30,472	-52,514
1	823	101,219	-30,478	-52,526
1	824	101,216	-30,491	-52,551
1	825	101,216	-30,498	-52,564
1	826	101,218	-30,503	-52,577
1	827	101,22	-30,507	-52,589
1	828	101,224	-30,509	-52,601
1	829	101,235	-30,51	-52,624
1	830	101,241	-30,509	-52,636
1	831	101,248	-30,509	-52,648
1	832	101,255	-30,508	-52,659
1	833	101,263	-30,507	-52,67
1	834	101,277	-30,505	-52,692
1	835	101,282	-30,503	-52,703
1	836	101,287	-30,501	-52,714
1	837	101,29	-30,496	-52,725
1	838	101,293	-30,489	-52,736
1	839	101,292	-30,467	-52,759
1	840	101,289	-30,452	-52,771
1	841	101,285	-30,433	-52,782
1	842	101,281	-30,411	-52,792
1	843	101,274	-30,387	-52,802
1	844	101,26	-30,331	-52,82
1	845	101,253	-30,301	-52,827
1	846	101,245	-30,27	-52,835
1	847	101,238	-30,238	-52,841
1	848	101,231	-30,204	-52,848
1	849	101,218	-30,132	-52,86
1	850	101,213	-30,092	-52,866
1	851	101,209	-30,05	-52,871
1	852	101,206	-30,006	-52,876
1	853	101,204	-29,959	-52,88
1	854	101,205	-29,861	-52,886
1	855	101,207	-29,811	-52,888
1	856	101,21	-29,761	-52,89
1	857	101,215	-29,711	-52,891
1	858	101,22	-29,662	-52,893
1	859	101,229	-29,568	-52,9
1	860	101,234	-29,525	-52,905
1	861	101,238	-29,484	-52,911
1	862	101,242	-29,445	-52,918
1	863	101,246	-29,409	-52,925
1	864	101,25	-29,342	-52,943
1	865	101,252	-29,309	-52,951
1	866	101,252	-29,277	-52,96
1	867	101,252	-29,244	-52,968
1	868	101,251	-29,209	-52,976
1	869	101,249	-29,131	-52,987
1	870	101,247	-29,089	-52,992
1	871	101,245	-29,043	-52,995
1	872	101,243	-28,995	-52,999
1	873	101,24	-28,946	-53,003
1	874	101,233	-28,84	-53,013
1	875	101,23	-28,783	-53,018
1	876	101,226	-28,725	-53,024
1	877	101,222	-28,665	-53,031
1	878	101,218	-28,603	-53,039
1	879	101,212	-28,474	-53,055
1	880	101,209	-28,407	-53,064
1	881	101,207	-28,34	-53,073
1	882	101,205	-28,272	-53,083
1	883	101,204	-28,203	-53,092
1	884	101,201	-28,066	-53,114
1	885	101,201	-27,997	-53,125
1	886	101,2	-27,928	-53,137
1	887	101,2	-27,859	-53,149
1	888	101,2	-27,791	-53,162
1	889	101,2	-27,654	-53,19
1	890	101,201	-27,586	-53,204
1	891	101,202	-27,518	-53,219
1	892	101,203	-27,45	-53,234
1	893	101,204	-27,381	-53,25
1	894	101,208	-27,239	-53,284
1	895	101,21	-27,166	-53,302
1	896	101,214	-27,09	-53,321
1	897	101,217	-27,014	-53,34
1	898	101,222	-26,935	-53,359
1	899	101,234	-26,773	-53,396
1	900	101,24	-26,69	-53,413
1	901	101,247	-26,606	-53,429
1	902	101,253	-26,52	-53,444
1	903	101,258	-26,433	-53,458
1	904	101,264	-26,254	-53,479
1	905	101,265	-26,162	-53,487
1	906	101,264	-26,067	-53,493
1	907	101,262	-25,968	-53,498
1	908	101,258	-25,867	-53,503
1	909	101,249	-25,654	-53,511
1	910	101,243	-25,542	-53,518
1	911	101,238	-25,425	-53,525
1	912	101,232	-25,305	-53,535
1	913	101,226	-25,181	-53,547
1	914	101,216	-24,922	-53,574
1	915	101,213	-24,787	-53,588
1	916	101,211	-24,651	-53,602
1	917	101,211	-24,513	-53,614
1	918	101,212	-24,374	-53,624
1	919	101,218	-24,101	-53,636
1	920	101,222	-23,967	-53,639
1	921	101,227	-23,836	-53,639
1	922	101,233	-23,708	-53,638
1	923	101,239	-23,583	-53,634
1	924	101,251	-23,342	-53,624
1	925	101,257	-23,228	-53,617
1	926	101,263	-23,117	-53,608
1	927	101,268	-23,01	-53,599
1	928	101,273	-22,909	-53,588
1	929	101,28	-22,723	-53,565
1	930	101,283	-22,639	-53,551
1	931	101,286	-22,56	-53,537
1	932	101,288	-22,486	-53,522
1	933	101,291	-22,416	-53,505
1	934	101,296	-22,286	-53,47
1	935	101,298	-22,224	-53,452
1	936	101,3	-22,163	-53,435
1	937	101,301	-22,103	-53,419
1	938	101,302	-22,043	-53,404
1	939	101,3	-21,922	-53,379
1	940	101,298	-21,862	-53,368
1	941	101,294	-21,801	-53,359
1	942	101,288	-21,741	-53,35
1	943	101,282	-21,682	-53,342
1	944	101,264	-21,569	-53,328
1	945	101,253	-21,516	-53,322
1	946	101,241	-21,466	-53,316
1	947	101,23	-21,419	-53,309
1	948	101,218	-21,377	-53,303
1	949	101,195	-21,303	-53,292
1	950	101,184	-21,273	-53,286
1	951	101,174	-21,246	-53,281
1	952	101,164	-21,224	-53,277
1	953	101,155	-21,207	-53,273
1	954	101,14	-21,183	-53,267
1	955	101,135	-21,178	-53,263
1	956	101,131	-21,176	-53,26
1	957	101,128	-21,18	-53,258
1	958	101,127	-21,188	-53,255
1	959	101,13	-21,218	-53,25
1	960	101,134	-21,24	-53,249
1	961	101,139	-21,266	-53,249
1	962	101,146	-21,294	-53,249
1	963	101,154	-21,325	-53,25
1	964	101,173	-21,391	-53,255
1	965	101,184	-21,426	-53,259
1	966	101,196	-21,461	-53,263
1	967	101,208	-21,498	-53,268
1	968	101,219	-21,537	-53,275
1	969	101,241	-21,616	-53,288
1	970	101,25	-21,655	-53,296
1	971	101,258	-21,695	-53,304
1	972	101,264	-21,734	-53,313
1	973	101,269	-21,772	-53,321
1	974	101,273	-21,845	-53,336
1	975	101,273	-21,881	-53,343
1	976	101,271	-21,916	-53,35
1	977	101,267	-21,951	-53,356
1	978	101,263	-21,985	-53,361
1	979	101,251	-22,051	-53,368
1	980	101,244	-22,084	-53,37
1	981	101,238	-22,115	-53,371
1	982	101,232	-22,146	-53,37
1	983	101,226	-22,178	-53,368
1	984	101,215	-22,241	-53,361
1	985	101,209	-22,273	-53,355
1	986	101,204	-22,306	-53,347
1	987	101,198	-22,339	-53,337
1	988	101,193	-22,373	-53,325
1	989	101,184	-22,445	-53,295
1	990	101,18	-22,483	-53,277
1	991	101,176	-22,523	-53,259
1	992	101,174	-22,565	-53,239
1	993	101,173	-22,607	-53,219
1	994	101,171	-22,693	-53,178
1	995	101,172	-22,734	-53,156
1	996	101,172	-22,775	-53,136
1	997	101,173	-22,813	-53,115
1	998	101,175	-22,85	-53,094
1	999	101,18	-22,918	-53,054
1	1000	101,184	-22,949	-53,034
1	1001	101,188	-22,98	-53,016
1	1002	101,192	-23,01	-52,999
1	1003	101,196	-23,038	-52,984
1	1004	101,206	-23,092	-52,958
1	1005	101,211	-23,116	-52,948
1	1006	101,216	-23,139	-52,94
1	1007	101,221	-23,161	-52,934
1	1008	101,225	-23,182	-52,929
1	1009	101,235	-23,22	-52,922
1	1010	101,241	-23,238	-52,919
1	1011	101,246	-23,256	-52,918
1	1012	101,252	-23,274	-52,917
1	1013	101,258	-23,293	-52,918
1	1014	101,268	-23,332	-52,924
1	1015	101,272	-23,353	-52,929
1	1016	101,275	-23,376	-52,935
1	1017	101,276	-23,399	-52,943
1	1018	101,274	-23,424	-52,952
1	1019	101,266	-23,476	-52,971
1	1020	101,259	-23,504	-52,98
1	1021	101,251	-23,533	-52,989
1	1022	101,241	-23,562	-52,998
1	1023	101,231	-23,59	-53,007
1	1024	101,208	-23,646	-53,024
1	1025	101,196	-23,673	-53,033
1	1026	101,184	-23,699	-53,042
1	1027	101,173	-23,725	-53,052
1	1028	101,162	-23,75	-53,062
1	1029	101,144	-23,797	-53,084
1	1030	101,137	-23,818	-53,095
1	1031	101,131	-23,838	-53,106
1	1032	101,126	-23,855	-53,117
1	1033	101,122	-23,869	-53,127
1	1034	101,118	-23,886	-53,145
1	1035	101,117	-23,89	-53,151
1	1036	101,117	-23,891	-53,157
1	1037	101,118	-23,889	-53,161
1	1038	101,119	-23,887	-53,165
1	1039	101,123	-23,879	-53,171
1	1040	101,125	-23,874	-53,172
1	1041	101,128	-23,868	-53,173
1	1042	101,131	-23,862	-53,174
1	1043	101,134	-23,853	-53,173
1	1044	101,14	-23,83	-53,17
1	1045	101,142	-23,816	-53,168
1	1046	101,144	-23,798	-53,166
1	1047	101,145	-23,78	-53,165
1	1048	101,147	-23,759	-53,163
1	1049	101,152	-23,714	-53,161
1	1050	101,156	-23,691	-53,16
1	1051	101,161	-23,669	-53,159
1	1052	101,169	-23,647	-53,158
1	1053	101,179	-23,627	-53,157
1	1054	101,203	-23,594	-53,154
1	1055	101,217	-23,58	-53,153
1	1056	101,232	-23,569	-53,151
1	1057	101,247	-23,56	-53,15
1	1058	101,262	-23,552	-53,149
1	1059	101,29	-23,542	-53,145
1	1060	101,303	-23,538	-53,142
1	1061	101,315	-23,534	-53,137
1	1062	101,326	-23,529	-53,131
1	1063	101,336	-23,523	-53,123
1	1064	101,35	-23,503	-53,104
1	1065	101,354	-23,489	-53,092
1	1066	101,357	-23,471	-53,08
1	1067	101,357	-23,45	-53,067
1	1068	101,356	-23,426	-53,054
1	1069	101,348	-23,371	-53,029
1	1070	101,341	-23,342	-53,017
1	1071	101,334	-23,312	-53,005
1	1072	101,325	-23,283	-52,993
1	1073	101,315	-23,254	-52,982
1	1074	101,29	-23,199	-52,96
1	1075	101,277	-23,171	-52,949
1	1076	101,263	-23,145	-52,937
1	1077	101,248	-23,119	-52,926
1	1078	101,233	-23,094	-52,914
1	1079	101,205	-23,045	-52,888
1	1080	101,193	-23,022	-52,874
1	1081	101,182	-22,999	-52,86
1	1082	101,172	-22,977	-52,846
1	1083	101,163	-22,956	-52,832
1	1084	101,148	-22,913	-52,806
1	1085	101,142	-22,892	-52,794
1	1086	101,137	-22,87	-52,784
1	1087	101,133	-22,846	-52,774
1	1088	101,13	-22,821	-52,766
1	1089	101,127	-22,767	-52,752
1	1090	101,128	-22,738	-52,747
1	1091	101,129	-22,708	-52,743
1	1092	101,132	-22,676	-52,74
1	1093	101,136	-22,643	-52,738
1	1094	101,146	-22,575	-52,738
1	1095	101,152	-22,539	-52,74
1	1096	101,158	-22,502	-52,743
1	1097	101,163	-22,466	-52,748
1	1098	101,168	-22,429	-52,754
1	1099	101,176	-22,359	-52,77
1	1100	101,179	-22,325	-52,779
1	1101	101,181	-22,293	-52,788
1	1102	101,182	-22,262	-52,799
1	1103	101,182	-22,233	-52,81
1	1104	101,181	-22,175	-52,832
1	1105	101,179	-22,146	-52,843
1	1106	101,178	-22,117	-52,853
1	1107	101,178	-22,088	-52,863
1	1108	101,177	-22,059	-52,872
1	1109	101,179	-22,001	-52,888
1	1110	101,181	-21,972	-52,897
1	1111	101,185	-21,944	-52,905
1	1112	101,189	-21,917	-52,915
1	1113	101,194	-21,891	-52,925
1	1114	101,207	-21,839	-52,948
1	1115	101,215	-21,812	-52,96
1	1116	101,222	-21,786	-52,974
1	1117	101,229	-21,76	-52,988
1	1118	101,236	-21,733	-53,003
1	1119	101,246	-21,679	-53,036
1	1120	101,25	-21,652	-53,052
1	1121	101,252	-21,626	-53,07
1	1122	101,253	-21,6	-53,087
1	1123	101,252	-21,574	-53,104
1	1124	101,249	-21,52	-53,136
1	1125	101,246	-21,493	-53,15
1	1126	101,243	-21,464	-53,162
1	1127	101,24	-21,435	-53,172
1	1128	101,237	-21,406	-53,18
1	1129	101,232	-21,347	-53,189
1	1130	101,231	-21,318	-53,189
1	1131	101,23	-21,29	-53,188
1	1132	101,231	-21,264	-53,184
1	1133	101,232	-21,238	-53,178
1	1134	101,235	-21,189	-53,165
1	1135	101,237	-21,166	-53,157
1	1136	101,239	-21,143	-53,15
1	1137	101,241	-21,122	-53,143
1	1138	101,242	-21,102	-53,138
1	1139	101,242	-21,065	-53,131
1	1140	101,242	-21,047	-53,129
1	1141	101,24	-21,031	-53,13
1	1142	101,237	-21,016	-53,132
1	1143	101,234	-21	-53,135
1	1144	101,224	-20,97	-53,147
1	1145	101,218	-20,955	-53,154
1	1146	101,211	-20,941	-53,162
1	1147	101,203	-20,927	-53,171
1	1148	101,194	-20,913	-53,181
1	1149	101,175	-20,883	-53,201
1	1150	101,164	-20,867	-53,213
1	1151	101,154	-20,848	-53,226
1	1152	101,143	-20,829	-53,239
1	1153	101,133	-20,808	-53,254
1	1154	101,115	-20,765	-53,289
1	1155	101,107	-20,746	-53,31
1	1156	101,1	-20,729	-53,333
1	1157	101,095	-20,713	-53,357
1	1158	101,092	-20,7	-53,383
1	1159	101,092	-20,677	-53,442
1	1160	101,095	-20,665	-53,473
1	1161	101,1	-20,654	-53,506
1	1162	101,108	-20,641	-53,54
1	1163	101,117	-20,629	-53,575
1	1164	101,141	-20,605	-53,647
1	1165	101,155	-20,596	-53,683
1	1166	101,169	-20,589	-53,719
1	1167	101,184	-20,586	-53,755
1	1168	101,2	-20,585	-53,79
1	1169	101,231	-20,592	-53,861
1	1170	101,245	-20,599	-53,898
1	1171	101,258	-20,607	-53,934
1	1172	101,269	-20,616	-53,972
1	1173	101,278	-20,624	-54,011
1	1174	101,288	-20,639	-54,091
1	1175	101,289	-20,646	-54,132
1	1176	101,287	-20,652	-54,175
1	1177	101,283	-20,658	-54,22
1	1178	101,278	-20,664	-54,265
1	1179	101,259	-20,678	-54,364
1	1180	101,248	-20,687	-54,415
1	1181	101,236	-20,697	-54,468
1	1182	101,225	-20,707	-54,521
1	1183	101,214	-20,718	-54,574
1	1184	101,195	-20,742	-54,678
1	1185	101,188	-20,754	-54,728
1	1186	101,182	-20,767	-54,777
1	1187	101,177	-20,781	-54,824
1	1188	101,173	-20,796	-54,869
1	1189	101,169	-20,828	-54,95
1	1190	101,169	-20,845	-54,985
1	1191	101,169	-20,861	-55,017
1	1192	101,17	-20,877	-55,044
1	1193	101,171	-20,891	-55,067
1	1194	101,176	-20,914	-55,101
1	1195	101,179	-20,922	-55,113
1	1196	101,183	-20,929	-55,121
1	1197	101,188	-20,933	-55,126
1	1198	101,194	-20,937	-55,129
1	1199	101,208	-20,942	-55,127
1	1200	101,216	-20,945	-55,124
1	1201	101,226	-20,947	-55,119
1	1202	101,236	-20,95	-55,113
1	1203	101,247	-20,953	-55,106
1	1204	101,271	-20,959	-55,092
1	1205	101,282	-20,962	-55,085
1	1206	101,292	-20,964	-55,08
1	1207	101,302	-20,966	-55,074
1	1208	101,31	-20,968	-55,069
1	1209	101,323	-20,972	-55,061
1	1210	101,326	-20,975	-55,058
1	1211	101,328	-20,978	-55,055
1	1212	101,329	-20,982	-55,051
1	1213	101,328	-20,987	-55,046
1	1214	101,322	-21	-55,035
1	1215	101,317	-21,008	-55,028
1	1216	101,311	-21,018	-55,021
1	1217	101,305	-21,03	-55,013
1	1218	101,297	-21,043	-55,006
1	1219	101,28	-21,075	-54,993
1	1220	101,27	-21,093	-54,988
1	1221	101,258	-21,113	-54,985
1	1222	101,246	-21,133	-54,982
1	1223	101,233	-21,155	-54,98
1	1224	101,207	-21,199	-54,98
1	1225	101,195	-21,221	-54,981
1	1226	101,184	-21,242	-54,983
1	1227	101,174	-21,261	-54,986
1	1228	101,164	-21,28	-54,99
1	1229	101,148	-21,311	-55
1	1230	101,141	-21,324	-55,006
1	1231	101,135	-21,335	-55,013
1	1232	101,129	-21,345	-55,019
1	1233	101,125	-21,352	-55,024
1	1234	101,119	-21,361	-55,033
1	1235	101,118	-21,362	-55,037
1	1236	101,119	-21,361	-55,038
1	1237	101,121	-21,358	-55,04
1	1238	101,124	-21,354	-55,042
1	1239	101,133	-21,344	-55,047
1	1240	101,138	-21,339	-55,052
1	1241	101,144	-21,334	-55,058
1	1242	101,15	-21,331	-55,066
1	1243	101,157	-21,328	-55,076
1	1244	101,173	-21,327	-55,097
1	1245	101,181	-21,328	-55,108
1	1246	101,19	-21,332	-55,119
1	1247	101,2	-21,337	-55,13
1	1248	101,209	-21,344	-55,14
1	1249	101,229	-21,359	-55,157
1	1250	101,238	-21,367	-55,164
1	1251	101,247	-21,374	-55,169
1	1252	101,254	-21,38	-55,175
1	1253	101,261	-21,384	-55,179
1	1254	101,27	-21,385	-55,184
1	1255	101,273	-21,382	-55,184
1	1256	101,273	-21,377	-55,183
1	1257	101,272	-21,37	-55,18
1	1258	101,268	-21,362	-55,177
1	1259	101,257	-21,343	-55,167
1	1260	101,25	-21,333	-55,161
1	1261	101,242	-21,323	-55,156
1	1262	101,233	-21,314	-55,151
1	1263	101,223	-21,307	-55,149
1	1264	101,206	-21,295	-55,146
1	1265	101,198	-21,29	-55,147
1	1266	101,191	-21,286	-55,149
1	1267	101,185	-21,283	-55,152
1	1268	101,18	-21,279	-55,157
1	1269	101,173	-21,272	-55,17
1	1270	101,171	-21,269	-55,178
1	1271	101,17	-21,266	-55,186
1	1272	101,17	-21,265	-55,195
1	1273	101,171	-21,264	-55,204
1	1274	101,176	-21,269	-55,221
1	1275	101,179	-21,274	-55,227
1	1276	101,183	-21,28	-55,232
1	1277	101,186	-21,287	-55,236
1	1278	101,19	-21,294	-55,236
1	1279	101,196	-21,306	-55,231
1	1280	101,199	-21,309	-55,226
1	1281	101,2	-21,31	-55,219
1	1282	101,201	-21,309	-55,21
1	1283	101,201	-21,305	-55,201
1	1284	101,2	-21,291	-55,181
1	1285	101,198	-21,281	-55,172
1	1286	101,197	-21,271	-55,162
1	1287	101,195	-21,26	-55,153
1	1288	101,193	-21,249	-55,145
1	1289	101,189	-21,23	-55,13
1	1290	101,186	-21,222	-55,124
1	1291	101,184	-21,214	-55,119
1	1292	101,181	-21,206	-55,114
1	1293	101,179	-21,199	-55,11
1	1294	101,176	-21,184	-55,102
1	1295	101,176	-21,177	-55,098
1	1296	101,178	-21,171	-55,093
1	1297	101,18	-21,165	-55,089
1	1298	101,184	-21,16	-55,085
1	1299	101,196	-21,152	-55,081
1	1300	101,204	-21,148	-55,082
1	1301	101,213	-21,146	-55,084
1	1302	101,223	-21,143	-55,088
1	1303	101,234	-21,141	-55,093
1	1304	101,257	-21,137	-55,104
1	1305	101,268	-21,135	-55,109
1	1306	101,277	-21,134	-55,114
1	1307	101,284	-21,132	-55,118
1	1308	101,288	-21,129	-55,121
1	1309	101,289	-21,124	-55,125
1	1310	101,285	-21,121	-55,127
1	1311	101,28	-21,118	-55,128
1	1312	101,272	-21,115	-55,13
1	1313	101,262	-21,113	-55,133
1	1314	101,24	-21,109	-55,142
1	1315	101,228	-21,108	-55,148
1	1316	101,217	-21,108	-55,155
1	1317	101,206	-21,109	-55,163
1	1318	101,197	-21,112	-55,173
1	1319	101,182	-21,12	-55,197
1	1320	101,178	-21,126	-55,211
1	1321	101,175	-21,132	-55,227
1	1322	101,174	-21,14	-55,244
1	1323	101,175	-21,148	-55,263
1	1324	101,181	-21,167	-55,304
1	1325	101,185	-21,179	-55,326
1	1326	101,189	-21,192	-55,35
1	1327	101,193	-21,205	-55,374
1	1328	101,197	-21,22	-55,398
1	1329	101,205	-21,248	-55,448
1	1330	101,207	-21,262	-55,473
1	1331	101,21	-21,276	-55,498
1	1332	101,211	-21,288	-55,524
1	1333	101,212	-21,3	-55,55
1	1334	101,209	-21,321	-55,602
1	1335	101,206	-21,33	-55,626
1	1336	101,201	-21,338	-55,65
1	1337	101,195	-21,346	-55,673
1	1338	101,187	-21,352	-55,694
1	1339	101,167	-21,364	-55,732
1	1340	101,156	-21,37	-55,748
1	1341	101,144	-21,376	-55,763
1	1342	101,133	-21,382	-55,777
1	1343	101,121	-21,39	-55,789
1	1344	101,103	-21,407	-55,807
1	1345	101,096	-21,417	-55,814
1	1346	101,092	-21,428	-55,819
1	1347	101,091	-21,439	-55,821
1	1348	101,092	-21,45	-55,821
1	1349	101,103	-21,475	-55,815
1	1350	101,112	-21,488	-55,811
1	1351	101,122	-21,502	-55,806
1	1352	101,134	-21,517	-55,802
1	1353	101,147	-21,531	-55,797
1	1354	101,177	-21,561	-55,789
1	1355	101,193	-21,575	-55,785
1	1356	101,21	-21,589	-55,781
1	1357	101,227	-21,603	-55,777
1	1358	101,244	-21,618	-55,773
1	1359	101,278	-21,648	-55,765
1	1360	101,293	-21,665	-55,762
1	1361	101,308	-21,683	-55,759
1	1362	101,322	-21,702	-55,757
1	1363	101,334	-21,723	-55,755
1	1364	101,353	-21,768	-55,753
1	1365	101,36	-21,792	-55,752
1	1366	101,364	-21,818	-55,75
1	1367	101,366	-21,845	-55,749
1	1368	101,365	-21,872	-55,747
1	1369	101,357	-21,93	-55,743
1	1370	101,349	-21,96	-55,741
1	1371	101,339	-21,991	-55,74
1	1372	101,327	-22,022	-55,739
1	1373	101,313	-22,055	-55,739
1	1374	101,281	-22,121	-55,74
1	1375	101,263	-22,155	-55,742
1	1376	101,244	-22,19	-55,743
1	1377	101,225	-22,225	-55,744
1	1378	101,206	-22,261	-55,745
1	1379	101,169	-22,332	-55,746
1	1380	101,151	-22,367	-55,746
1	1381	101,134	-22,4	-55,745
1	1382	101,118	-22,432	-55,745
1	1383	101,103	-22,463	-55,744
1	1384	101,077	-22,517	-55,742
1	1385	101,066	-22,541	-55,739
1	1386	101,057	-22,565	-55,735
1	1387	101,049	-22,587	-55,731
1	1388	101,044	-22,609	-55,725
1	1389	101,041	-22,654	-55,712
1	1390	101,044	-22,677	-55,705
1	1391	101,05	-22,702	-55,699
1	1392	101,06	-22,728	-55,693
1	1393	101,074	-22,755	-55,688
1	1394	101,108	-22,813	-55,682
1	1395	101,129	-22,843	-55,68
1	1396	101,15	-22,873	-55,679
1	1397	101,171	-22,903	-55,68
1	1398	101,192	-22,931	-55,68
1	1399	101,233	-22,984	-55,681
1	1400	101,252	-23,009	-55,681
1	1401	101,269	-23,033	-55,682
1	1402	101,284	-23,056	-55,683
1	1403	101,297	-23,079	-55,683
1	1404	101,316	-23,125	-55,683
1	1405	101,321	-23,147	-55,683
1	1406	101,323	-23,17	-55,684
1	1407	101,323	-23,192	-55,684
1	1408	101,321	-23,213	-55,684
1	1409	101,313	-23,251	-55,684
1	1410	101,307	-23,268	-55,686
1	1411	101,3	-23,283	-55,688
1	1412	101,293	-23,295	-55,692
1	1413	101,284	-23,304	-55,698
1	1414	101,265	-23,315	-55,719
1	1415	101,254	-23,316	-55,735
1	1416	101,242	-23,316	-55,755
1	1417	101,23	-23,314	-55,778
1	1418	101,218	-23,311	-55,805
1	1419	101,197	-23,301	-55,865
1	1420	101,188	-23,296	-55,899
1	1421	101,18	-23,292	-55,934
1	1422	101,173	-23,288	-55,97
1	1423	101,167	-23,286	-56,007
1	1424	101,156	-23,285	-56,085
1	1425	101,152	-23,286	-56,125
1	1426	101,148	-23,287	-56,167
1	1427	101,145	-23,289	-56,21
1	1428	101,142	-23,291	-56,255
1	1429	101,138	-23,296	-56,347
1	1430	101,137	-23,299	-56,395
1	1431	101,138	-23,302	-56,443
1	1432	101,139	-23,306	-56,492
1	1433	101,141	-23,311	-56,54
1	1434	101,148	-23,325	-56,636
1	1435	101,153	-23,333	-56,682
1	1436	101,159	-23,342	-56,727
1	1437	101,166	-23,351	-56,77
1	1438	101,173	-23,361	-56,811
1	1439	101,187	-23,378	-56,888
1	1440	101,194	-23,384	-56,922
1	1441	101,2	-23,389	-56,954
1	1442	101,206	-23,391	-56,983
1	1443	101,21	-23,39	-57,009
1	1444	101,216	-23,377	-57,053
1	1445	101,217	-23,366	-57,071
1	1446	101,218	-23,35	-57,087
1	1447	101,218	-23,331	-57,1
1	1448	101,218	-23,309	-57,111
1	1449	101,217	-23,26	-57,129
1	1450	101,217	-23,234	-57,136
1	1451	101,218	-23,209	-57,142
1	1452	101,22	-23,184	-57,148
1	1453	101,222	-23,161	-57,153
1	1454	101,228	-23,121	-57,162
1	1455	101,232	-23,104	-57,165
1	1456	101,236	-23,089	-57,168
1	1457	101,241	-23,075	-57,17
