1	4854	59,945	-3,17	-13,228
1	4855	59,969	-3,172	-13,246
1	4856	59,992	-3,174	-13,262
1	4857	60,026	-3,18	-13,284
1	4858	60,036	-3,184	-13,288
1	4859	60,041	-3,188	-13,287
1	4860	60,04	-3,192	-13,28
1	4861	60,033	-3,195	-13,268
1	4862	60,003	-3,198	-13,229
1	4863	59,981	-3,199	-13,202
1	4864	59,954	-3,202	-13,171
1	4865	59,924	-3,206	-13,138
1	4866	59,893	-3,213	-13,103
1	4867	59,825	-3,239	-13,031
1	4868	59,792	-3,257	-12,996
1	4869	59,761	-3,277	-12,962
1	4870	59,733	-3,298	-12,932
1	4871	59,708	-3,318	-12,905
1	4872	59,672	-3,353	-12,862
1	4873	59,66	-3,368	-12,847
1	4874	59,652	-3,38	-12,835
1	4875	59,649	-3,392	-12,827
1	4876	59,647	-3,403	-12,822
1	4877	59,651	-3,423	-12,82
1	4878	59,656	-3,434	-12,823
1	4879	59,663	-3,444	-12,827
1	4880	59,669	-3,454	-12,833
1	4881	59,676	-3,464	-12,842
1	4882	59,688	-3,483	-12,863
1	4883	59,691	-3,492	-12,876
1	4884	59,693	-3,502	-12,889
1	4885	59,692	-3,512	-12,901
1	4886	59,69	-3,522	-12,911
1	4887	59,679	-3,545	-12,922
1	4888	59,672	-3,558	-12,922
1	4889	59,665	-3,573	-12,919
1	4890	59,657	-3,59	-12,914
1	4891	59,65	-3,608	-12,906
1	4892	59,644	-3,65	-12,887
1	4893	59,644	-3,672	-12,877
1	4894	59,647	-3,695	-12,868
1	4895	59,652	-3,717	-12,86
1	4896	59,661	-3,739	-12,854
1	4897	59,688	-3,78	-12,845
1	4898	59,706	-3,799	-12,842
1	4899	59,725	-3,816	-12,841
1	4900	59,746	-3,833	-12,84
1	4901	59,767	-3,85	-12,84
1	4902	59,809	-3,882	-12,839
1	4903	59,828	-3,899	-12,838
1	4904	59,846	-3,915	-12,834
1	4905	59,861	-3,931	-12,83
1	4906	59,874	-3,947	-12,825
1	4907	59,89	-3,98	-12,81
1	4908	59,893	-3,998	-12,801
1	4909	59,892	-4,016	-12,79
1	4910	59,889	-4,035	-12,778
1	4911	59,882	-4,055	-12,763
1	4912	59,859	-4,095	-12,726
1	4913	59,844	-4,115	-12,704
1	4914	59,825	-4,133	-12,68
1	4915	59,805	-4,151	-12,654
1	4916	59,782	-4,167	-12,627
1	4917	59,736	-4,198	-12,57
1	4918	59,714	-4,213	-12,541
1	4919	59,692	-4,229	-12,512
1	4920	59,674	-4,245	-12,484
1	4921	59,658	-4,262	-12,458
1	4922	59,64	-4,298	-12,413
1	4923	59,637	-4,317	-12,396
1	4924	59,639	-4,335	-12,383
1	4925	59,647	-4,353	-12,375
1	4926	59,658	-4,372	-12,372
1	4927	59,695	-4,408	-12,379
1	4928	59,717	-4,426	-12,388
1	4929	59,741	-4,444	-12,4
1	4930	59,766	-4,463	-12,413
1	4931	59,791	-4,482	-12,426
1	4932	59,837	-4,518	-12,451
1	4933	59,858	-4,535	-12,462
1	4934	59,876	-4,55	-12,47
1	4935	59,893	-4,563	-12,476
1	4936	59,905	-4,574	-12,479
1	4937	59,924	-4,59	-12,478
1	4938	59,929	-4,596	-12,473
1	4939	59,931	-4,6	-12,465
1	4940	59,931	-4,602	-12,454
1	4941	59,927	-4,603	-12,44
1	4942	59,913	-4,599	-12,399
1	4943	59,902	-4,595	-12,372
1	4944	59,89	-4,59	-12,34
1	4945	59,874	-4,586	-12,304
1	4946	59,857	-4,582	-12,266
1	4947	59,82	-4,576	-12,187
1	4948	59,801	-4,573	-12,149
1	4949	59,782	-4,57	-12,114
1	4950	59,765	-4,565	-12,082
1	4951	59,749	-4,559	-12,054
1	4952	59,723	-4,543	-12,008
1	4953	59,713	-4,534	-11,989
1	4954	59,706	-4,526	-11,973
1	4955	59,701	-4,517	-11,959
1	4956	59,699	-4,51	-11,947
1	4957	59,702	-4,498	-11,932
1	4958	59,707	-4,492	-11,928
1	4959	59,714	-4,485	-11,926
1	4960	59,722	-4,478	-11,926
1	4961	59,733	-4,471	-11,928
1	4962	59,757	-4,455	-11,936
1	4963	59,771	-4,446	-11,941
1	4964	59,784	-4,438	-11,947
1	4965	59,798	-4,43	-11,953
1	4966	59,811	-4,421	-11,957
1	4967	59,833	-4,406	-11,96
1	4968	59,841	-4,399	-11,958
1	4969	59,847	-4,392	-11,953
1	4970	59,851	-4,386	-11,945
1	4971	59,853	-4,378	-11,934
1	4972	59,85	-4,36	-11,908
1	4973	59,846	-4,349	-11,894
1	4974	59,84	-4,336	-11,878
1	4975	59,833	-4,322	-11,861
1	4976	59,825	-4,307	-11,843
1	4977	59,806	-4,277	-11,803
1	4978	59,796	-4,262	-11,781
1	4979	59,786	-4,248	-11,759
1	4980	59,776	-4,235	-11,737
1	4981	59,767	-4,22	-11,714
1	4982	59,752	-4,191	-11,671
1	4983	59,747	-4,176	-11,651
1	4984	59,743	-4,162	-11,631
1	4985	59,74	-4,148	-11,613
1	4986	59,738	-4,136	-11,595
1	4987	59,738	-4,115	-11,561
1	4988	59,739	-4,106	-11,545
1	4989	59,741	-4,096	-11,53
1	4990	59,745	-4,086	-11,516
1	4991	59,749	-4,076	-11,504
1	4992	59,761	-4,056	-11,481
1	4993	59,768	-4,047	-11,472
1	4994	59,776	-4,039	-11,462
1	4995	59,784	-4,033	-11,453
1	4996	59,791	-4,027	-11,444
1	4997	59,806	-4,016	-11,424
1	4998	59,813	-4,01	-11,413
1	4999	59,819	-4,004	-11,402
1	5000	59,824	-3,998	-11,389
1	5001	59,828	-3,991	-11,376
1	5002	59,832	-3,979	-11,346
1	5003	59,831	-3,974	-11,331
1	5004	59,83	-3,969	-11,314
1	5005	59,826	-3,963	-11,297
1	5006	59,822	-3,957	-11,28
1	5007	59,808	-3,942	-11,245
1	5008	59,799	-3,932	-11,227
1	5009	59,789	-3,92	-11,209
1	5010	59,778	-3,907	-11,19
1	5011	59,767	-3,892	-11,171
1	5012	59,745	-3,86	-11,132
1	5013	59,734	-3,845	-11,113
1	5014	59,724	-3,832	-11,093
1	5015	59,714	-3,82	-11,075
1	5016	59,705	-3,811	-11,057
1	5017	59,691	-3,798	-11,024
1	5018	59,685	-3,795	-11,01
1	5019	59,68	-3,792	-10,998
1	5020	59,677	-3,79	-10,988
1	5021	59,675	-3,788	-10,98
1	5022	59,677	-3,782	-10,971
1	5023	59,681	-3,778	-10,97
1	5024	59,688	-3,774	-10,97
1	5025	59,697	-3,771	-10,972
1	5026	59,708	-3,77	-10,975
1	5027	59,741	-3,772	-10,987
1	5028	59,761	-3,777	-10,996
1	5029	59,785	-3,782	-11,008
1	5030	59,811	-3,787	-11,021
1	5031	59,84	-3,791	-11,036
1	5032	59,904	-3,789	-11,07
1	5033	59,939	-3,783	-11,087
1	5034	59,973	-3,774	-11,104
1	5035	60,007	-3,763	-11,12
1	5036	60,038	-3,751	-11,135
1	5037	60,088	-3,723	-11,158
1	5038	60,104	-3,709	-11,163
1	5039	60,112	-3,693	-11,164
1	5040	60,113	-3,676	-11,157
1	5041	60,105	-3,658	-11,144
1	5042	60,064	-3,621	-11,094
1	5043	60,032	-3,603	-11,059
1	5044	59,995	-3,586	-11,018
1	5045	59,955	-3,57	-10,973
1	5046	59,912	-3,557	-10,925
1	5047	59,829	-3,536	-10,828
1	5048	59,79	-3,529	-10,783
1	5049	59,755	-3,523	-10,74
1	5050	59,725	-3,518	-10,701
1	5051	59,699	-3,514	-10,667
1	5052	59,664	-3,506	-10,614
1	5053	59,654	-3,501	-10,595
1	5054	59,649	-3,496	-10,58
1	5055	59,649	-3,491	-10,569
1	5056	59,652	-3,485	-10,561
1	5057	59,667	-3,471	-10,554
1	5058	59,677	-3,465	-10,554
1	5059	59,688	-3,459	-10,555
1	5060	59,699	-3,454	-10,556
1	5061	59,709	-3,449	-10,557
1	5062	59,722	-3,443	-10,552
1	5063	59,724	-3,44	-10,546
1	5064	59,722	-3,438	-10,536
1	5065	59,716	-3,437	-10,523
1	5066	59,706	-3,435	-10,505
1	5067	59,677	-3,433	-10,459
1	5068	59,659	-3,433	-10,43
1	5069	59,641	-3,433	-10,398
1	5070	59,623	-3,434	-10,364
1	5071	59,606	-3,434	-10,328
1	5072	59,583	-3,431	-10,252
1	5073	59,578	-3,428	-10,215
1	5074	59,578	-3,423	-10,181
1	5075	59,583	-3,418	-10,149
1	5076	59,593	-3,411	-10,122
1	5077	59,628	-3,401	-10,079
1	5078	59,651	-3,398	-10,064
1	5079	59,676	-3,397	-10,053
1	5080	59,704	-3,397	-10,045
1	5081	59,732	-3,399	-10,038
1	5082	59,787	-3,402	-10,031
1	5083	59,812	-3,403	-10,028
1	5084	59,836	-3,404	-10,026
1	5085	59,857	-3,405	-10,023
1	5086	59,874	-3,406	-10,02
1	5087	59,898	-3,407	-10,007
1	5088	59,903	-3,408	-9,997
1	5089	59,904	-3,407	-9,982
1	5090	59,901	-3,406	-9,963
1	5091	59,893	-3,402	-9,94
1	5092	59,866	-3,388	-9,879
1	5093	59,848	-3,377	-9,843
1	5094	59,827	-3,366	-9,803
1	5095	59,803	-3,353	-9,762
1	5096	59,778	-3,341	-9,718
1	5097	59,725	-3,318	-9,628
1	5098	59,699	-3,309	-9,583
1	5099	59,674	-3,3	-9,541
1	5100	59,651	-3,293	-9,501
1	5101	59,633	-3,287	-9,464
1	5102	59,607	-3,281	-9,409
1	5103	59,602	-3,281	-9,392
1	5104	59,603	-3,281	-9,382
1	5105	59,608	-3,283	-9,382
1	5106	59,62	-3,286	-9,389
1	5107	59,655	-3,29	-9,428
1	5108	59,679	-3,291	-9,456
1	5109	59,705	-3,29	-9,489
1	5110	59,732	-3,288	-9,525
1	5111	59,76	-3,285	-9,562
1	5112	59,813	-3,276	-9,635
1	5113	59,836	-3,269	-9,671
1	5114	59,856	-3,262	-9,706
1	5115	59,872	-3,252	-9,74
1	5116	59,884	-3,241	-9,772
1	5117	59,896	-3,214	-9,833
1	5118	59,898	-3,2	-9,86
1	5119	59,896	-3,186	-9,885
1	5120	59,893	-3,171	-9,906
1	5121	59,887	-3,155	-9,924
1	5122	59,867	-3,122	-9,95
1	5123	59,854	-3,103	-9,959
1	5124	59,839	-3,083	-9,965
1	5125	59,823	-3,062	-9,97
1	5126	59,806	-3,041	-9,974
1	5127	59,772	-3,002	-9,985
1	5128	59,756	-2,984	-9,992
1	5129	59,741	-2,968	-10,003
1	5130	59,727	-2,955	-10,015
1	5131	59,714	-2,943	-10,031
1	5132	59,696	-2,922	-10,072
1	5133	59,69	-2,913	-10,098
1	5134	59,687	-2,903	-10,126
1	5135	59,686	-2,894	-10,158
1	5136	59,687	-2,884	-10,193
1	5137	59,695	-2,866	-10,272
1	5138	59,702	-2,858	-10,314
1	5139	59,711	-2,851	-10,358
1	5140	59,72	-2,844	-10,403
1	5141	59,73	-2,839	-10,449
1	5142	59,751	-2,831	-10,538
1	5143	59,761	-2,828	-10,581
1	5144	59,771	-2,825	-10,623
1	5145	59,779	-2,822	-10,663
1	5146	59,788	-2,819	-10,703
1	5147	59,802	-2,811	-10,78
1	5148	59,809	-2,806	-10,818
1	5149	59,815	-2,801	-10,855
1	5150	59,82	-2,795	-10,893
1	5151	59,825	-2,788	-10,93
1	5152	59,829	-2,774	-11,003
1	5153	59,828	-2,767	-11,04
1	5154	59,826	-2,758	-11,075
1	5155	59,823	-2,748	-11,11
1	5156	59,818	-2,737	-11,145
1	5157	59,805	-2,714	-11,212
1	5158	59,797	-2,703	-11,243
1	5159	59,79	-2,694	-11,273
1	5160	59,781	-2,685	-11,301
1	5161	59,773	-2,678	-11,328
1	5162	59,757	-2,666	-11,378
1	5163	59,749	-2,659	-11,403
1	5164	59,742	-2,652	-11,427
1	5165	59,736	-2,645	-11,452
1	5166	59,731	-2,638	-11,479
1	5167	59,724	-2,624	-11,536
1	5168	59,722	-2,617	-11,567
1	5169	59,722	-2,611	-11,598
1	5170	59,723	-2,604	-11,631
1	5171	59,724	-2,597	-11,664
1	5172	59,729	-2,581	-11,731
1	5173	59,733	-2,573	-11,764
1	5174	59,737	-2,565	-11,799
1	5175	59,742	-2,558	-11,833
1	5176	59,747	-2,551	-11,867
1	5177	59,758	-2,539	-11,934
1	5178	59,763	-2,535	-11,967
1	5179	59,767	-2,532	-11,998
1	5180	59,771	-2,529	-12,028
1	5181	59,774	-2,525	-12,057
1	5182	59,778	-2,516	-12,109
1	5183	59,779	-2,51	-12,131
1	5184	59,779	-2,503	-12,152
1	5185	59,779	-2,495	-12,17
1	5186	59,777	-2,485	-12,188
1	5187	59,772	-2,464	-12,22
1	5188	59,767	-2,453	-12,237
1	5189	59,761	-2,44	-12,254
1	5190	59,753	-2,426	-12,273
1	5191	59,745	-2,411	-12,292
1	5192	59,726	-2,379	-12,332
1	5193	59,716	-2,363	-12,353
1	5194	59,706	-2,348	-12,375
1	5195	59,698	-2,334	-12,398
1	5196	59,69	-2,321	-12,423
1	5197	59,68	-2,301	-12,478
1	5198	59,678	-2,294	-12,51
1	5199	59,678	-2,287	-12,544
1	5200	59,679	-2,282	-12,58
1	5201	59,683	-2,277	-12,618
1	5202	59,697	-2,268	-12,699
1	5203	59,707	-2,264	-12,741
1	5204	59,719	-2,26	-12,783
1	5205	59,734	-2,256	-12,826
1	5206	59,752	-2,252	-12,869
1	5207	59,793	-2,244	-12,958
1	5208	59,817	-2,24	-13,004
1	5209	59,842	-2,235	-13,052
1	5210	59,868	-2,231	-13,101
1	5211	59,895	-2,225	-13,152
1	5212	59,951	-2,209	-13,258
1	5213	59,979	-2,199	-13,312
1	5214	60,006	-2,187	-13,365
1	5215	60,03	-2,174	-13,418
1	5216	60,052	-2,159	-13,469
1	5217	60,081	-2,129	-13,562
1	5218	60,086	-2,115	-13,602
1	5219	60,084	-2,102	-13,637
1	5220	60,075	-2,09	-13,666
1	5221	60,058	-2,079	-13,69
1	5222	60,003	-2,058	-13,719
1	5223	59,965	-2,048	-13,726
1	5224	59,923	-2,039	-13,729
1	5225	59,878	-2,03	-13,729
1	5226	59,832	-2,022	-13,727
1	5227	59,742	-2,009	-13,724
1	5228	59,702	-2,004	-13,727
1	5229	59,668	-1,998	-13,733
1	5230	59,642	-1,993	-13,745
1	5231	59,621	-1,988	-13,762
1	5232	59,6	-1,979	-13,815
1	5233	59,598	-1,976	-13,85
1	5234	59,602	-1,974	-13,89
1	5235	59,61	-1,974	-13,936
1	5236	59,621	-1,975	-13,986
1	5237	59,649	-1,978	-14,099
1	5238	59,663	-1,978	-14,161
1	5239	59,678	-1,976	-14,223
1	5240	59,691	-1,972	-14,286
1	5241	59,702	-1,965	-14,348
1	5242	59,712	-1,947	-14,466
1	5243	59,712	-1,936	-14,519
1	5244	59,707	-1,926	-14,567
1	5245	59,698	-1,916	-14,611
1	5246	59,686	-1,907	-14,651
1	5247	59,656	-1,89	-14,715
1	5248	59,641	-1,881	-14,74
1	5249	59,625	-1,872	-14,762
1	5250	59,611	-1,861	-14,78
1	5251	59,599	-1,851	-14,796
1	5252	59,588	-1,83	-14,821
1	5253	59,588	-1,821	-14,834
1	5254	59,593	-1,813	-14,847
1	5255	59,603	-1,807	-14,862
1	5256	59,616	-1,801	-14,88
1	5257	59,653	-1,793	-14,923
1	5258	59,676	-1,789	-14,947
1	5259	59,7	-1,786	-14,974
1	5260	59,726	-1,783	-15,001
1	5261	59,752	-1,78	-15,028
1	5262	59,8	-1,772	-15,082
1	5263	59,821	-1,767	-15,108
1	5264	59,841	-1,759	-15,131
1	5265	59,857	-1,75	-15,152
1	5266	59,871	-1,739	-15,17
1	5267	59,892	-1,713	-15,194
1	5268	59,897	-1,7	-15,2
1	5269	59,899	-1,689	-15,202
1	5270	59,899	-1,681	-15,199
1	5271	59,894	-1,676	-15,192
1	5272	59,874	-1,674	-15,168
1	5273	59,857	-1,676	-15,15
1	5274	59,837	-1,678	-15,13
1	5275	59,815	-1,68	-15,106
1	5276	59,79	-1,682	-15,08
1	5277	59,74	-1,687	-15,024
1	5278	59,716	-1,691	-14,995
1	5279	59,695	-1,696	-14,968
1	5280	59,677	-1,703	-14,942
1	5281	59,664	-1,712	-14,918
1	5282	59,653	-1,728	-14,881
1	5283	59,655	-1,734	-14,869
1	5284	59,661	-1,739	-14,861
1	5285	59,672	-1,742	-14,857
1	5286	59,686	-1,744	-14,857
1	5287	59,72	-1,744	-14,87
1	5288	59,738	-1,744	-14,881
1	5289	59,756	-1,742	-14,895
1	5290	59,774	-1,739	-14,909
1	5291	59,791	-1,734	-14,924
1	5292	59,821	-1,719	-14,952
1	5293	59,835	-1,708	-14,963
1	5294	59,846	-1,696	-14,972
1	5295	59,857	-1,683	-14,978
1	5296	59,865	-1,67	-14,982
1	5297	59,876	-1,642	-14,976
1	5298	59,879	-1,627	-14,968
1	5299	59,879	-1,613	-14,956
1	5300	59,877	-1,597	-14,94
1	5301	59,873	-1,581	-14,922
1	5302	59,858	-1,548	-14,878
1	5303	59,847	-1,532	-14,853
1	5304	59,834	-1,517	-14,827
1	5305	59,819	-1,504	-14,8
1	5306	59,804	-1,494	-14,771
1	5307	59,77	-1,481	-14,71
1	5308	59,753	-1,478	-14,678
1	5309	59,736	-1,476	-14,646
1	5310	59,721	-1,473	-14,614
1	5311	59,708	-1,469	-14,584
1	5312	59,689	-1,457	-14,529
1	5313	59,684	-1,45	-14,507
1	5314	59,682	-1,443	-14,488
1	5315	59,683	-1,438	-14,474
1	5316	59,686	-1,436	-14,463
1	5317	59,7	-1,442	-14,449
1	5318	59,709	-1,45	-14,445
1	5319	59,72	-1,459	-14,441
1	5320	59,731	-1,47	-14,437
1	5321	59,743	-1,48	-14,432
1	5322	59,769	-1,498	-14,422
1	5323	59,781	-1,505	-14,418
1	5324	59,794	-1,511	-14,413
1	5325	59,806	-1,517	-14,409
1	5326	59,818	-1,523	-14,405
1	5327	59,84	-1,536	-14,398
1	5328	59,849	-1,544	-14,394
1	5329	59,857	-1,551	-14,39
1	5330	59,863	-1,559	-14,384
1	5331	59,868	-1,566	-14,378
1	5332	59,872	-1,578	-14,359
1	5333	59,871	-1,583	-14,346
1	5334	59,867	-1,586	-14,331
1	5335	59,862	-1,589	-14,312
1	5336	59,855	-1,59	-14,289
1	5337	59,836	-1,591	-14,236
1	5338	59,825	-1,59	-14,205
1	5339	59,813	-1,588	-14,174
1	5340	59,8	-1,587	-14,143
1	5341	59,788	-1,585	-14,113
1	5342	59,763	-1,581	-14,058
1	5343	59,752	-1,58	-14,033
1	5344	59,742	-1,578	-14,011
1	5345	59,733	-1,577	-13,991
1	5346	59,726	-1,575	-13,973
1	5347	59,715	-1,571	-13,942
1	5348	59,712	-1,569	-13,928
1	5349	59,711	-1,567	-13,916
1	5350	59,712	-1,567	-13,905
1	5351	59,714	-1,567	-13,897
1	5352	59,724	-1,569	-13,885
1	5353	59,732	-1,571	-13,881
1	5354	59,741	-1,571	-13,878
1	5355	59,751	-1,569	-13,876
1	5356	59,762	-1,566	-13,874
1	5357	59,785	-1,553	-13,871
1	5358	59,796	-1,544	-13,869
1	5359	59,806	-1,535	-13,867
1	5360	59,816	-1,525	-13,864
1	5361	59,825	-1,516	-13,86
1	5362	59,837	-1,503	-13,849
1	5363	59,84	-1,5	-13,841
1	5364	59,841	-1,5	-13,833
1	5365	59,839	-1,501	-13,823
1	5366	59,835	-1,502	-13,812
1	5367	59,818	-1,503	-13,79
1	5368	59,807	-1,501	-13,778
1	5369	59,794	-1,498	-13,765
1	5370	59,78	-1,493	-13,752
1	5371	59,765	-1,487	-13,74
1	5372	59,733	-1,474	-13,718
1	5373	59,718	-1,466	-13,708
1	5374	59,702	-1,459	-13,702
1	5375	59,688	-1,451	-13,698
1	5376	59,675	-1,444	-13,696
1	5377	59,656	-1,429	-13,701
1	5378	59,65	-1,422	-13,707
1	5379	59,648	-1,416	-13,716
1	5380	59,649	-1,412	-13,728
1	5381	59,652	-1,409	-13,742
1	5382	59,669	-1,404	-13,778
1	5383	59,683	-1,402	-13,8
1	5384	59,699	-1,399	-13,825
1	5385	59,718	-1,395	-13,852
1	5386	59,74	-1,389	-13,882
1	5387	59,788	-1,376	-13,951
1	5388	59,815	-1,369	-13,989
1	5389	59,844	-1,362	-14,028
1	5390	59,873	-1,354	-14,07
1	5391	59,902	-1,347	-14,111
1	5392	59,962	-1,332	-14,19
1	5393	59,99	-1,325	-14,226
1	5394	60,015	-1,317	-14,259
1	5395	60,038	-1,31	-14,287
1	5396	60,056	-1,303	-14,312
1	5397	60,076	-1,29	-14,349
1	5398	60,076	-1,283	-14,36
1	5399	60,07	-1,275	-14,366
1	5400	60,056	-1,265	-14,365
1	5401	60,036	-1,253	-14,358
1	5402	59,976	-1,221	-14,325
1	5403	59,939	-1,203	-14,301
1	5404	59,898	-1,184	-14,272
1	5405	59,857	-1,165	-14,239
1	5406	59,815	-1,147	-14,206
1	5407	59,735	-1,119	-14,142
1	5408	59,701	-1,111	-14,114
1	5409	59,672	-1,106	-14,089
1	5410	59,649	-1,105	-14,07
1	5411	59,632	-1,107	-14,056
1	5412	59,616	-1,119	-14,045
1	5413	59,616	-1,127	-14,048
1	5414	59,621	-1,134	-14,059
1	5415	59,63	-1,141	-14,075
1	5416	59,642	-1,147	-14,098
1	5417	59,671	-1,153	-14,16
1	5418	59,686	-1,154	-14,197
1	5419	59,699	-1,153	-14,236
1	5420	59,71	-1,151	-14,276
1	5421	59,719	-1,147	-14,314
1	5422	59,726	-1,136	-14,386
1	5423	59,725	-1,129	-14,417
1	5424	59,72	-1,122	-14,446
1	5425	59,713	-1,114	-14,471
1	5426	59,704	-1,106	-14,492
1	5427	59,681	-1,091	-14,524
1	5428	59,669	-1,084	-14,536
1	5429	59,657	-1,078	-14,545
1	5430	59,648	-1,074	-14,551
1	5431	59,64	-1,072	-14,557
1	5432	59,631	-1,073	-14,567
1	5433	59,632	-1,077	-14,572
1	5434	59,636	-1,082	-14,579
1	5435	59,643	-1,089	-14,588
1	5436	59,652	-1,095	-14,6
1	5437	59,68	-1,108	-14,626
1	5438	59,696	-1,113	-14,64
1	5439	59,714	-1,117	-14,655
1	5440	59,733	-1,12	-14,671
1	5441	59,753	-1,121	-14,686
1	5442	59,79	-1,122	-14,72
1	5443	59,808	-1,12	-14,737
1	5444	59,825	-1,119	-14,755
1	5445	59,839	-1,117	-14,773
1	5446	59,852	-1,114	-14,791
1	5447	59,867	-1,112	-14,822
1	5448	59,87	-1,113	-14,833
1	5449	59,869	-1,115	-14,842
1	5450	59,865	-1,118	-14,846
1	5451	59,857	-1,123	-14,847
1	5452	59,833	-1,135	-14,839
1	5453	59,818	-1,142	-14,831
1	5454	59,802	-1,148	-14,82
1	5455	59,785	-1,153	-14,807
1	5456	59,767	-1,158	-14,793
1	5457	59,735	-1,164	-14,762
1	5458	59,721	-1,166	-14,748
1	5459	59,71	-1,168	-14,735
1	5460	59,703	-1,17	-14,724
1	5461	59,699	-1,172	-14,717
1	5462	59,703	-1,179	-14,714
1	5463	59,711	-1,184	-14,719
1	5464	59,722	-1,189	-14,727
1	5465	59,736	-1,194	-14,74
1	5466	59,752	-1,199	-14,755
1	5467	59,786	-1,209	-14,793
1	5468	59,803	-1,213	-14,814
1	5469	59,819	-1,218	-14,835
1	5470	59,834	-1,222	-14,857
1	5471	59,848	-1,226	-14,877
1	5472	59,871	-1,234	-14,912
1	5473	59,88	-1,237	-14,925
1	5474	59,886	-1,239	-14,936
1	5475	59,891	-1,239	-14,942
1	5476	59,893	-1,239	-14,945
1	5477	59,892	-1,232	-14,942
1	5478	59,887	-1,226	-14,936
1	5479	59,88	-1,22	-14,927
1	5480	59,87	-1,213	-14,916
1	5481	59,858	-1,207	-14,903
1	5482	59,828	-1,202	-14,872
1	5483	59,812	-1,204	-14,853
1	5484	59,794	-1,209	-14,835
1	5485	59,777	-1,217	-14,816
1	5486	59,759	-1,226	-14,798
1	5487	59,726	-1,242	-14,769
1	5488	59,711	-1,247	-14,758
1	5489	59,698	-1,251	-14,749
1	5490	59,687	-1,253	-14,742
1	5491	59,678	-1,255	-14,737
1	5492	59,67	-1,261	-14,729
1	5493	59,671	-1,267	-14,727
1	5494	59,676	-1,274	-14,726
1	5495	59,682	-1,284	-14,728
1	5496	59,691	-1,295	-14,731
1	5497	59,713	-1,322	-14,745
1	5498	59,726	-1,337	-14,755
1	5499	59,739	-1,352	-14,766
1	5500	59,752	-1,367	-14,779
1	5501	59,765	-1,382	-14,793
1	5502	59,794	-1,409	-14,819
1	5503	59,808	-1,422	-14,831
1	5504	59,821	-1,434	-14,842
1	5505	59,835	-1,446	-14,85
1	5506	59,846	-1,458	-14,856
1	5507	59,866	-1,482	-14,863
1	5508	59,874	-1,495	-14,863
1	5509	59,879	-1,507	-14,863
1	5510	59,884	-1,519	-14,861
1	5511	59,886	-1,53	-14,858
1	5512	59,887	-1,55	-14,851
1	5513	59,885	-1,558	-14,847
1	5514	59,882	-1,566	-14,84
1	5515	59,877	-1,572	-14,833
1	5516	59,871	-1,578	-14,824
1	5517	59,853	-1,589	-14,801
1	5518	59,842	-1,596	-14,786
1	5519	59,829	-1,603	-14,77
1	5520	59,815	-1,61	-14,751
1	5521	59,8	-1,619	-14,731
1	5522	59,771	-1,639	-14,685
1	5523	59,758	-1,651	-14,661
1	5524	59,746	-1,663	-14,637
1	5525	59,736	-1,675	-14,612
1	5526	59,729	-1,688	-14,589
1	5527	59,719	-1,716	-14,546
1	5528	59,717	-1,731	-14,527
1	5529	59,716	-1,748	-14,511
1	5530	59,717	-1,767	-14,497
1	5531	59,72	-1,787	-14,485
1	5532	59,73	-1,831	-14,471
1	5533	59,737	-1,853	-14,469
1	5534	59,745	-1,875	-14,471
1	5535	59,755	-1,895	-14,475
1	5536	59,765	-1,913	-14,481
1	5537	59,785	-1,942	-14,5
1	5538	59,794	-1,954	-14,511
1	5539	59,802	-1,964	-14,521
1	5540	59,809	-1,974	-14,53
1	5541	59,814	-1,983	-14,538
1	5542	59,821	-2,001	-14,549
1	5543	59,822	-2,01	-14,552
1	5544	59,822	-2,018	-14,553
1	5545	59,82	-2,025	-14,554
1	5546	59,816	-2,032	-14,554
1	5547	59,804	-2,042	-14,552
1	5548	59,796	-2,046	-14,551
1	5549	59,787	-2,051	-14,548
1	5550	59,777	-2,055	-14,544
1	5551	59,766	-2,061	-14,538
1	5552	59,742	-2,077	-14,518
1	5553	59,729	-2,088	-14,504
1	5554	59,717	-2,1	-14,489
1	5555	59,705	-2,114	-14,471
1	5556	59,694	-2,128	-14,453
1	5557	59,676	-2,154	-14,414
1	5558	59,669	-2,165	-14,396
1	5559	59,663	-2,174	-14,378
1	5560	59,66	-2,182	-14,362
1	5561	59,66	-2,189	-14,348
1	5562	59,665	-2,205	-14,328
1	5563	59,672	-2,214	-14,322
1	5564	59,681	-2,224	-14,318
1	5565	59,693	-2,234	-14,316
1	5566	59,708	-2,245	-14,316
1	5567	59,746	-2,265	-14,318
1	5568	59,769	-2,274	-14,32
1	5569	59,795	-2,283	-14,321
1	5570	59,822	-2,29	-14,324
1	5571	59,851	-2,297	-14,327
1	5572	59,911	-2,305	-14,338
1	5573	59,94	-2,307	-14,345
1	5574	59,969	-2,307	-14,351
1	5575	59,995	-2,305	-14,357
1	5576	60,017	-2,303	-14,361
1	5577	60,049	-2,294	-14,357
1	5578	60,057	-2,288	-14,348
1	5579	60,059	-2,281	-14,333
1	5580	60,055	-2,275	-14,313
1	5581	60,043	-2,268	-14,288
1	5582	60,004	-2,259	-14,224
1	5583	59,976	-2,257	-14,188
1	5584	59,945	-2,257	-14,148
1	5585	59,911	-2,26	-14,106
1	5586	59,877	-2,264	-14,063
1	5587	59,807	-2,28	-13,974
1	5588	59,774	-2,289	-13,93
1	5589	59,743	-2,299	-13,887
