1	3351	71,063	-26,103	-23,892
1	3352	71,055	-26,084	-23,888
1	3353	71,045	-26,066	-23,884
1	3354	71,036	-26,031	-23,874
1	3355	71,014	-26,016	-23,87
1	3356	71,003	-26,002	-23,867
1	3357	70,993	-25,991	-23,866
1	3358	70,986	-25,981	-23,867
1	3359	70,981	-25,968	-23,879
1	3360	70,982	-25,963	-23,887
1	3361	70,989	-25,959	-23,897
1	3362	70,999	-25,957	-23,907
1	3363	71,013	-25,954	-23,916
1	3364	71,03	-25,949	-23,927
1	3365	71,061	-25,946	-23,928
1	3366	71,074	-25,943	-23,926
1	3367	71,083	-25,939	-23,922
1	3368	71,087	-25,936	-23,915
1	3369	71,087	-25,929	-23,899
1	3370	71,072	-25,926	-23,891
1	3371	71,06	-25,924	-23,884
1	3372	71,047	-25,922	-23,879
1	3373	71,034	-25,92	-23,876
1	3374	71,021	-25,919	-23,883
1	3375	71	-25,919	-23,892
1	3376	70,993	-25,918	-23,904
1	3377	70,987	-25,916	-23,92
1	3378	70,983	-25,912	-23,939
1	3379	70,979	-25,895	-23,986
1	3380	70,973	-25,882	-24,012
1	3381	70,97	-25,866	-24,041
1	3382	70,966	-25,848	-24,072
1	3383	70,962	-25,827	-24,104
1	3384	70,958	-25,78	-24,172
1	3385	70,953	-25,754	-24,207
1	3386	70,952	-25,726	-24,242
1	3387	70,952	-25,697	-24,278
1	3388	70,953	-25,666	-24,313
1	3389	70,954	-25,597	-24,385
1	3390	70,955	-25,559	-24,421
1	3391	70,954	-25,519	-24,456
1	3392	70,951	-25,477	-24,492
1	3393	70,947	-25,435	-24,526
1	3394	70,944	-25,357	-24,589
1	3395	70,941	-25,324	-24,617
1	3396	70,944	-25,297	-24,64
1	3397	70,951	-25,276	-24,661
1	3398	70,96	-25,261	-24,678
1	3399	70,972	-25,245	-24,703
1	3400	70,998	-25,242	-24,714
1	3401	71,01	-25,24	-24,724
1	3402	71,02	-25,237	-24,734
1	3403	71,028	-25,235	-24,744
1	3404	71,033	-25,226	-24,766
1	3405	71,04	-25,221	-24,778
1	3406	71,042	-25,215	-24,79
1	3407	71,044	-25,208	-24,802
1	3408	71,045	-25,2	-24,815
1	3409	71,047	-25,181	-24,84
1	3410	71,05	-25,17	-24,852
1	3411	71,051	-25,158	-24,866
1	3412	71,052	-25,145	-24,88
1	3413	71,053	-25,132	-24,896
1	3414	71,055	-25,109	-24,932
1	3415	71,058	-25,1	-24,953
1	3416	71,059	-25,094	-24,976
1	3417	71,061	-25,092	-24,999
1	3418	71,062	-25,093	-25,024
1	3419	71,063	-25,106	-25,076
1	3420	71,064	-25,116	-25,104
1	3421	71,063	-25,129	-25,133
1	3422	71,061	-25,142	-25,165
1	3423	71,059	-25,154	-25,202
1	3424	71,056	-25,171	-25,292
1	3425	71,05	-25,173	-25,349
1	3426	71,047	-25,17	-25,415
1	3427	71,045	-25,164	-25,491
1	3428	71,044	-25,154	-25,576
1	3429	71,044	-25,132	-25,772
1	3430	71,047	-25,123	-25,882
1	3431	71,051	-25,115	-25,997
1	3432	71,056	-25,11	-26,115
1	3433	71,063	-25,107	-26,235
1	3434	71,07	-25,104	-26,472
1	3435	71,085	-25,102	-26,586
1	3436	71,092	-25,1	-26,694
1	3437	71,097	-25,097	-26,796
1	3438	71,101	-25,094	-26,889
1	3439	71,104	-25,091	-27,051
1	3440	71,103	-25,093	-27,118
1	3441	71,101	-25,097	-27,178
1	3442	71,098	-25,105	-27,23
1	3443	71,094	-25,114	-27,278
1	3444	71,088	-25,136	-27,362
1	3445	71,074	-25,146	-27,402
1	3446	71,066	-25,153	-27,442
1	3447	71,057	-25,156	-27,483
1	3448	71,049	-25,156	-27,526
1	3449	71,042	-25,142	-27,62
1	3450	71,033	-25,131	-27,673
1	3451	71,033	-25,119	-27,73
1	3452	71,034	-25,109	-27,792
1	3453	71,039	-25,101	-27,858
1	3454	71,046	-25,102	-28,001
1	3455	71,069	-25,112	-28,074
1	3456	71,083	-25,129	-28,147
1	3457	71,097	-25,152	-28,218
1	3458	71,111	-25,179	-28,285
1	3459	71,123	-25,241	-28,403
1	3460	71,143	-25,272	-28,452
1	3461	71,149	-25,302	-28,496
1	3462	71,152	-25,33	-28,533
1	3463	71,153	-25,355	-28,564
1	3464	71,151	-25,397	-28,61
1	3465	71,14	-25,414	-28,625
1	3466	71,132	-25,429	-28,634
1	3467	71,121	-25,442	-28,639
1	3468	71,109	-25,454	-28,64
1	3469	71,095	-25,473	-28,633
1	3470	71,064	-25,482	-28,627
1	3471	71,048	-25,49	-28,62
1	3472	71,034	-25,497	-28,611
1	3473	71,021	-25,505	-28,601
1	3474	71,009	-25,521	-28,576
1	3475	70,992	-25,529	-28,56
1	3476	70,986	-25,538	-28,542
1	3477	70,981	-25,547	-28,521
1	3478	70,978	-25,557	-28,497
1	3479	70,976	-25,581	-28,441
1	3480	70,974	-25,596	-28,41
1	3481	70,974	-25,614	-28,376
1	3482	70,975	-25,634	-28,341
1	3483	70,976	-25,657	-28,305
1	3484	70,979	-25,707	-28,231
1	3485	70,989	-25,731	-28,195
1	3486	70,996	-25,755	-28,161
1	3487	71,005	-25,775	-28,129
1	3488	71,016	-25,792	-28,099
1	3489	71,029	-25,816	-28,045
1	3490	71,056	-25,822	-28,021
1	3491	71,07	-25,825	-27,998
1	3492	71,084	-25,824	-27,977
1	3493	71,096	-25,819	-27,959
1	3494	71,108	-25,802	-27,93
1	3495	71,125	-25,791	-27,921
1	3496	71,131	-25,78	-27,917
1	3497	71,135	-25,769	-27,919
1	3498	71,138	-25,759	-27,924
1	3499	71,141	-25,742	-27,947
1	3500	71,146	-25,733	-27,963
1	3501	71,148	-25,724	-27,982
1	3502	71,151	-25,714	-28,001
1	3503	71,153	-25,703	-28,02
1	3504	71,155	-25,682	-28,052
1	3505	71,158	-25,673	-28,063
1	3506	71,158	-25,668	-28,067
1	3507	71,157	-25,668	-28,064
1	3508	71,155	-25,673	-28,053
1	3509	71,15	-25,704	-28,002
1	3510	71,137	-25,728	-27,962
1	3511	71,128	-25,757	-27,913
1	3512	71,119	-25,789	-27,855
1	3513	71,11	-25,823	-27,791
1	3514	71,1	-25,889	-27,647
1	3515	71,085	-25,919	-27,569
1	3516	71,078	-25,945	-27,49
1	3517	71,072	-25,968	-27,409
1	3518	71,066	-25,987	-27,328
1	3519	71,06	-26,019	-27,167
1	3520	71,043	-26,034	-27,089
1	3521	71,034	-26,049	-27,012
1	3522	71,022	-26,065	-26,938
1	3523	71,009	-26,084	-26,867
1	3524	70,996	-26,128	-26,731
1	3525	70,971	-26,151	-26,668
1	3526	70,96	-26,173	-26,609
1	3527	70,951	-26,193	-26,553
1	3528	70,945	-26,21	-26,501
1	3529	70,94	-26,23	-26,412
1	3530	70,935	-26,232	-26,375
1	3531	70,935	-26,23	-26,343
1	3532	70,936	-26,223	-26,316
1	3533	70,937	-26,214	-26,294
1	3534	70,94	-26,189	-26,261
1	3535	70,947	-26,176	-26,249
1	3536	70,953	-26,164	-26,236
1	3537	70,959	-26,154	-26,222
1	3538	70,967	-26,147	-26,206
1	3539	70,975	-26,143	-26,163
1	3540	70,99	-26,147	-26,136
1	3541	70,996	-26,153	-26,104
1	3542	71,002	-26,161	-26,069
1	3543	71,005	-26,171	-26,031
1	3544	71,008	-26,19	-25,95
1	3545	71,009	-26,198	-25,908
1	3546	71,008	-26,205	-25,865
1	3547	71,006	-26,21	-25,823
1	3548	71,005	-26,214	-25,78
1	3549	71,004	-26,215	-25,693
1	3550	71,005	-26,213	-25,648
1	3551	71,006	-26,21	-25,601
1	3552	71,009	-26,205	-25,553
1	3553	71,012	-26,199	-25,502
1	3554	71,016	-26,18	-25,396
1	3555	71,028	-26,169	-25,342
1	3556	71,036	-26,155	-25,288
1	3557	71,044	-26,141	-25,237
1	3558	71,054	-26,127	-25,188
1	3559	71,065	-26,1	-25,104
1	3560	71,086	-26,09	-25,07
1	3561	71,095	-26,082	-25,043
1	3562	71,103	-26,076	-25,021
1	3563	71,108	-26,074	-25,005
1	3564	71,11	-26,073	-24,991
1	3565	71,109	-26,074	-24,992
1	3566	71,106	-26,074	-24,998
1	3567	71,103	-26,073	-25,007
1	3568	71,099	-26,072	-25,02
1	3569	71,096	-26,068	-25,052
1	3570	71,094	-26,066	-25,071
1	3571	71,095	-26,066	-25,089
1	3572	71,096	-26,068	-25,108
1	3573	71,098	-26,072	-25,127
1	3574	71,1	-26,086	-25,164
1	3575	71,102	-26,096	-25,182
1	3576	71,101	-26,106	-25,2
1	3577	71,097	-26,115	-25,217
1	3578	71,092	-26,121	-25,234
1	3579	71,086	-26,126	-25,263
1	3580	71,066	-26,124	-25,275
1	3581	71,055	-26,12	-25,285
1	3582	71,043	-26,117	-25,291
1	3583	71,031	-26,115	-25,293
1	3584	71,019	-26,123	-25,278
1	3585	70,997	-26,136	-25,26
1	3586	70,988	-26,155	-25,233
1	3587	70,981	-26,18	-25,199
1	3588	70,975	-26,211	-25,156
1	3589	70,969	-26,285	-25,056
1	3590	70,963	-26,323	-24,999
1	3591	70,961	-26,361	-24,943
1	3592	70,96	-26,395	-24,886
1	3593	70,96	-26,426	-24,833
1	3594	70,96	-26,474	-24,74
1	3595	70,963	-26,491	-24,701
1	3596	70,966	-26,504	-24,669
1	3597	70,969	-26,514	-24,644
1	3598	70,974	-26,521	-24,625
1	3599	70,98	-26,529	-24,604
1	3600	70,997	-26,531	-24,601
1	3601	71,009	-26,531	-24,602
1	3602	71,022	-26,529	-24,607
1	3603	71,036	-26,527	-24,615
1	3604	71,05	-26,522	-24,642
1	3605	71,081	-26,518	-24,66
1	3606	71,095	-26,515	-24,68
1	3607	71,107	-26,511	-24,702
1	3608	71,118	-26,508	-24,725
1	3609	71,126	-26,501	-24,771
1	3610	71,134	-26,499	-24,794
1	3611	71,133	-26,497	-24,816
1	3612	71,13	-26,497	-24,838
1	3613	71,124	-26,499	-24,86
1	3614	71,116	-26,507	-24,905
1	3615	71,094	-26,514	-24,928
1	3616	71,08	-26,523	-24,952
1	3617	71,066	-26,533	-24,978
1	3618	71,051	-26,545	-25,006
1	3619	71,037	-26,569	-25,07
1	3620	71,009	-26,581	-25,107
1	3621	70,997	-26,593	-25,147
1	3622	70,987	-26,603	-25,19
1	3623	70,979	-26,611	-25,236
1	3624	70,973	-26,62	-25,334
1	3625	70,966	-26,621	-25,387
1	3626	70,964	-26,62	-25,441
1	3627	70,964	-26,618	-25,496
1	3628	70,965	-26,614	-25,553
1	3629	70,965	-26,605	-25,674
1	3630	70,967	-26,6	-25,737
1	3631	70,968	-26,595	-25,801
1	3632	70,969	-26,591	-25,867
1	3633	70,97	-26,588	-25,932
1	3634	70,971	-26,583	-26,062
1	3635	70,977	-26,582	-26,125
1	3636	70,981	-26,583	-26,185
1	3637	70,986	-26,585	-26,242
1	3638	70,992	-26,588	-26,295
1	3639	70,998	-26,596	-26,391
1	3640	71,009	-26,6	-26,434
1	3641	71,013	-26,605	-26,474
1	3642	71,017	-26,608	-26,512
1	3643	71,019	-26,61	-26,55
1	3644	71,019	-26,61	-26,628
1	3645	71,015	-26,608	-26,671
1	3646	71,011	-26,606	-26,718
1	3647	71,006	-26,604	-26,771
1	3648	70,999	-26,603	-26,83
1	3649	70,992	-26,605	-26,973
1	3650	70,978	-26,608	-27,058
1	3651	70,971	-26,613	-27,153
1	3652	70,965	-26,618	-27,255
1	3653	70,96	-26,625	-27,365
1	3654	70,956	-26,642	-27,599
1	3655	70,949	-26,652	-27,72
1	3656	70,945	-26,663	-27,843
1	3657	70,942	-26,675	-27,964
1	3658	70,938	-26,689	-28,083
1	3659	70,934	-26,721	-28,31
1	3660	70,926	-26,739	-28,416
1	3661	70,922	-26,759	-28,516
1	3662	70,919	-26,778	-28,609
1	3663	70,918	-26,797	-28,695
1	3664	70,918	-26,833	-28,844
1	3665	70,924	-26,848	-28,908
1	3666	70,929	-26,861	-28,964
1	3667	70,935	-26,873	-29,014
1	3668	70,942	-26,883	-29,056
1	3669	70,949	-26,904	-29,122
1	3670	70,959	-26,916	-29,148
1	3671	70,962	-26,929	-29,171
1	3672	70,963	-26,945	-29,192
1	3673	70,963	-26,963	-29,212
1	3674	70,963	-27,003	-29,252
1	3675	70,964	-27,025	-29,274
1	3676	70,966	-27,048	-29,297
1	3677	70,971	-27,071	-29,319
1	3678	70,978	-27,096	-29,34
1	3679	70,986	-27,147	-29,379
1	3680	71,005	-27,171	-29,396
1	3681	71,014	-27,195	-29,411
1	3682	71,023	-27,217	-29,425
1	3683	71,029	-27,238	-29,439
1	3684	71,034	-27,276	-29,462
1	3685	71,04	-27,293	-29,471
1	3686	71,042	-27,311	-29,476
1	3687	71,042	-27,329	-29,477
1	3688	71,042	-27,349	-29,472
1	3689	71,039	-27,393	-29,443
1	3690	71,036	-27,417	-29,419
1	3691	71,033	-27,443	-29,389
1	3692	71,029	-27,47	-29,354
1	3693	71,025	-27,497	-29,315
1	3694	71,016	-27,552	-29,229
1	3695	71,012	-27,578	-29,185
1	3696	71,009	-27,602	-29,14
1	3697	71,007	-27,623	-29,096
1	3698	71,007	-27,64	-29,053
1	3699	71,013	-27,667	-28,973
1	3700	71,019	-27,678	-28,937
1	3701	71,028	-27,688	-28,904
1	3702	71,039	-27,699	-28,872
1	3703	71,051	-27,712	-28,844
1	3704	71,081	-27,741	-28,793
1	3705	71,097	-27,756	-28,771
1	3706	71,112	-27,77	-28,752
1	3707	71,126	-27,784	-28,736
1	3708	71,139	-27,794	-28,724
1	3709	71,155	-27,812	-28,711
1	3710	71,16	-27,819	-28,708
1	3711	71,161	-27,828	-28,708
1	3712	71,159	-27,838	-28,708
1	3713	71,156	-27,85	-28,707
1	3714	71,144	-27,881	-28,701
1	3715	71,137	-27,899	-28,694
1	3716	71,129	-27,917	-28,683
1	3717	71,121	-27,934	-28,669
1	3718	71,114	-27,949	-28,65
1	3719	71,103	-27,973	-28,596
1	3720	71,098	-27,981	-28,563
1	3721	71,094	-27,986	-28,526
1	3722	71,09	-27,989	-28,485
1	3723	71,085	-27,989	-28,442
1	3724	71,073	-27,982	-28,355
1	3725	71,065	-27,975	-28,311
1	3726	71,056	-27,967	-28,268
1	3727	71,047	-27,958	-28,227
1	3728	71,039	-27,948	-28,186
1	3729	71,022	-27,932	-28,112
1	3730	71,014	-27,924	-28,079
1	3731	71,007	-27,917	-28,049
1	3732	71,001	-27,909	-28,024
1	3733	70,996	-27,902	-28,003
1	3734	70,989	-27,891	-27,978
1	3735	70,987	-27,889	-27,973
1	3736	70,987	-27,889	-27,973
1	3737	70,988	-27,892	-27,977
1	3738	70,991	-27,899	-27,985
1	3739	71,003	-27,92	-28,006
1	3740	71,012	-27,931	-28,018
1	3741	71,023	-27,941	-28,031
1	3742	71,038	-27,948	-28,043
1	3743	71,054	-27,951	-28,055
1	3744	71,095	-27,945	-28,076
1	3745	71,119	-27,936	-28,086
1	3746	71,144	-27,923	-28,095
1	3747	71,17	-27,906	-28,104
1	3748	71,196	-27,886	-28,112
1	3749	71,244	-27,837	-28,131
1	3750	71,265	-27,809	-28,141
1	3751	71,283	-27,779	-28,153
1	3752	71,296	-27,749	-28,165
1	3753	71,307	-27,719	-28,176
1	3754	71,319	-27,668	-28,194
1	3755	71,319	-27,648	-28,198
1	3756	71,315	-27,632	-28,199
1	3757	71,308	-27,62	-28,195
1	3758	71,296	-27,611	-28,186
1	3759	71,262	-27,602	-28,155
1	3760	71,238	-27,601	-28,135
1	3761	71,212	-27,601	-28,114
1	3762	71,185	-27,601	-28,093
1	3763	71,156	-27,6	-28,073
1	3764	71,1	-27,597	-28,042
1	3765	71,075	-27,593	-28,032
1	3766	71,052	-27,587	-28,026
1	3767	71,033	-27,58	-28,025
1	3768	71,015	-27,572	-28,028
1	3769	70,987	-27,553	-28,05
1	3770	70,975	-27,542	-28,07
1	3771	70,964	-27,53	-28,096
1	3772	70,953	-27,517	-28,129
1	3773	70,943	-27,504	-28,168
1	3774	70,923	-27,475	-28,269
1	3775	70,913	-27,459	-28,331
1	3776	70,903	-27,444	-28,401
1	3777	70,893	-27,428	-28,478
1	3778	70,885	-27,41	-28,563
1	3779	70,874	-27,372	-28,752
1	3780	70,873	-27,349	-28,855
1	3781	70,875	-27,324	-28,963
1	3782	70,881	-27,296	-29,075
1	3783	70,891	-27,265	-29,189
1	3784	70,927	-27,199	-29,417
1	3785	70,952	-27,166	-29,529
1	3786	70,981	-27,135	-29,635
1	3787	71,013	-27,105	-29,736
1	3788	71,047	-27,079	-29,829
1	3789	71,118	-27,036	-29,984
1	3790	71,151	-27,02	-30,044
1	3791	71,182	-27,008	-30,091
1	3792	71,208	-27,002	-30,125
1	3793	71,228	-27,001	-30,146
1	3794	71,252	-27,015	-30,149
1	3795	71,255	-27,029	-30,134
1	3796	71,252	-27,045	-30,108
1	3797	71,244	-27,063	-30,075
1	3798	71,231	-27,082	-30,034
1	3799	71,191	-27,116	-29,939
1	3800	71,167	-27,13	-29,886
1	3801	71,14	-27,145	-29,83
1	3802	71,111	-27,16	-29,772
1	3803	71,082	-27,176	-29,711
1	3804	71,026	-27,216	-29,581
1	3805	71	-27,24	-29,511
1	3806	70,979	-27,267	-29,439
1	3807	70,962	-27,295	-29,365
1	3808	70,951	-27,324	-29,29
1	3809	70,95	-27,381	-29,142
1	3810	70,959	-27,409	-29,071
1	3811	70,974	-27,435	-29,004
1	3812	70,993	-27,461	-28,941
1	3813	71,016	-27,486	-28,882
1	3814	71,063	-27,538	-28,776
1	3815	71,086	-27,565	-28,726
1	3816	71,106	-27,591	-28,678
1	3817	71,122	-27,616	-28,631
1	3818	71,135	-27,639	-28,583
1	3819	71,148	-27,676	-28,487
1	3820	71,148	-27,687	-28,44
1	3821	71,146	-27,693	-28,392
1	3822	71,141	-27,693	-28,347
1	3823	71,134	-27,688	-28,303
1	3824	71,117	-27,666	-28,225
1	3825	71,107	-27,652	-28,193
1	3826	71,097	-27,638	-28,165
1	3827	71,086	-27,625	-28,143
1	3828	71,076	-27,612	-28,125
1	3829	71,054	-27,589	-28,104
1	3830	71,042	-27,577	-28,098
1	3831	71,03	-27,564	-28,094
1	3832	71,015	-27,549	-28,091
1	3833	71	-27,533	-28,087
1	3834	70,967	-27,496	-28,073
1	3835	70,951	-27,477	-28,06
1	3836	70,936	-27,459	-28,043
1	3837	70,922	-27,444	-28,02
1	3838	70,911	-27,431	-27,991
1	3839	70,898	-27,413	-27,911
1	3840	70,897	-27,408	-27,859
1	3841	70,9	-27,405	-27,799
1	3842	70,905	-27,403	-27,732
1	3843	70,914	-27,401	-27,659
1	3844	70,936	-27,394	-27,497
1	3845	70,95	-27,387	-27,412
1	3846	70,963	-27,378	-27,328
1	3847	70,976	-27,367	-27,246
1	3848	70,989	-27,354	-27,167
1	3849	71,014	-27,327	-27,022
1	3850	71,025	-27,316	-26,956
1	3851	71,037	-27,306	-26,895
1	3852	71,048	-27,3	-26,837
1	3853	71,06	-27,297	-26,781
1	3854	71,088	-27,294	-26,673
1	3855	71,103	-27,295	-26,619
1	3856	71,119	-27,295	-26,563
1	3857	71,133	-27,295	-26,505
1	3858	71,146	-27,296	-26,445
1	3859	71,166	-27,296	-26,311
1	3860	71,172	-27,296	-26,237
1	3861	71,175	-27,297	-26,158
1	3862	71,175	-27,297	-26,074
1	3863	71,172	-27,298	-25,987
1	3864	71,163	-27,298	-25,805
1	3865	71,157	-27,298	-25,712
1	3866	71,151	-27,299	-25,62
1	3867	71,144	-27,302	-25,528
1	3868	71,138	-27,306	-25,438
1	3869	71,126	-27,321	-25,266
1	3870	71,12	-27,33	-25,185
1	3871	71,113	-27,339	-25,109
1	3872	71,105	-27,346	-25,039
1	3873	71,097	-27,35	-24,977
1	3874	71,082	-27,343	-24,88
1	3875	71,075	-27,332	-24,845
1	3876	71,069	-27,316	-24,819
1	3877	71,064	-27,295	-24,801
1	3878	71,061	-27,269	-24,789
1	3879	71,058	-27,213	-24,777
1	3880	71,057	-27,183	-24,775
1	3881	71,057	-27,155	-24,773
1	3882	71,057	-27,127	-24,77
1	3883	71,056	-27,101	-24,765
1	3884	71,054	-27,058	-24,749
1	3885	71,052	-27,04	-24,739
1	3886	71,05	-27,026	-24,727
1	3887	71,049	-27,013	-24,715
1	3888	71,047	-27,002	-24,703
1	3889	71,043	-26,982	-24,684
1	3890	71,042	-26,971	-24,676
1	3891	71,039	-26,958	-24,672
1	3892	71,036	-26,944	-24,67
1	3893	71,033	-26,926	-24,67
1	3894	71,031	-26,882	-24,681
1	3895	71,033	-26,856	-24,692
1	3896	71,037	-26,826	-24,706
1	3897	71,044	-26,794	-24,724
1	3898	71,055	-26,758	-24,746
1	3899	71,084	-26,678	-24,803
1	3900	71,099	-26,635	-24,839
1	3901	71,114	-26,591	-24,878
1	3902	71,128	-26,545	-24,922
1	3903	71,14	-26,5	-24,97
1	3904	71,155	-26,416	-25,076
1	3905	71,159	-26,379	-25,133
1	3906	71,16	-26,346	-25,193
1	3907	71,16	-26,319	-25,255
1	3908	71,158	-26,298	-25,318
1	3909	71,151	-26,271	-25,449
1	3910	71,147	-26,265	-25,515
1	3911	71,142	-26,26	-25,581
1	3912	71,136	-26,257	-25,648
1	3913	71,13	-26,253	-25,714
1	3914	71,114	-26,238	-25,845
1	3915	71,105	-26,226	-25,909
1	3916	71,096	-26,21	-25,97
1	3917	71,085	-26,193	-26,03
1	3918	71,075	-26,173	-26,087
1	3919	71,056	-26,129	-26,191
1	3920	71,047	-26,105	-26,236
1	3921	71,041	-26,08	-26,276
1	3922	71,034	-26,055	-26,311
1	3923	71,029	-26,029	-26,34
1	3924	71,022	-25,978	-26,381
1	3925	71,019	-25,955	-26,395
1	3926	71,018	-25,933	-26,404
1	3927	71,018	-25,913	-26,411
1	3928	71,019	-25,895	-26,416
1	3929	71,024	-25,865	-26,426
1	3930	71,029	-25,851	-26,432
1	3931	71,035	-25,838	-26,439
1	3932	71,042	-25,825	-26,447
1	3933	71,049	-25,812	-26,455
1	3934	71,067	-25,788	-26,466
1	3935	71,077	-25,777	-26,466
1	3936	71,087	-25,769	-26,462
1	3937	71,096	-25,763	-26,454
1	3938	71,104	-25,761	-26,44
1	3939	71,116	-25,77	-26,398
1	3940	71,12	-25,781	-26,369
1	3941	71,121	-25,794	-26,337
1	3942	71,121	-25,809	-26,302
1	3943	71,119	-25,823	-26,265
1	3944	71,109	-25,843	-26,194
1	3945	71,101	-25,847	-26,162
1	3946	71,091	-25,845	-26,133
1	3947	71,079	-25,838	-26,108
1	3948	71,066	-25,825	-26,087
1	3949	71,037	-25,788	-26,052
1	3950	71,021	-25,764	-26,038
1	3951	71,006	-25,737	-26,025
1	3952	70,992	-25,709	-26,012
1	3953	70,98	-25,678	-26
1	3954	70,968	-25,61	-25,978
1	3955	70,968	-25,574	-25,968
1	3956	70,973	-25,536	-25,959
1	3957	70,982	-25,497	-25,951
1	3958	70,994	-25,456	-25,945
1	3959	71,029	-25,367	-25,937
1	3960	71,048	-25,319	-25,936
1	3961	71,069	-25,269	-25,935
1	3962	71,088	-25,216	-25,937
1	3963	71,106	-25,162	-25,939
1	3964	71,131	-25,05	-25,945
1	3965	71,138	-24,994	-25,948
1	3966	71,141	-24,939	-25,95
1	3967	71,139	-24,887	-25,952
1	3968	71,134	-24,835	-25,951
1	3969	71,117	-24,737	-25,94
1	3970	71,106	-24,689	-25,93
1	3971	71,095	-24,642	-25,915
1	3972	71,082	-24,595	-25,897
1	3973	71,07	-24,55	-25,876
1	3974	71,045	-24,467	-25,831
1	3975	71,033	-24,432	-25,808
1	3976	71,021	-24,401	-25,787
1	3977	71,009	-24,375	-25,769
1	3978	70,998	-24,354	-25,753
1	3979	70,978	-24,321	-25,735
1	3980	70,971	-24,307	-25,731
1	3981	70,966	-24,293	-25,733
1	3982	70,963	-24,278	-25,738
1	3983	70,962	-24,263	-25,747
1	3984	70,968	-24,227	-25,773
1	3985	70,975	-24,206	-25,788
1	3986	70,985	-24,185	-25,804
1	3987	70,997	-24,164	-25,82
1	3988	71,01	-24,142	-25,835
1	3989	71,04	-24,097	-25,862
1	3990	71,054	-24,074	-25,873
1	3991	71,069	-24,049	-25,882
1	3992	71,083	-24,021	-25,888
1	3993	71,096	-23,991	-25,892
1	3994	71,117	-23,923	-25,893
1	3995	71,124	-23,886	-25,89
1	3996	71,13	-23,848	-25,884
1	3997	71,135	-23,81	-25,875
1	3998	71,137	-23,775	-25,865
1	3999	71,138	-23,715	-25,837
1	4000	71,137	-23,693	-25,82
1	4001	71,135	-23,678	-25,802
1	4002	71,133	-23,668	-25,783
1	4003	71,131	-23,665	-25,762
1	4004	71,126	-23,678	-25,713
1	4005	71,124	-23,693	-25,683
1	4006	71,122	-23,714	-25,649
1	4007	71,121	-23,738	-25,611
1	4008	71,119	-23,765	-25,568
1	4009	71,116	-23,824	-25,471
1	4010	71,114	-23,853	-25,419
1	4011	71,112	-23,881	-25,367
1	4012	71,11	-23,906	-25,314
1	4013	71,109	-23,928	-25,262
1	4014	71,107	-23,963	-25,161
1	4015	71,106	-23,978	-25,113
1	4016	71,106	-23,99	-25,065
1	4017	71,106	-24,002	-25,019
1	4018	71,106	-24,013	-24,974
1	4019	71,103	-24,033	-24,886
1	4020	71,101	-24,043	-24,843
1	4021	71,098	-24,052	-24,801
1	4022	71,094	-24,061	-24,76
1	4023	71,09	-24,067	-24,72
1	4024	71,08	-24,077	-24,641
1	4025	71,074	-24,079	-24,602
1	4026	71,069	-24,078	-24,564
1	4027	71,064	-24,075	-24,526
1	4028	71,059	-24,069	-24,488
1	4029	71,05	-24,054	-24,414
1	4030	71,047	-24,045	-24,377
1	4031	71,044	-24,035	-24,341
1	4032	71,042	-24,026	-24,306
1	4033	71,039	-24,019	-24,273
1	4034	71,033	-24,008	-24,216
1	4035	71,03	-24,004	-24,192
1	4036	71,027	-24	-24,173
1	4037	71,025	-23,994	-24,159
1	4038	71,023	-23,987	-24,15
1	4039	71,021	-23,964	-24,148
1	4040	71,022	-23,948	-24,154
1	4041	71,024	-23,928	-24,166
1	4042	71,028	-23,904	-24,181
1	4043	71,034	-23,878	-24,2
1	4044	71,052	-23,817	-24,246
1	4045	71,064	-23,783	-24,273
1	4046	71,078	-23,748	-24,302
1	4047	71,09	-23,713	-24,334
1	4048	71,102	-23,678	-24,368
1	4049	71,114	-23,613	-24,442
1	4050	71,114	-23,583	-24,483
1	4051	71,109	-23,556	-24,527
1	4052	71,101	-23,53	-24,573
1	4053	71,091	-23,506	-24,623
1	4054	71,069	-23,462	-24,734
1	4055	71,062	-23,441	-24,795
1	4056	71,057	-23,421	-24,86
1	4057	71,056	-23,4	-24,928
1	4058	71,058	-23,379	-24,998
1	4059	71,068	-23,335	-25,139
1	4060	71,074	-23,312	-25,207
1	4061	71,079	-23,287	-25,27
1	4062	71,083	-23,262	-25,327
1	4063	71,084	-23,238	-25,378
1	4064	71,079	-23,195	-25,456
1	4065	71,074	-23,177	-25,482
1	4066	71,068	-23,162	-25,501
1	4067	71,062	-23,15	-25,513
1	4068	71,056	-23,14	-25,519
1	4069	71,045	-23,123	-25,518
1	4070	71,041	-23,116	-25,512
1	4071	71,037	-23,108	-25,505
1	4072	71,032	-23,101	-25,498
1	4073	71,026	-23,092	-25,49
1	4074	71,017	-23,073	-25,47
1	4075	71,013	-23,061	-25,459
1	4076	71,01	-23,049	-25,446
1	4077	71,008	-23,034	-25,431
1	4078	71,009	-23,018	-25,415
1	4079	71,013	-22,979	-25,382
1	4080	71,017	-22,956	-25,367
1	4081	71,021	-22,931	-25,353
